,mean
recall_39,0.09481249327506694
recall_40,0.09496379532510317
recall_41,0.0951134238336337
recall_42,0.09990719768137162
recall_43,0.10048736645774292
recall_44,0.10054624193610619
recall_45,0.10258641706427644
recall_46,0.10270697161521075
recall_47,0.10307823121907574
recall_48,0.10307823121907574
recall_49,0.10307823121907574
recall_50,0.10582084725283102
recall_51,0.1059025132389478
recall_52,0.1059025132389478
recall_53,0.1059025132389478
recall_54,0.1059025132389478
recall_55,0.10593719331524397
recall_56,0.10593719331524397
recall_57,0.10625364901144649
recall_58,0.10645478610649048
recall_59,0.10674267428370411
recall_60,0.10810976289129905
recall_61,0.10826799073940031
recall_62,0.1091259372935494
recall_63,0.10974629092023214
recall_64,0.10986684547116644
recall_65,0.10992572094952971
recall_66,0.10998901208877022
recall_67,0.10998901208877022
recall_68,0.11275126801558312
recall_69,0.1128450326663098
recall_70,0.11411085545111992
recall_71,0.11431037790557319
recall_72,0.11438271063613377
recall_73,0.11520022118465699
recall_74,0.11540236032703755
recall_75,0.11546123580540081
recall_76,0.11806521410558166
recall_77,0.11889722433344638
recall_78,0.11895609981180963
recall_79,0.11908067504486912
recall_80,0.11908067504486912
recall_81,0.11920725732335015
recall_82,0.12005113917989024
recall_83,0.12010388179592398
recall_84,0.12094776365246408
recall_85,0.12105327505303372
recall_86,0.12120937651898658
recall_87,0.12126825199734982
recall_88,0.1213072003907286
recall_89,0.1213072003907286
recall_90,0.12178527692120429
recall_91,0.12207731758377167
recall_92,0.12264543211349534
recall_93,0.12282923365361183
recall_94,0.12300855854812658
recall_95,0.12326805221901266
recall_96,0.12455208828130206
recall_97,0.12455208828130206
recall_98,0.12475953081125421
recall_99,0.1262760721186596
recall_100,0.1262760721186596
ndcg_cut_1,0.1620253164556962
ndcg_cut_2,0.13362346478531226
ndcg_cut_3,0.12101005018905768
ndcg_cut_4,0.11064609226299697
ndcg_cut_5,0.1027835830533114
ndcg_cut_6,0.09861406935632679
ndcg_cut_7,0.09626281761880384
ndcg_cut_8,0.09407408359494313
ndcg_cut_9,0.09172921403612358
ndcg_cut_10,0.09124346401060424
ndcg_cut_11,0.08961822085717533
ndcg_cut_12,0.08827454403690559
ndcg_cut_13,0.08828649173120308
ndcg_cut_14,0.08736428089810798
ndcg_cut_15,0.08704226747525233
ndcg_cut_16,0.08667287084630945
ndcg_cut_17,0.0859150925053523
ndcg_cut_18,0.0858768607506326
ndcg_cut_19,0.0854779407192062
ndcg_cut_20,0.08487741768495781
ndcg_cut_21,0.08548871711860893
ndcg_cut_22,0.08570537375035539
ndcg_cut_23,0.08534431486773032
ndcg_cut_24,0.0860207968991519
ndcg_cut_25,0.0862400099000087
ndcg_cut_26,0.08641777168243005
ndcg_cut_27,0.08612839936761546
ndcg_cut_28,0.08684909380845157
ndcg_cut_29,0.08675589439350098
ndcg_cut_30,0.0865705824212314
ndcg_cut_31,0.08687053019600431
ndcg_cut_32,0.08680160229871543
ndcg_cut_33,0.08686903989592165
ndcg_cut_34,0.08688217343785837
ndcg_cut_35,0.08704992057294914
ndcg_cut_36,0.08688139894691928
ndcg_cut_37,0.08676878723775666
ndcg_cut_38,0.08703927522549372
ndcg_cut_39,0.08746366992130056
ndcg_cut_40,0.08743290043126026
ndcg_cut_41,0.08742694766288849
ndcg_cut_42,0.08842188841928796
ndcg_cut_43,0.08853828459583607
ndcg_cut_44,0.08852262375417876
ndcg_cut_45,0.08908811931566514
ndcg_cut_46,0.08911445284657737
ndcg_cut_47,0.08929309387582375
ndcg_cut_48,0.08926843738766749
ndcg_cut_49,0.08925091409714131
ndcg_cut_50,0.08986889718681342
ndcg_cut_51,0.08990249181701664
ndcg_cut_52,0.08989346679000654
ndcg_cut_53,0.0898847171963334
ndcg_cut_54,0.08987687837620027
ndcg_cut_55,0.08990093647687682
ndcg_cut_56,0.08989370141039008
ndcg_cut_57,0.08999598636808964
ndcg_cut_58,0.09008977441224522
ndcg_cut_59,0.09024959925329396
ndcg_cut_60,0.09056051954263424
ndcg_cut_61,0.09062693487021299
ndcg_cut_62,0.09089973077620116
ndcg_cut_63,0.09112136870618072
ndcg_cut_64,0.09117743952188254
ndcg_cut_65,0.09121236124875948
ndcg_cut_66,0.09124896698436796
ndcg_cut_67,0.09124796862747588
ndcg_cut_68,0.09178864872524532
ndcg_cut_69,0.09183600567386926
ndcg_cut_70,0.09208748861750848
ndcg_cut_71,0.09218416678546387
ndcg_cut_72,0.09222359587958899
ndcg_cut_73,0.09249187680108138
ndcg_cut_74,0.09260569336510416
ndcg_cut_75,0.0926401416076889
ndcg_cut_76,0.09308359798424712
ndcg_cut_77,0.09337120505901908
ndcg_cut_78,0.09340548643490323
ndcg_cut_79,0.09347577460799095
ndcg_cut_80,0.09347557382420318
ndcg_cut_81,0.09353193897004257
ndcg_cut_82,0.0937181053992785
ndcg_cut_83,0.09374948822929127
ndcg_cut_84,0.09393466334946168
ndcg_cut_85,0.09399957502006914
ndcg_cut_86,0.09407877063393613
ndcg_cut_87,0.09411208424823843
ndcg_cut_88,0.09413704831863545
ndcg_cut_89,0.09413671507513803
ndcg_cut_90,0.09430962405524915
ndcg_cut_91,0.09446093291554065
ndcg_cut_92,0.09468690173696202
ndcg_cut_93,0.09478668866033445
ndcg_cut_94,0.09487168926975562
ndcg_cut_95,0.09498148767813296
ndcg_cut_96,0.0952351092925685
ndcg_cut_97,0.09523454084331547
ndcg_cut_98,0.09532933164509437
ndcg_cut_99,0.09566978532087503
ndcg_cut_100,0.09566924479273214
map_cut_1,0.02118918308161197
map_cut_2,0.02751955521262294
map_cut_3,0.02897503076892755
map_cut_4,0.030599340615943032
map_cut_5,0.032124257872238826
map_cut_6,0.03246536909015599
map_cut_7,0.03273677543532033
map_cut_8,0.03298018185473243
map_cut_9,0.03320423575850373
map_cut_10,0.03381187797150708
map_cut_11,0.03389338985908626
map_cut_12,0.03402124796282209
map_cut_13,0.03438939697918412
map_cut_14,0.03447559435290409
map_cut_15,0.0345915921401722
map_cut_16,0.03472951477555148
map_cut_17,0.034745760629474175
map_cut_18,0.03483025849841527
map_cut_19,0.03485245195754224
map_cut_20,0.034855264897064045
map_cut_21,0.03499744463554105
map_cut_22,0.03508572392245412
map_cut_23,0.03510098428891951
map_cut_24,0.035227583967773576
map_cut_25,0.03528787463819083
map_cut_26,0.03534944149959947
map_cut_27,0.03535157251438871
map_cut_28,0.035497744907396545
map_cut_29,0.03551924690815771
map_cut_30,0.03552346631744041
map_cut_31,0.03559395184117216
map_cut_32,0.03561175247408355
map_cut_33,0.035635546483967814
map_cut_34,0.03565548512847437
map_cut_35,0.035693333650279324
map_cut_36,0.035693333650279324
map_cut_37,0.03569724352760693
map_cut_38,0.03573750189368729
map_cut_39,0.035794616139791825
map_cut_40,0.035804525358561795
map_cut_41,0.03581450898206341
map_cut_42,0.03596426484467737
map_cut_43,0.035981436859199994
map_cut_44,0.03598411301730741
map_cut_45,0.03604403669489816
map_cut_46,0.03605189894821997
map_cut_47,0.03606861019193641
map_cut_48,0.03606861019193641
map_cut_49,0.03606861019193641
map_cut_50,0.03612346251261151
map_cut_51,0.03612506380645694
map_cut_52,0.03612506380645694
map_cut_53,0.03612506380645694
map_cut_54,0.03612506380645694
map_cut_55,0.03612569435329869
map_cut_56,0.03612569435329869
map_cut_57,0.03613679806193738
map_cut_58,0.036145213453040365
map_cut_59,0.036155463166342036
map_cut_60,0.036202720550308286
map_cut_61,0.03620790834860668
map_cut_62,0.03622537579563721
map_cut_63,0.0362457074163305
map_cut_64,0.03625135841090555
map_cut_65,0.03625316996408596
map_cut_66,0.03625796474736175
map_cut_67,0.03625796474736175
map_cut_68,0.03630536881561467
map_cut_69,0.03630944553955931
map_cut_70,0.03632752872219946
map_cut_71,0.036335130016354335
map_cut_72,0.036338143880127696
map_cut_73,0.036353677664302024
map_cut_74,0.03636187249439853
map_cut_75,0.03636344250715489
map_cut_76,0.03639960887243519
map_cut_77,0.03642045079904709
map_cut_78,0.0364227152405226
map_cut_79,0.03642646476230526
map_cut_80,0.03642646476230526
map_cut_81,0.036429590250662815
map_cut_82,0.03643988149281574
map_cut_83,0.0364411523992262
map_cut_84,0.036451198611804056
map_cut_85,0.03645552103262571
map_cut_86,0.03645787139757223
map_cut_87,0.036459901586481304
map_cut_88,0.03646034418186061
map_cut_89,0.03646034418186061
map_cut_90,0.03646824309614752
map_cut_91,0.03647466157224789
map_cut_92,0.036486432009274504
map_cut_93,0.03649147361038222
map_cut_94,0.036497196745313536
map_cut_95,0.03650265976996377
map_cut_96,0.03651622486725303
map_cut_97,0.03651622486725303
map_cut_98,0.0365246919092919
map_cut_99,0.036542543018685834
map_cut_100,0.036542543018685834
success_1,0.1620253164556962
success_2,0.23544303797468355
success_3,0.29873417721518986
success_4,0.3367088607594937
success_5,0.3620253164556962
success_6,0.3848101265822785
success_7,0.39746835443037976
success_8,0.4151898734177215
success_9,0.4278481012658228
success_10,0.4430379746835443
success_11,0.45569620253164556
success_12,0.46582278481012657
success_13,0.47848101265822784
success_14,0.4835443037974684
success_15,0.5012658227848101
success_16,0.5037974683544304
success_17,0.5088607594936709
success_18,0.5189873417721519
success_19,0.5215189873417722
success_20,0.5240506329113924
success_21,0.5367088607594936
success_22,0.5468354430379747
success_23,0.549367088607595
success_24,0.5670886075949367
success_25,0.579746835443038
success_26,0.5873417721518988
success_27,0.589873417721519
success_28,0.6
success_29,0.6025316455696202
success_30,0.6050632911392405
success_31,0.6050632911392405
success_32,0.6050632911392405
success_33,0.6075949367088608
success_34,0.610126582278481
success_35,0.6151898734177215
success_36,0.6151898734177215
success_37,0.6151898734177215
success_38,0.620253164556962
success_39,0.6253164556962025
success_40,0.6253164556962025
success_41,0.6253164556962025
success_42,0.6329113924050633
success_43,0.6354430379746835
success_44,0.6354430379746835
success_45,0.640506329113924
success_46,0.640506329113924
success_47,0.640506329113924
success_48,0.640506329113924
success_49,0.640506329113924
success_50,0.6481012658227848
success_51,0.6506329113924051
success_52,0.6506329113924051
success_53,0.6506329113924051
success_54,0.6506329113924051
success_55,0.6531645569620254
success_56,0.6531645569620254
success_57,0.6531645569620254
success_58,0.6531645569620254
success_59,0.6556962025316456
success_60,0.6556962025316456
success_61,0.6556962025316456
success_62,0.6582278481012658
success_63,0.6582278481012658
success_64,0.6582278481012658
success_65,0.6582278481012658
success_66,0.6582278481012658
success_67,0.6582278481012658
success_68,0.660759493670886
success_69,0.660759493670886
success_70,0.6632911392405063
success_71,0.6632911392405063
success_72,0.6632911392405063
success_73,0.6683544303797468
success_74,0.6683544303797468
success_75,0.6683544303797468
success_76,0.6708860759493671
success_77,0.6759493670886076
success_78,0.6759493670886076
success_79,0.6784810126582278
success_80,0.6784810126582278
success_81,0.6784810126582278
success_82,0.6810126582278481
success_83,0.6810126582278481
success_84,0.6835443037974683
success_85,0.6860759493670886
success_86,0.6886075949367089
success_87,0.6886075949367089
success_88,0.6911392405063291
success_89,0.6911392405063291
success_90,0.6936708860759494
success_91,0.6936708860759494
success_92,0.6962025316455697
success_93,0.6962025316455697
success_94,0.6962025316455697
success_95,0.6962025316455697
success_96,0.6987341772151898
success_97,0.6987341772151898
success_98,0.6987341772151898
success_99,0.7012658227848101
success_100,0.7012658227848101
