,mean
ndcg_cut_14,0.07834339977877688
ndcg_cut_15,0.07881697433467796
ndcg_cut_16,0.07797037888080197
ndcg_cut_17,0.07712050264421588
ndcg_cut_18,0.07715542305920493
ndcg_cut_19,0.07677726192653275
ndcg_cut_20,0.07662502415519523
ndcg_cut_21,0.07789440231515594
ndcg_cut_22,0.07817765157069115
ndcg_cut_23,0.07789198948327676
ndcg_cut_24,0.07809183004045855
ndcg_cut_25,0.07828010485780294
ndcg_cut_26,0.07839242017821482
ndcg_cut_27,0.07830644814017229
ndcg_cut_28,0.07858147786372878
ndcg_cut_29,0.07869186516607751
ndcg_cut_30,0.07861410727558435
ndcg_cut_31,0.07854982729469624
ndcg_cut_32,0.07841768718901317
ndcg_cut_33,0.07854496617765142
ndcg_cut_34,0.07842625587634217
ndcg_cut_35,0.078854530099852
ndcg_cut_36,0.0787501551990603
ndcg_cut_37,0.07909386062125051
ndcg_cut_38,0.07919680772824099
ndcg_cut_39,0.08014992727584866
ndcg_cut_40,0.08019219621404475
ndcg_cut_41,0.08072110998931047
ndcg_cut_42,0.08084120109872796
ndcg_cut_43,0.08089729248769376
ndcg_cut_44,0.08089019217723806
ndcg_cut_45,0.08112605558422493
ndcg_cut_46,0.08121683105928122
ndcg_cut_47,0.08126026769409025
ndcg_cut_48,0.0816820367494466
ndcg_cut_49,0.08172316967109246
ndcg_cut_50,0.08181579140441361
ndcg_cut_51,0.08199568002805145
ndcg_cut_52,0.0821924840874772
ndcg_cut_53,0.08234382128893233
ndcg_cut_54,0.08233362449189052
ndcg_cut_55,0.08283892171228789
ndcg_cut_56,0.08292515180314315
ndcg_cut_57,0.08291640061027154
ndcg_cut_58,0.08324169597999227
ndcg_cut_59,0.083452114133399
ndcg_cut_60,0.08344739002171632
ndcg_cut_61,0.08355966542323469
ndcg_cut_62,0.08362974506019309
ndcg_cut_63,0.08368315285116978
ndcg_cut_64,0.08410022141643099
ndcg_cut_65,0.08450267880820021
ndcg_cut_66,0.08461282911715007
ndcg_cut_67,0.08476257848372329
ndcg_cut_68,0.08476056522845347
ndcg_cut_69,0.08509369113101374
ndcg_cut_70,0.08539563346250219
ndcg_cut_71,0.08546095715341702
ndcg_cut_72,0.08548559615661283
ndcg_cut_73,0.08575033626881652
ndcg_cut_74,0.08581893285665428
ndcg_cut_75,0.08597217383287421
ndcg_cut_76,0.08615891324703799
ndcg_cut_77,0.08624177033257553
ndcg_cut_78,0.08666520730250228
ndcg_cut_79,0.08674260571737877
ndcg_cut_80,0.0867751739208727
ndcg_cut_81,0.08684556129228481
ndcg_cut_82,0.08694746923732585
ndcg_cut_83,0.08717683607628546
ndcg_cut_84,0.0871760169246394
ndcg_cut_85,0.08720904687438182
ndcg_cut_86,0.08729606476956599
ndcg_cut_87,0.08732895118538142
ndcg_cut_88,0.08732819244812934
ndcg_cut_89,0.08738890127713524
ndcg_cut_90,0.08762669508225746
ndcg_cut_91,0.08762597714444996
ndcg_cut_92,0.0876627260173555
ndcg_cut_93,0.08772528923691703
ndcg_cut_94,0.0877562276129597
ndcg_cut_95,0.08802067980876196
ndcg_cut_96,0.08804976326071899
ndcg_cut_97,0.08818295202779244
ndcg_cut_98,0.08821152810013554
ndcg_cut_99,0.08824005099656275
ndcg_cut_100,0.08829935475407001
map_cut_1,0.023134397538700387
map_cut_2,0.027666282201914687
map_cut_3,0.028196561729091314
map_cut_4,0.02863911827179013
map_cut_5,0.029032660014960052
map_cut_6,0.029144387156552876
map_cut_7,0.030235042124826077
map_cut_8,0.031055082606700535
map_cut_9,0.031397266150618865
map_cut_10,0.031512248290148426
map_cut_11,0.031693263624534375
map_cut_12,0.03173880645488734
map_cut_13,0.03223508434882211
map_cut_14,0.03223508434882211
map_cut_15,0.03248499782072957
map_cut_16,0.032518150322236504
map_cut_17,0.032518150322236504
map_cut_18,0.03260589332298003
map_cut_19,0.03262393469763637
map_cut_20,0.03266319372051416
map_cut_21,0.03287531382834526
map_cut_22,0.03292863905007119
map_cut_23,0.032938597904278805
map_cut_24,0.033001992759479126
map_cut_25,0.033059916404227195
map_cut_26,0.033099731941117774
map_cut_27,0.033110507529718024
map_cut_28,0.03318046506350919
map_cut_29,0.03320699490504239
map_cut_30,0.03322866907430611
map_cut_31,0.03323964055608582
map_cut_32,0.033242277686887506
map_cut_33,0.03328063595309388
map_cut_34,0.03328165595533788
map_cut_35,0.033344120900262134
map_cut_36,0.03334693383978393
map_cut_37,0.033393976003479514
map_cut_38,0.03341253505934703
map_cut_39,0.03353336817252633
map_cut_40,0.03355540705136901
map_cut_41,0.03361761189282671
map_cut_42,0.03363216258330587
map_cut_43,0.03364489740464464
map_cut_44,0.03364982918172831
map_cut_45,0.03366955470172901
map_cut_46,0.03367712444239
map_cut_47,0.03368192190101625
map_cut_48,0.033734664517050005
map_cut_49,0.03374241445246721
map_cut_50,0.033748144999027896
map_cut_51,0.03375919252682896
map_cut_52,0.03377159772156588
map_cut_53,0.033785669537631756
map_cut_54,0.033785669537631756
map_cut_55,0.03382500419606883
map_cut_56,0.033833409807281285
map_cut_57,0.033833409807281285
map_cut_58,0.033862145439465204
map_cut_59,0.03387617346250416
map_cut_60,0.03387617346250416
map_cut_61,0.033882102374845194
map_cut_62,0.033886769002623295
map_cut_63,0.03389250969552493
map_cut_64,0.03393206665755024
map_cut_65,0.033981279228671286
map_cut_66,0.033987265442942886
map_cut_67,0.0339973866272564
map_cut_68,0.0339973866272564
map_cut_69,0.03401644253519124
map_cut_70,0.03403706597444037
map_cut_71,0.03404152309692209
map_cut_72,0.03404260499673817
map_cut_73,0.034071301511697745
map_cut_74,0.03407527958456012
map_cut_75,0.034083657383722175
map_cut_76,0.03409265624125853
map_cut_77,0.03409827547817811
map_cut_78,0.034120799513142126
map_cut_79,0.03412623990544658
map_cut_80,0.034129756079848826
map_cut_81,0.034131231130469376
map_cut_82,0.034137593621395006
map_cut_83,0.03415153857687916
map_cut_84,0.03415153857687916
map_cut_85,0.03415292388225241
map_cut_86,0.034157813369753466
map_cut_87,0.034159166829026186
map_cut_88,0.034159166829026186
map_cut_89,0.03416251335324247
map_cut_90,0.034176578050851475
map_cut_91,0.034176578050851475
map_cut_92,0.03417734243659109
map_cut_93,0.03418074518601263
map_cut_94,0.03418250164686112
map_cut_95,0.03419730659171269
map_cut_96,0.0341988888701937
map_cut_97,0.03420360126887713
map_cut_98,0.03420562739578359
map_cut_99,0.03420813447200623
map_cut_100,0.03421111287855873
success_1,0.15443037974683543
success_2,0.23037974683544304
success_3,0.25316455696202533
success_4,0.26582278481012656
success_5,0.28607594936708863
success_6,0.3012658227848101
success_7,0.3367088607594937
success_8,0.369620253164557
success_9,0.3848101265822785
success_10,0.3949367088607595
success_11,0.40759493670886077
success_12,0.41265822784810124
success_13,0.4379746835443038
success_14,0.4379746835443038
success_15,0.4582278481012658
success_16,0.4607594936708861
success_17,0.4607594936708861
success_18,0.46835443037974683
success_19,0.47341772151898737
success_20,0.4810126582278481
success_21,0.5063291139240507
success_22,0.5215189873417722
success_23,0.5240506329113924
success_24,0.5316455696202531
success_25,0.5367088607594936
success_26,0.5443037974683544
success_27,0.5518987341772152
success_28,0.5569620253164557
success_29,0.5645569620253165
success_30,0.5645569620253165
success_31,0.5670886075949367
success_32,0.569620253164557
success_33,0.5721518987341773
success_34,0.5746835443037974
success_35,0.579746835443038
success_36,0.579746835443038
success_37,0.5873417721518988
success_38,0.5924050632911393
success_39,0.6025316455696202
success_40,0.6050632911392405
success_41,0.610126582278481
success_42,0.6151898734177215
success_43,0.6177215189873417
success_44,0.6177215189873417
success_45,0.6227848101265823
success_46,0.6227848101265823
success_47,0.6227848101265823
success_48,0.6253164556962025
success_49,0.6253164556962025
success_50,0.6278481012658228
success_51,0.6329113924050633
success_52,0.6354430379746835
success_53,0.6354430379746835
success_54,0.6354430379746835
success_55,0.640506329113924
success_56,0.640506329113924
success_57,0.640506329113924
success_58,0.6430379746835443
success_59,0.6455696202531646
success_60,0.6455696202531646
success_61,0.6481012658227848
success_62,0.6481012658227848
success_63,0.6481012658227848
success_64,0.6506329113924051
success_65,0.6506329113924051
success_66,0.6531645569620254
success_67,0.6556962025316456
success_68,0.6556962025316456
success_69,0.6582278481012658
success_70,0.6582278481012658
success_71,0.6582278481012658
success_72,0.6582278481012658
success_73,0.6582278481012658
success_74,0.6582278481012658
success_75,0.660759493670886
success_76,0.6632911392405063
success_77,0.6632911392405063
success_78,0.6683544303797468
success_79,0.6683544303797468
success_80,0.6683544303797468
success_81,0.6734177215189874
success_82,0.6734177215189874
success_83,0.6759493670886076
success_84,0.6759493670886076
success_85,0.6759493670886076
success_86,0.6759493670886076
success_87,0.6759493670886076
success_88,0.6759493670886076
success_89,0.6759493670886076
success_90,0.6784810126582278
success_91,0.6784810126582278
success_92,0.6810126582278481
success_93,0.6810126582278481
success_94,0.6810126582278481
success_95,0.6835443037974683
success_96,0.6835443037974683
success_97,0.6860759493670886
success_98,0.6860759493670886
success_99,0.6860759493670886
success_100,0.6860759493670886
