,mean
recall_49,0.07622706228571319
recall_50,0.0763114504713672
recall_51,0.07656344297019514
recall_52,0.07706586220679158
recall_53,0.07723480923166007
recall_54,0.07800646696534314
recall_55,0.07807488981857612
recall_56,0.07853174652636358
recall_57,0.07861613471201759
recall_58,0.07880563800611781
recall_59,0.07892071280473692
recall_60,0.0808194469819521
recall_61,0.0809400015328864
recall_62,0.08139022904027036
recall_63,0.08159136613531434
recall_64,0.0816502416136776
recall_65,0.08178144982260145
recall_66,0.08178144982260145
recall_67,0.08182100678462677
recall_68,0.08192227260741157
recall_69,0.08192227260741157
recall_70,0.0820488548858926
recall_71,0.08220708273399387
recall_72,0.08485391026754079
recall_73,0.08521557392034369
recall_74,0.08533612847127797
recall_75,0.08533612847127797
recall_76,0.08562876905651676
recall_77,0.08568630645582631
recall_78,0.08580144072462557
recall_79,0.08580144072462557
recall_80,0.08603853134146301
recall_81,0.08603853134146301
recall_82,0.08603853134146301
recall_83,0.08750819032350506
recall_84,0.0888752789311
recall_85,0.08952640360098435
recall_86,0.08952640360098435
recall_87,0.08952640360098435
recall_88,0.08952640360098435
recall_89,0.0896925009822716
recall_90,0.08975137646063489
recall_91,0.08975137646063489
recall_92,0.08983576464628888
recall_93,0.09018727657490395
recall_94,0.09039824703903897
recall_95,0.09039824703903897
recall_96,0.09047533579488151
recall_97,0.09106896303189592
recall_98,0.0912394566046562
recall_99,0.0912394566046562
recall_100,0.0913600111555905
ndcg_cut_1,0.09620253164556962
ndcg_cut_2,0.09032628647238673
ndcg_cut_3,0.08183648166906343
ndcg_cut_4,0.0755640688851964
ndcg_cut_5,0.06927457433446547
ndcg_cut_6,0.06756244458149617
ndcg_cut_7,0.06445312934652038
ndcg_cut_8,0.06321244655265608
ndcg_cut_9,0.06075975392238323
ndcg_cut_10,0.059809549664942833
ndcg_cut_11,0.05854488405024805
ndcg_cut_12,0.057647200337999596
ndcg_cut_13,0.057533603937503563
ndcg_cut_14,0.056675551799403825
ndcg_cut_15,0.05608815541785705
ndcg_cut_16,0.0559414618389485
ndcg_cut_17,0.05534614517267834
ndcg_cut_18,0.05541368975337593
ndcg_cut_19,0.05523400331201924
ndcg_cut_20,0.05482739820713877
ndcg_cut_21,0.055577706588872476
ndcg_cut_22,0.05651045995492935
ndcg_cut_23,0.05710444415410826
ndcg_cut_24,0.05828101478761277
ndcg_cut_25,0.059172205582063125
ndcg_cut_26,0.059041736205592894
ndcg_cut_27,0.058934379305793455
ndcg_cut_28,0.058851067530072465
ndcg_cut_29,0.05869172374323357
ndcg_cut_30,0.05863624046456331
ndcg_cut_31,0.05889029345472685
ndcg_cut_32,0.05882744144034832
ndcg_cut_33,0.05878309095913908
ndcg_cut_34,0.05888258400727214
ndcg_cut_35,0.05908875351539665
ndcg_cut_36,0.05895490301960235
ndcg_cut_37,0.05882784166442601
ndcg_cut_38,0.05895338002955283
ndcg_cut_39,0.05964259884815533
ndcg_cut_40,0.05999795959741354
ndcg_cut_41,0.06007702473995731
ndcg_cut_42,0.059988244351523425
ndcg_cut_43,0.06018835418485791
ndcg_cut_44,0.06026683726352052
ndcg_cut_45,0.06033078340158851
ndcg_cut_46,0.06051626463796674
ndcg_cut_47,0.06054745845053331
ndcg_cut_48,0.060682081197242214
ndcg_cut_49,0.06070998837552204
ndcg_cut_50,0.06074657158005278
ndcg_cut_51,0.060860524046521654
ndcg_cut_52,0.06106047594214628
ndcg_cut_53,0.06114848580684541
ndcg_cut_54,0.061397203598720244
ndcg_cut_55,0.0614326074330855
ndcg_cut_56,0.06167038286580264
ndcg_cut_57,0.061711887977227486
ndcg_cut_58,0.0618053925452603
ndcg_cut_59,0.061857291171514873
ndcg_cut_60,0.06228356263577892
ndcg_cut_61,0.062340045087300795
ndcg_cut_62,0.0625712167163728
ndcg_cut_63,0.06266758148710577
ndcg_cut_64,0.06270332919592825
ndcg_cut_65,0.06278024071327394
ndcg_cut_66,0.06277990345381278
ndcg_cut_67,0.06280678323694083
ndcg_cut_68,0.06285742819166718
ndcg_cut_69,0.06285711459078824
ndcg_cut_70,0.06291528143408201
ndcg_cut_71,0.0629821817134764
ndcg_cut_72,0.06366776730867936
ndcg_cut_73,0.06377931376925834
ndcg_cut_74,0.06383498293069649
ndcg_cut_75,0.06383470938449529
ndcg_cut_76,0.06400458869499123
ndcg_cut_77,0.06403864762012987
ndcg_cut_78,0.06410658589169407
ndcg_cut_79,0.06410658589169407
ndcg_cut_80,0.0642110065872871
ndcg_cut_81,0.0642110065872871
ndcg_cut_82,0.0642110065872871
ndcg_cut_83,0.06455157089842001
ndcg_cut_84,0.06484233164336714
ndcg_cut_85,0.06506275078634739
ndcg_cut_86,0.06506257643333985
ndcg_cut_87,0.0650624053690862
ndcg_cut_88,0.06506223749607165
ndcg_cut_89,0.06514612385607925
ndcg_cut_90,0.06517937152215525
ndcg_cut_91,0.06517921267614674
ndcg_cut_92,0.06522131482959298
ndcg_cut_93,0.06537143183112575
ndcg_cut_94,0.06546833509629599
ndcg_cut_95,0.06546818713843955
ndcg_cut_96,0.06551984738920709
ndcg_cut_97,0.06571987230531032
ndcg_cut_98,0.06581563146000935
ndcg_cut_99,0.06581535867956176
ndcg_cut_100,0.0658674310160638
map_cut_1,0.008767436654540824
map_cut_2,0.014163549078696602
map_cut_3,0.015326142263382934
map_cut_4,0.01645963090569038
map_cut_5,0.01729654170331702
map_cut_6,0.01776374999564022
map_cut_7,0.017840440554688385
map_cut_8,0.018040119184472615
map_cut_9,0.018046660904290756
map_cut_10,0.018390101194743116
map_cut_11,0.01844130845297365
map_cut_12,0.01856518598191447
map_cut_13,0.018802732875024323
map_cut_14,0.01886133578172849
map_cut_15,0.018921334854385793
map_cut_16,0.01905292837584103
map_cut_17,0.019066466587443275
map_cut_18,0.019140806619222305
map_cut_19,0.019164640571554457
map_cut_20,0.019167453511076255
map_cut_21,0.01929832716326084
map_cut_22,0.019456835608899988
map_cut_23,0.019570192236444326
map_cut_24,0.01974825564631153
map_cut_25,0.019900244155154335
map_cut_26,0.019913694801516373
map_cut_27,0.01992887574496736
map_cut_28,0.01993641040440075
map_cut_29,0.019947674678347897
map_cut_30,0.01995405067459731
map_cut_31,0.019991547523907995
map_cut_32,0.020004733177916432
map_cut_33,0.02001406905223121
map_cut_34,0.02002644870002947
map_cut_35,0.020064297221834424
map_cut_36,0.020064297221834424
map_cut_37,0.020064297221834424
map_cut_38,0.02007982370741891
map_cut_39,0.02017438833177226
map_cut_40,0.020217470144474326
map_cut_41,0.020227727196453993
map_cut_42,0.020227727196453993
map_cut_43,0.020257164935635622
map_cut_44,0.020267082029164628
map_cut_45,0.020277735687154172
map_cut_46,0.02029608094490504
map_cut_47,0.02030229611406123
map_cut_48,0.02031284463726798
map_cut_49,0.02031671960497658
map_cut_50,0.02032009513240274
map_cut_51,0.02032871320691806
map_cut_52,0.020339690939414776
map_cut_53,0.020343989477211603
map_cut_54,0.020359546525117456
map_cut_55,0.020363278680748345
map_cut_56,0.020388332321773697
map_cut_57,0.020389812816258856
map_cut_58,0.020396960031014787
map_cut_59,0.020400860871645946
map_cut_60,0.020432506441266197
map_cut_61,0.020436459049493556
map_cut_62,0.020450479785685
map_cut_63,0.020458227288605208
map_cut_64,0.02046006714730406
map_cut_65,0.020464104322963254
map_cut_66,0.020464104322963254
map_cut_67,0.02046469472538154
map_cut_68,0.02046618392865779
map_cut_69,0.02046618392865779
map_cut_70,0.020467992246921803
map_cut_71,0.020472449369403532
map_cut_72,0.02051106148103146
map_cut_73,0.020516015777645197
map_cut_74,0.020517644893198368
map_cut_75,0.020517644893198368
map_cut_76,0.02052643151611399
map_cut_77,0.020527925994018134
map_cut_78,0.020531632968581744
map_cut_79,0.020531632968581744
map_cut_80,0.02054052386671315
map_cut_81,0.02054052386671315
map_cut_82,0.02054052386671315
map_cut_83,0.020563142317032497
map_cut_84,0.020595692045784757
map_cut_85,0.02060335233601869
map_cut_86,0.02060335233601869
map_cut_87,0.02060335233601869
map_cut_88,0.02060335233601869
map_cut_89,0.020606844053349123
map_cut_90,0.020608152397312753
map_cut_91,0.020608152397312753
map_cut_92,0.02060998692308784
map_cut_93,0.020616668190519168
map_cut_94,0.02062019505238161
map_cut_95,0.02062019505238161
map_cut_96,0.020621801068128328
map_cut_97,0.0206349407856244
map_cut_98,0.020640823327042496
map_cut_99,0.020640823327042496
map_cut_100,0.020643234418061183
success_1,0.09620253164556962
success_2,0.16962025316455695
success_3,0.22025316455696203
success_4,0.25569620253164554
success_5,0.27341772151898736
success_6,0.29873417721518986
success_7,0.3012658227848101
success_8,0.3189873417721519
success_9,0.32151898734177214
success_10,0.3291139240506329
success_11,0.3367088607594937
success_12,0.34430379746835443
success_13,0.35443037974683544
success_14,0.3569620253164557
success_15,0.36455696202531646
success_16,0.36455696202531646
success_17,0.3670886075949367
success_18,0.37468354430379747
success_19,0.37721518987341773
success_20,0.379746835443038
success_21,0.4
success_22,0.42278481012658226
success_23,0.4379746835443038
success_24,0.4582278481012658
success_25,0.4708860759493671
success_26,0.47341772151898737
success_27,0.4759493670886076
success_28,0.4810126582278481
success_29,0.4810126582278481
success_30,0.4860759493670886
success_31,0.4936708860759494
success_32,0.4936708860759494
success_33,0.4936708860759494
success_34,0.5012658227848101
success_35,0.5063291139240507
success_36,0.5063291139240507
success_37,0.5063291139240507
success_38,0.5113924050632911
success_39,0.5164556962025316
success_40,0.5215189873417722
success_41,0.5265822784810127
success_42,0.5265822784810127
success_43,0.529113924050633
success_44,0.529113924050633
success_45,0.529113924050633
success_46,0.5316455696202531
success_47,0.5316455696202531
success_48,0.5341772151898734
success_49,0.5341772151898734
success_50,0.5341772151898734
success_51,0.5367088607594936
success_52,0.5417721518987342
success_53,0.5443037974683544
success_54,0.549367088607595
success_55,0.549367088607595
success_56,0.549367088607595
success_57,0.5518987341772152
success_58,0.5544303797468354
success_59,0.5544303797468354
success_60,0.5594936708860759
success_61,0.5594936708860759
success_62,0.5620253164556962
success_63,0.5620253164556962
success_64,0.5620253164556962
success_65,0.5620253164556962
success_66,0.5620253164556962
success_67,0.5645569620253165
success_68,0.5670886075949367
success_69,0.5670886075949367
success_70,0.569620253164557
success_71,0.569620253164557
success_72,0.5822784810126582
success_73,0.5848101265822785
success_74,0.5873417721518988
success_75,0.5873417721518988
success_76,0.5924050632911393
success_77,0.5924050632911393
success_78,0.5924050632911393
success_79,0.5924050632911393
success_80,0.5924050632911393
success_81,0.5924050632911393
success_82,0.5924050632911393
success_83,0.5949367088607594
success_84,0.5949367088607594
success_85,0.6025316455696202
success_86,0.6025316455696202
success_87,0.6025316455696202
success_88,0.6025316455696202
success_89,0.6050632911392405
success_90,0.6050632911392405
success_91,0.6050632911392405
success_92,0.6050632911392405
success_93,0.6075949367088608
success_94,0.610126582278481
success_95,0.610126582278481
success_96,0.610126582278481
success_97,0.610126582278481
success_98,0.610126582278481
success_99,0.610126582278481
success_100,0.610126582278481
