,mean
map_cut_48,0.03210004303020317
map_cut_49,0.032136890268362486
map_cut_50,0.03215376790549329
map_cut_51,0.03215518619432781
map_cut_52,0.03216563310534676
map_cut_53,0.03218067954290803
map_cut_54,0.03218648402128634
map_cut_55,0.03219636017258545
map_cut_56,0.03219636017258545
map_cut_57,0.03219813676596764
map_cut_58,0.032227302732802034
map_cut_59,0.032239233107536104
map_cut_60,0.032239233107536104
map_cut_61,0.032249303539527124
map_cut_62,0.0322498910646071
map_cut_63,0.032254271680556744
map_cut_64,0.032254271680556744
map_cut_65,0.032266109942228456
map_cut_66,0.03227371586527059
map_cut_67,0.03227791428246731
map_cut_68,0.03228425535289608
map_cut_69,0.03228425535289608
map_cut_70,0.03228425535289608
map_cut_71,0.03228425535289608
map_cut_72,0.03228425535289608
map_cut_73,0.03228810869470676
map_cut_74,0.03228810869470676
map_cut_75,0.03228919757452165
map_cut_76,0.03229555924819284
map_cut_77,0.032304428800777434
map_cut_78,0.032304428800777434
map_cut_79,0.03231157174655201
map_cut_80,0.03236278039957626
map_cut_81,0.03236278039957626
map_cut_82,0.03236278039957626
map_cut_83,0.03236325698948018
map_cut_84,0.032365535315984954
map_cut_85,0.03236903932369377
map_cut_86,0.03237135812535474
map_cut_87,0.03237750587062572
map_cut_88,0.032383109076663134
map_cut_89,0.032383109076663134
map_cut_90,0.03238694490328377
map_cut_91,0.03239519394008741
map_cut_92,0.0323969187233627
map_cut_93,0.03240032147278423
map_cut_94,0.03240310758309562
map_cut_95,0.032406583526669475
map_cut_96,0.03240869323131083
map_cut_97,0.03241051412239423
map_cut_98,0.03241051412239423
map_cut_99,0.03241694328565669
map_cut_100,0.032418709550007585
success_1,0.16455696202531644
success_2,0.2430379746835443
success_3,0.28860759493670884
success_4,0.31139240506329113
success_5,0.33164556962025316
success_6,0.3367088607594937
success_7,0.34430379746835443
success_8,0.35443037974683544
success_9,0.36455696202531646
success_10,0.379746835443038
success_11,0.3924050632911392
success_12,0.40253164556962023
success_13,0.41012658227848103
success_14,0.42278481012658226
success_15,0.43291139240506327
success_16,0.4430379746835443
success_17,0.4506329113924051
success_18,0.4582278481012658
success_19,0.4582278481012658
success_20,0.4708860759493671
success_21,0.5088607594936709
success_22,0.5113924050632911
success_23,0.5215189873417722
success_24,0.529113924050633
success_25,0.5341772151898734
success_26,0.5392405063291139
success_27,0.5392405063291139
success_28,0.5443037974683544
success_29,0.5468354430379747
success_30,0.5518987341772152
success_31,0.5569620253164557
success_32,0.5620253164556962
success_33,0.5620253164556962
success_34,0.5620253164556962
success_35,0.569620253164557
success_36,0.5772151898734177
success_37,0.579746835443038
success_38,0.5822784810126582
success_39,0.589873417721519
success_40,0.5974683544303797
success_41,0.6025316455696202
success_42,0.6075949367088608
success_43,0.6126582278481013
success_44,0.6151898734177215
success_45,0.6227848101265823
success_46,0.6227848101265823
success_47,0.6227848101265823
success_48,0.6278481012658228
success_49,0.6278481012658228
success_50,0.6278481012658228
success_51,0.6303797468354431
success_52,0.6303797468354431
success_53,0.6303797468354431
success_54,0.6303797468354431
success_55,0.6303797468354431
success_56,0.6303797468354431
success_57,0.6329113924050633
success_58,0.640506329113924
success_59,0.6430379746835443
success_60,0.6430379746835443
success_61,0.6430379746835443
success_62,0.6430379746835443
success_63,0.6430379746835443
success_64,0.6430379746835443
success_65,0.6430379746835443
success_66,0.6430379746835443
success_67,0.6430379746835443
success_68,0.6430379746835443
success_69,0.6430379746835443
success_70,0.6430379746835443
success_71,0.6430379746835443
success_72,0.6430379746835443
success_73,0.6455696202531646
success_74,0.6455696202531646
success_75,0.6481012658227848
success_76,0.6481012658227848
success_77,0.6481012658227848
success_78,0.6481012658227848
success_79,0.6531645569620254
success_80,0.6582278481012658
success_81,0.6582278481012658
success_82,0.6582278481012658
success_83,0.660759493670886
success_84,0.6658227848101266
success_85,0.6658227848101266
success_86,0.6683544303797468
success_87,0.6683544303797468
success_88,0.6683544303797468
success_89,0.6683544303797468
success_90,0.6683544303797468
success_91,0.6708860759493671
success_92,0.6708860759493671
success_93,0.6708860759493671
success_94,0.6708860759493671
success_95,0.6708860759493671
success_96,0.6708860759493671
success_97,0.6708860759493671
success_98,0.6708860759493671
success_99,0.6708860759493671
success_100,0.6708860759493671
