,mean
recall_70,0.08862771132242711
recall_71,0.08881970664173487
recall_72,0.08947649799077874
recall_73,0.08983989052667642
recall_74,0.09008623110646677
recall_75,0.09067576903450798
recall_76,0.09139303286662112
recall_77,0.09173263049138212
recall_78,0.09201960185407791
recall_79,0.092539289897724
recall_80,0.09344320268256623
recall_81,0.0935171688261071
recall_82,0.09354831302137175
recall_83,0.0941697479538276
recall_84,0.09508000199745985
recall_85,0.09527135978532789
recall_86,0.09535654011675512
recall_87,0.09544329149734987
recall_88,0.09613273679881854
recall_89,0.09694793542481848
recall_90,0.09757845823957198
recall_91,0.097831622796534
recall_92,0.09813832728240224
recall_93,0.09830157471828717
recall_94,0.09846175824525213
recall_95,0.09848888301921235
recall_96,0.09856453283789139
recall_97,0.09927888187473595
recall_98,0.09943392559065879
recall_99,0.09947546231564883
recall_100,0.09952312341718099
ndcg_cut_1,0.11949367088607595
ndcg_cut_2,0.10245255988384556
ndcg_cut_3,0.08750383181488362
ndcg_cut_4,0.07800286194613806
ndcg_cut_5,0.07291088369220525
ndcg_cut_6,0.06930129394154613
ndcg_cut_7,0.06657426370734779
ndcg_cut_8,0.06475182418040434
ndcg_cut_9,0.06286076989282813
ndcg_cut_10,0.062189078140500044
ndcg_cut_11,0.06126902349615385
ndcg_cut_12,0.060461425595262984
ndcg_cut_13,0.05984481615130292
ndcg_cut_14,0.059207644639614275
ndcg_cut_15,0.05888031704340685
ndcg_cut_16,0.05867393612581214
ndcg_cut_17,0.05840567869964684
ndcg_cut_18,0.05825500690024184
ndcg_cut_19,0.05838136516878458
ndcg_cut_20,0.05808626044696337
ndcg_cut_21,0.059550588905790104
ndcg_cut_22,0.05989050849009346
ndcg_cut_23,0.06012378807128384
ndcg_cut_24,0.06018783677869165
ndcg_cut_25,0.06048043938164769
ndcg_cut_26,0.060373532672713684
ndcg_cut_27,0.060418277362894623
ndcg_cut_28,0.0603988105920054
ndcg_cut_29,0.060418802952051286
ndcg_cut_30,0.06035652319607225
ndcg_cut_31,0.06032748575019466
ndcg_cut_32,0.060375367390780275
ndcg_cut_33,0.060357473702167555
ndcg_cut_34,0.06053628842817786
ndcg_cut_35,0.06070175318360018
ndcg_cut_36,0.06070942029891739
ndcg_cut_37,0.06087642500594803
ndcg_cut_38,0.06106163358446261
ndcg_cut_39,0.06148719813995309
ndcg_cut_40,0.0617749653492074
ndcg_cut_41,0.06193450748702454
ndcg_cut_42,0.062253722781779194
ndcg_cut_43,0.06244384537751759
ndcg_cut_44,0.06260103206306349
ndcg_cut_45,0.0629395676244199
ndcg_cut_46,0.0630489793915003
ndcg_cut_47,0.06315965651272665
ndcg_cut_48,0.06341316508504133
ndcg_cut_49,0.0634792699910435
ndcg_cut_50,0.06366762262821538
ndcg_cut_51,0.06384357910823696
ndcg_cut_52,0.06406396259535088
ndcg_cut_53,0.0641506979916506
ndcg_cut_54,0.0643754364624706
ndcg_cut_55,0.0644954355087556
ndcg_cut_56,0.06460886004819147
ndcg_cut_57,0.06472214754184533
ndcg_cut_58,0.06484573389159959
ndcg_cut_59,0.06519588898920013
ndcg_cut_60,0.06548528954959124
ndcg_cut_61,0.06576644240933457
ndcg_cut_62,0.06596560479784287
ndcg_cut_63,0.06621141925868577
ndcg_cut_64,0.06631319318972659
ndcg_cut_65,0.06635545539743111
ndcg_cut_66,0.06641321108720134
ndcg_cut_67,0.06645415947195255
ndcg_cut_68,0.06652378876208524
ndcg_cut_69,0.0666548087724806
ndcg_cut_70,0.06666062273703938
ndcg_cut_71,0.06672957014105659
ndcg_cut_72,0.06693286188574248
ndcg_cut_73,0.06702786045683677
ndcg_cut_74,0.06713001453752314
ndcg_cut_75,0.0672500718694157
ndcg_cut_76,0.06742281273305303
ndcg_cut_77,0.06751504317532513
ndcg_cut_78,0.06761165004349165
ndcg_cut_79,0.06776365511843341
ndcg_cut_80,0.06796629063658842
ndcg_cut_81,0.06800159715137197
ndcg_cut_82,0.06801733595719973
ndcg_cut_83,0.06817232921578249
ndcg_cut_84,0.06840087155562502
ndcg_cut_85,0.06847620431788923
ndcg_cut_86,0.06852332309351315
ndcg_cut_87,0.06856966616194345
ndcg_cut_88,0.0687231719757896
ndcg_cut_89,0.0689041365854411
ndcg_cut_90,0.06903816036154711
ndcg_cut_91,0.06909806827038667
ndcg_cut_92,0.06917594011858093
ndcg_cut_93,0.06924759430425217
ndcg_cut_94,0.06931984553012123
ndcg_cut_95,0.069333655912281
ndcg_cut_96,0.06936935872051639
ndcg_cut_97,0.06954443806777556
ndcg_cut_98,0.06962003519830431
ndcg_cut_99,0.06964334909456775
ndcg_cut_100,0.06966620782636565
map_cut_1,0.011483064856760502
map_cut_2,0.01606837313515676
map_cut_3,0.017306184766028476
map_cut_4,0.018025505904859955
map_cut_5,0.018781198716974982
map_cut_6,0.019003985161591967
map_cut_7,0.019199100404532356
map_cut_8,0.019391458010792364
map_cut_9,0.01949287952871012
map_cut_10,0.01977421849298194
map_cut_11,0.01996352380630895
map_cut_12,0.020128902235119688
map_cut_13,0.020308926933905336
map_cut_14,0.020394820643468706
map_cut_15,0.020507864210513375
map_cut_16,0.02062193934469757
map_cut_17,0.020697140718108277
map_cut_18,0.020755860899654036
map_cut_19,0.020853805296200772
map_cut_20,0.02087660060157103
map_cut_21,0.021096021570831056
map_cut_22,0.021173588381827556
map_cut_23,0.021248874883010773
map_cut_24,0.021294097499189982
map_cut_25,0.021365123514028948
map_cut_26,0.021383361032067328
map_cut_27,0.02141714939282732
map_cut_28,0.021439652440183848
map_cut_29,0.021464214030984932
map_cut_30,0.02147527774577841
map_cut_31,0.02148861632408642
map_cut_32,0.021513518373513785
map_cut_33,0.021526989326441454
map_cut_34,0.0215593131068229
map_cut_35,0.02159309376288153
map_cut_36,0.02160595733832728
map_cut_37,0.02163838613788716
map_cut_38,0.0216721448340971
map_cut_39,0.021729579588422667
map_cut_40,0.021766401756461065
map_cut_41,0.02178473840422686
map_cut_42,0.021817512177066387
map_cut_43,0.02184196560347791
map_cut_44,0.02185823008522647
map_cut_45,0.021892441666631228
map_cut_46,0.021902636357971732
map_cut_47,0.02191349849244765
map_cut_48,0.02193744268677807
map_cut_49,0.021947952805781056
map_cut_50,0.021965025567443956
map_cut_51,0.021978285053675654
map_cut_52,0.0219946336981749
map_cut_53,0.022000871406688015
map_cut_54,0.02201934166680941
map_cut_55,0.022029446957964115
map_cut_56,0.022040927119456342
map_cut_57,0.0220474618663412
map_cut_58,0.022054246765024953
map_cut_59,0.022078369634348904
map_cut_60,0.0220986593469941
map_cut_61,0.022124805098199595
map_cut_62,0.022137822740748693
map_cut_63,0.02215722860576097
map_cut_64,0.022163428017278143
map_cut_65,0.022166400084272765
map_cut_66,0.022169798969022065
map_cut_67,0.022171989316389445
map_cut_68,0.02217603384470799
map_cut_69,0.022192207704108756
map_cut_70,0.02219271235106616
map_cut_71,0.0221962902782874
map_cut_72,0.022208994232788177
map_cut_73,0.02221644552049884
map_cut_74,0.022220997704657942
map_cut_75,0.022230004319677303
map_cut_76,0.02224162746697165
map_cut_77,0.022247758433206453
map_cut_78,0.022253414117110425
map_cut_79,0.022264614858427734
map_cut_80,0.022281320054740195
map_cut_81,0.022283240318810228
map_cut_82,0.022284379740588202
map_cut_83,0.022294179041673454
map_cut_84,0.02230879184073362
map_cut_85,0.022311750244250802
map_cut_86,0.022314506605434648
map_cut_87,0.022316977494007618
map_cut_88,0.022327179505392886
map_cut_89,0.02233731355491061
map_cut_90,0.02234599252160764
map_cut_91,0.022348774549706126
map_cut_92,0.02235262178284089
map_cut_93,0.02235569205927808
map_cut_94,0.022359024942532762
map_cut_95,0.022359995723916597
map_cut_96,0.02236159483670026
map_cut_97,0.022370221604713122
map_cut_98,0.022374089498328
map_cut_99,0.022375489529274168
map_cut_100,0.022376560502261538
success_1,0.11949367088607595
success_2,0.1878481012658228
success_3,0.219746835443038
success_4,0.24
success_5,0.2663291139240506
success_6,0.27999999999999997
success_7,0.28911392405063296
success_8,0.3032911392405063
success_9,0.309873417721519
success_10,0.3220253164556962
success_11,0.33164556962025316
success_12,0.3412658227848101
success_13,0.34784810126582283
success_14,0.35443037974683544
success_15,0.36405063291139245
success_16,0.37063291139240506
success_17,0.3751898734177215
success_18,0.38177215189873415
success_19,0.3858227848101266
success_20,0.38936708860759495
success_21,0.4207594936708861
success_22,0.43443037974683546
success_23,0.44354430379746834
success_24,0.450126582278481
success_25,0.45873417721518983
success_26,0.46177215189873416
success_27,0.46632911392405063
success_28,0.47037974683544304
success_29,0.47493670886075956
success_30,0.4784810126582279
success_31,0.4815189873417721
success_32,0.4840506329113924
success_33,0.48556962025316447
success_34,0.490632911392405
success_35,0.4941772151898734
success_36,0.49670886075949366
success_37,0.500253164556962
success_38,0.5032911392405063
success_39,0.5108860759493671
success_40,0.5164556962025316
success_41,0.5215189873417722
success_42,0.5286075949367088
success_43,0.5316455696202531
success_44,0.5341772151898734
success_45,0.5377215189873418
success_46,0.5407594936708862
success_47,0.5427848101265823
success_48,0.5468354430379747
success_49,0.5468354430379747
success_50,0.549367088607595
success_51,0.5534177215189873
success_52,0.5559493670886075
success_53,0.5574683544303797
success_54,0.5599999999999999
success_55,0.5615189873417721
success_56,0.5620253164556962
success_57,0.5655696202531646
success_58,0.5691139240506329
success_59,0.5746835443037974
success_60,0.5787341772151898
success_61,0.580253164556962
success_62,0.5822784810126582
success_63,0.5837974683544304
success_64,0.5853164556962025
success_65,0.5853164556962025
success_66,0.5858227848101266
success_67,0.5868354430379747
success_68,0.5878481012658228
success_69,0.5883544303797469
success_70,0.5883544303797469
success_71,0.589367088607595
success_72,0.5929113924050633
success_73,0.5939240506329114
success_74,0.5969620253164558
success_75,0.598481012658228
success_76,0.6005063291139241
success_77,0.6010126582278482
success_78,0.6020253164556963
success_79,0.6045569620253166
success_80,0.6055696202531646
success_81,0.6060759493670888
success_82,0.6060759493670888
success_83,0.6081012658227849
success_84,0.6116455696202532
success_85,0.6136708860759494
success_86,0.6136708860759494
success_87,0.6141772151898734
success_88,0.6156962025316457
success_89,0.618227848101266
success_90,0.619240506329114
success_91,0.620253164556962
success_92,0.62126582278481
success_93,0.6227848101265823
success_94,0.6232911392405063
success_95,0.6232911392405063
success_96,0.6237974683544303
success_97,0.6258227848101264
success_98,0.6268354430379746
success_99,0.6268354430379746
success_100,0.6268354430379746
