,mean
recall_32,0.07647104606762706
recall_33,0.07672438127814955
recall_34,0.07811570179315505
recall_35,0.07888444732492679
recall_36,0.07925364563716307
recall_37,0.07943532271251937
recall_38,0.07973159366701817
recall_39,0.08254172024929667
recall_40,0.08411227814896856
recall_41,0.08434558666224727
recall_42,0.08548805130191534
recall_43,0.0870490248838405
recall_44,0.08793246370240589
recall_45,0.09115455806374076
recall_46,0.09115455806374076
recall_47,0.09191405173462686
recall_48,0.09462652913064858
recall_49,0.0947138272537389
recall_50,0.09513576818200896
recall_51,0.09647392369737966
recall_52,0.09655831188303367
recall_53,0.09672708825434168
recall_54,0.09833247302428343
recall_55,0.09856041812346378
recall_56,0.09856041812346378
recall_57,0.09856041812346378
recall_58,0.09916801306017264
recall_59,0.09916801306017264
recall_60,0.09923833654821766
recall_61,0.09923833654821766
recall_62,0.09925654982569694
recall_63,0.09960438637080903
recall_64,0.09960438637080903
recall_65,0.09973096864929006
recall_66,0.09984104019579527
recall_67,0.09993322680007458
recall_68,0.10014882319465242
recall_69,0.10027802216106069
recall_70,0.10027802216106069
recall_71,0.10038809370756592
recall_72,0.10038809370756592
recall_73,0.10130229905215102
recall_74,0.10130229905215102
recall_75,0.1013839650382678
recall_76,0.10145629776882838
recall_77,0.10181143138345568
recall_78,0.1018817548715007
recall_79,0.10199315148020957
recall_80,0.10250743836661944
recall_81,0.10250743836661944
recall_82,0.10250743836661944
recall_83,0.10250743836661944
recall_84,0.10254638675999819
recall_85,0.10275859822686341
recall_86,0.10305980181403092
recall_87,0.10323402854077512
recall_88,0.10601775411907177
recall_89,0.10610028983640346
recall_90,0.10638325270963948
recall_91,0.10701616410204455
recall_92,0.10828198688685467
recall_93,0.10844021473495594
recall_94,0.1085984425830572
recall_95,0.10877180526880292
recall_96,0.10877180526880292
recall_97,0.1089512352981005
recall_98,0.1089512352981005
recall_99,0.10899414454504322
recall_100,0.10911189550176975
ndcg_cut_1,0.12658227848101267
ndcg_cut_2,0.1128710397435859
ndcg_cut_3,0.09625565410337654
ndcg_cut_4,0.08786889156363689
ndcg_cut_5,0.08194990027017142
ndcg_cut_6,0.07706666285339452
ndcg_cut_7,0.07276465734727673
ndcg_cut_8,0.07074811453121733
ndcg_cut_9,0.06890274202369719
ndcg_cut_10,0.06824747678849015
ndcg_cut_11,0.0681277839052309
ndcg_cut_12,0.06737470652501548
ndcg_cut_13,0.0661728177460453
ndcg_cut_14,0.06625890533765784
ndcg_cut_15,0.0661584180159491
ndcg_cut_16,0.06571921432668194
ndcg_cut_17,0.06603086741087638
ndcg_cut_18,0.06532592686978855
ndcg_cut_19,0.06514849029682629
ndcg_cut_20,0.06518647009689049
ndcg_cut_21,0.06638964629755639
ndcg_cut_22,0.06619124779450739
ndcg_cut_23,0.06652726111957699
ndcg_cut_24,0.06709421650761478
ndcg_cut_25,0.06684082511587437
ndcg_cut_26,0.06735447893606035
ndcg_cut_27,0.06723964902377684
ndcg_cut_28,0.06743964854887263
ndcg_cut_29,0.06723837706338212
ndcg_cut_30,0.06780897307534856
ndcg_cut_31,0.06770913529976519
ndcg_cut_32,0.06781216442223452
ndcg_cut_33,0.0677985975040284
ndcg_cut_34,0.06802459567581677
ndcg_cut_35,0.06823147320767793
ndcg_cut_36,0.06827502784544169
ndcg_cut_37,0.06827766232594787
ndcg_cut_38,0.06830938580683503
ndcg_cut_39,0.06882444483033266
ndcg_cut_40,0.06914031124388828
ndcg_cut_41,0.06915984189530786
ndcg_cut_42,0.06944169855070434
ndcg_cut_43,0.06979693552543048
ndcg_cut_44,0.07000338556743482
ndcg_cut_45,0.070788364506985
ndcg_cut_46,0.0707517754390978
ndcg_cut_47,0.07097633607372461
ndcg_cut_48,0.07147634235542435
ndcg_cut_49,0.07150428771104143
ndcg_cut_50,0.07161793658858202
ndcg_cut_51,0.07191902379852597
ndcg_cut_52,0.07195763534436506
ndcg_cut_53,0.07202335078949589
ndcg_cut_54,0.07247188492915276
ndcg_cut_55,0.07257945829063034
ndcg_cut_56,0.07257234852824078
ndcg_cut_57,0.07256544089674906
ndcg_cut_58,0.07275760997185654
ndcg_cut_59,0.07275108002131034
ndcg_cut_60,0.07278999326082024
ndcg_cut_61,0.07278767362062079
ndcg_cut_62,0.0728137417720682
ndcg_cut_63,0.072994686308631
ndcg_cut_64,0.07299288524533734
ndcg_cut_65,0.0730513698613796
ndcg_cut_66,0.07310456161117163
ndcg_cut_67,0.07316567498993343
ndcg_cut_68,0.07328615180628993
ndcg_cut_69,0.07336040486669794
ndcg_cut_70,0.07335925414535836
ndcg_cut_71,0.07341139274063745
ndcg_cut_72,0.07341029392052821
ndcg_cut_73,0.07366421086294667
ndcg_cut_74,0.0736634619639416
ndcg_cut_75,0.07370601241089657
ndcg_cut_76,0.07374511691347889
ndcg_cut_77,0.07390534804936502
ndcg_cut_78,0.07394372973899928
ndcg_cut_79,0.07400821700321776
ndcg_cut_80,0.07423721414678669
ndcg_cut_81,0.07423677166421043
ndcg_cut_82,0.074236338020079
ndcg_cut_83,0.07423591293680212
ndcg_cut_84,0.07426106164025363
ndcg_cut_85,0.07435825361824594
ndcg_cut_86,0.07451610187315742
ndcg_cut_87,0.07462665130198609
ndcg_cut_88,0.07514262674753784
ndcg_cut_89,0.07519581485719784
ndcg_cut_90,0.07533123080827497
ndcg_cut_91,0.07548204783810114
ndcg_cut_92,0.07571876033367037
ndcg_cut_93,0.07578135961233463
ndcg_cut_94,0.07584382339138768
ndcg_cut_95,0.07592775922556344
ndcg_cut_96,0.07592713618470875
ndcg_cut_97,0.0760120779888603
ndcg_cut_98,0.07601147582284301
ndcg_cut_99,0.0760372574237864
ndcg_cut_100,0.07610198439466999
map_cut_1,0.011636296248840779
map_cut_2,0.01675111191922058
map_cut_3,0.018917211518565322
map_cut_4,0.020033121867270895
map_cut_5,0.021088547726235272
map_cut_6,0.021233840405353165
map_cut_7,0.021263309295581546
map_cut_8,0.021448017311588304
map_cut_9,0.02176413813403824
map_cut_10,0.021977659308822325
map_cut_11,0.022474490185400035
map_cut_12,0.022786444498913698
map_cut_13,0.022817144239075753
map_cut_14,0.023063099040310422
map_cut_15,0.023212490589261687
map_cut_16,0.023260816256001744
map_cut_17,0.023417854809819894
map_cut_18,0.023417854809819894
map_cut_19,0.023471587585975007
map_cut_20,0.02351167964970133
map_cut_21,0.023663626432378685
map_cut_22,0.023682357575458307
map_cut_23,0.023749424395280952
map_cut_24,0.023864082256223895
map_cut_25,0.02387187193489965
map_cut_26,0.023997338348509107
map_cut_27,0.024013306150681587
map_cut_28,0.024082194465501187
map_cut_29,0.02408625484331934
map_cut_30,0.024230826851300243
map_cut_31,0.024236201208625095
map_cut_32,0.02426191323394155
map_cut_33,0.02427982410081122
map_cut_34,0.024320745292429027
map_cut_35,0.024350895945566352
map_cut_36,0.024365546672242392
map_cut_37,0.024379292744434563
map_cut_38,0.024393085351165217
map_cut_39,0.024467736438474535
map_cut_40,0.024511688618502663
map_cut_41,0.024521011273158845
map_cut_42,0.024552518331874787
map_cut_43,0.024593653826199206
map_cut_44,0.02461463100303081
map_cut_45,0.024686233099949363
map_cut_46,0.024686233099949363
map_cut_47,0.024707180521920218
map_cut_48,0.024771225127104064
map_cut_49,0.024776569910150408
map_cut_50,0.024793447547281213
map_cut_51,0.024819685890719853
map_cut_52,0.024822931590168084
map_cut_53,0.024829300509840082
map_cut_54,0.024862453011347017
map_cut_55,0.024872329162646128
map_cut_56,0.024872329162646128
map_cut_57,0.024872329162646128
map_cut_58,0.024886296862340583
map_cut_59,0.024886296862340583
map_cut_60,0.024887468920474665
map_cut_61,0.024887468920474665
map_cut_62,0.02488805644555464
map_cut_63,0.024899936059939686
map_cut_64,0.024899936059939686
map_cut_65,0.024903830899277567
map_cut_66,0.02490716640068682
map_cut_67,0.024910299797119735
map_cut_68,0.024916640867548495
map_cut_69,0.024920385765125553
map_cut_70,0.024920385765125553
map_cut_71,0.024925036675541263
map_cut_72,0.024925036675541263
map_cut_73,0.024937560036425995
map_cut_74,0.024937560036425995
map_cut_75,0.024938648916240883
map_cut_76,0.024941504155605115
map_cut_77,0.02495401625672481
map_cut_78,0.02495581942308494
map_cut_79,0.02495766849504703
map_cut_80,0.02496989054224261
map_cut_81,0.02496989054224261
map_cut_82,0.02496989054224261
map_cut_83,0.02496989054224261
map_cut_84,0.024970354213592356
map_cut_85,0.024976092026215542
map_cut_86,0.02498475126400794
map_cut_87,0.024990373722915425
map_cut_88,0.025027736059229623
map_cut_89,0.025029590794450562
map_cut_90,0.02503828264298251
map_cut_91,0.02504523771322872
map_cut_92,0.025058996656541873
map_cut_93,0.025062399405963404
map_cut_94,0.025065765955923008
map_cut_95,0.025072573012088466
map_cut_96,0.025072573012088466
map_cut_97,0.02507687956401587
map_cut_98,0.02507687956401587
map_cut_99,0.025079046697699843
map_cut_100,0.025081990471618007
success_1,0.12658227848101267
success_2,0.21012658227848102
success_3,0.25063291139240507
success_4,0.2708860759493671
success_5,0.2936708860759494
success_6,0.3012658227848101
success_7,0.3037974683544304
success_8,0.3240506329113924
success_9,0.33164556962025316
success_10,0.34177215189873417
success_11,0.3518987341772152
success_12,0.3594936708860759
success_13,0.3670886075949367
success_14,0.379746835443038
success_15,0.3949367088607595
success_16,0.4050632911392405
success_17,0.4151898734177215
success_18,0.4151898734177215
success_19,0.4177215189873418
success_20,0.43037974683544306
success_21,0.46835443037974683
success_22,0.47341772151898737
success_23,0.4860759493670886
success_24,0.4962025316455696
success_25,0.49873417721518987
success_26,0.5037974683544304
success_27,0.5063291139240507
success_28,0.5088607594936709
success_29,0.5088607594936709
success_30,0.5113924050632911
success_31,0.5139240506329114
success_32,0.5189873417721519
success_33,0.5189873417721519
success_34,0.5265822784810127
success_35,0.5316455696202531
success_36,0.5367088607594936
success_37,0.5392405063291139
success_38,0.5417721518987342
success_39,0.549367088607595
success_40,0.5544303797468354
success_41,0.5569620253164557
success_42,0.5645569620253165
success_43,0.569620253164557
success_44,0.5721518987341773
success_45,0.5848101265822785
success_46,0.5848101265822785
success_47,0.589873417721519
success_48,0.5924050632911393
success_49,0.5924050632911393
success_50,0.5924050632911393
success_51,0.5974683544303797
success_52,0.5974683544303797
success_53,0.5974683544303797
success_54,0.6025316455696202
success_55,0.6025316455696202
success_56,0.6025316455696202
success_57,0.6025316455696202
success_58,0.6050632911392405
success_59,0.6050632911392405
success_60,0.6075949367088608
success_61,0.6075949367088608
success_62,0.6075949367088608
success_63,0.6075949367088608
success_64,0.6075949367088608
success_65,0.6075949367088608
success_66,0.6075949367088608
success_67,0.610126582278481
success_68,0.610126582278481
success_69,0.610126582278481
success_70,0.610126582278481
success_71,0.610126582278481
success_72,0.610126582278481
success_73,0.6151898734177215
success_74,0.6151898734177215
success_75,0.6177215189873417
success_76,0.6177215189873417
success_77,0.6177215189873417
success_78,0.6177215189873417
success_79,0.620253164556962
success_80,0.6227848101265823
success_81,0.6227848101265823
success_82,0.6227848101265823
success_83,0.6227848101265823
success_84,0.6253164556962025
success_85,0.6253164556962025
success_86,0.6278481012658228
success_87,0.6303797468354431
success_88,0.6329113924050633
success_89,0.6329113924050633
success_90,0.6329113924050633
success_91,0.6354430379746835
success_92,0.6379746835443038
success_93,0.6379746835443038
success_94,0.6379746835443038
success_95,0.6379746835443038
success_96,0.6379746835443038
success_97,0.6379746835443038
success_98,0.6379746835443038
success_99,0.6379746835443038
success_100,0.6379746835443038
