,mean
ndcg_cut_77,0.08812273971166523
ndcg_cut_78,0.08815570024619802
ndcg_cut_79,0.08863506168159928
ndcg_cut_80,0.08906648329761449
ndcg_cut_81,0.08906484956836057
ndcg_cut_82,0.08906324847231457
ndcg_cut_83,0.08930451288522985
ndcg_cut_84,0.08933359879005977
ndcg_cut_85,0.0894731880187581
ndcg_cut_86,0.08947170763292085
ndcg_cut_87,0.08950064268889703
ndcg_cut_88,0.08962174134683126
ndcg_cut_89,0.08962034228235302
ndcg_cut_90,0.08961896875648313
ndcg_cut_91,0.08966414049626806
ndcg_cut_92,0.08970507403899573
ndcg_cut_93,0.08970377284584431
ndcg_cut_94,0.08976768124263651
ndcg_cut_95,0.08986782389675962
ndcg_cut_96,0.09010178490839049
ndcg_cut_97,0.09010057114588324
ndcg_cut_98,0.09009937778837422
ndcg_cut_99,0.09033184441945258
ndcg_cut_100,0.09079696305011196
map_cut_1,0.02215059307730564
map_cut_2,0.026040883230950395
map_cut_3,0.02734242982023037
map_cut_4,0.027975729248046897
map_cut_5,0.02899330377586639
map_cut_6,0.029206110063054923
map_cut_7,0.029744752303341553
map_cut_8,0.029855991275340013
map_cut_9,0.030209469436969946
map_cut_10,0.030693231774601253
map_cut_11,0.030908325428790788
map_cut_12,0.031169673984787673
map_cut_13,0.03119131198110921
map_cut_14,0.031218938267261603
map_cut_15,0.031403301014456854
map_cut_16,0.03164306387240074
map_cut_17,0.031848229096819565
map_cut_18,0.03194487881372245
map_cut_19,0.032041136090987514
map_cut_20,0.03210894802588806
map_cut_21,0.03227445695521603
map_cut_22,0.03231049588439596
map_cut_23,0.032346043850517925
map_cut_24,0.03237681037653761
map_cut_25,0.03254098960097001
map_cut_26,0.0325720227421003
map_cut_27,0.0325976217576376
map_cut_28,0.03260182714894926
map_cut_29,0.03260624906725807
map_cut_30,0.032619550564221625
map_cut_31,0.03264677255959388
map_cut_32,0.03266259534440401
map_cut_33,0.0326668573739825
map_cut_34,0.03274054233110448
map_cut_35,0.032780663648055736
map_cut_36,0.03278826618730384
map_cut_37,0.032814919275481816
map_cut_38,0.03289560622492293
map_cut_39,0.032898625480223605
map_cut_40,0.03294081623702176
map_cut_41,0.03295556056644646
map_cut_42,0.03296965931901335
map_cut_43,0.0329958621418014
map_cut_44,0.033062989107662547
map_cut_45,0.03310298642867253
map_cut_46,0.03315802220192514
map_cut_47,0.03316414941274614
map_cut_48,0.03316749815027209
map_cut_49,0.03316749815027209
map_cut_50,0.03319784086154016
map_cut_51,0.033204952095789525
map_cut_52,0.0332380619608505
map_cut_53,0.0332380619608505
map_cut_54,0.033261503123532175
map_cut_55,0.033261503123532175
map_cut_56,0.03326757757764902
map_cut_57,0.03328105518261735
map_cut_58,0.03328105518261735
map_cut_59,0.03328533388245495
map_cut_60,0.033315421147510564
map_cut_61,0.03332164650546864
map_cut_62,0.033326183504697356
map_cut_63,0.033346854129138126
map_cut_64,0.033346854129138126
map_cut_65,0.033352418185335096
map_cut_66,0.033352418185335096
map_cut_67,0.033352418185335096
map_cut_68,0.03336093792194685
map_cut_69,0.03339949405688089
map_cut_70,0.03339949405688089
map_cut_71,0.033411764717445204
map_cut_72,0.0334211535779623
map_cut_73,0.0334211535779623
map_cut_74,0.0334211535779623
map_cut_75,0.03342504841730017
map_cut_76,0.03345835954321623
map_cut_77,0.033465280739422086
map_cut_78,0.033466790367072424
map_cut_79,0.0334946168701595
map_cut_80,0.03352770087476249
map_cut_81,0.03352770087476249
map_cut_82,0.03352770087476249
map_cut_83,0.033542951751687915
map_cut_84,0.03354476006995193
map_cut_85,0.03355100054082383
map_cut_86,0.03355100054082383
map_cut_87,0.0335533284907729
map_cut_88,0.0335613534438345
map_cut_89,0.0335613534438345
map_cut_90,0.0335613534438345
map_cut_91,0.033565633487062936
map_cut_92,0.03356655074995048
map_cut_93,0.03356655074995048
map_cut_94,0.03357019741078527
map_cut_95,0.03357539212827705
map_cut_96,0.033588577782285495
map_cut_97,0.033588577782285495
map_cut_98,0.033588577782285495
map_cut_99,0.03360136387102095
map_cut_100,0.03363933855456525
success_1,0.1848101265822785
success_2,0.2607594936708861
success_3,0.2911392405063291
success_4,0.3189873417721519
success_5,0.34430379746835443
success_6,0.3594936708860759
success_7,0.37468354430379747
success_8,0.3848101265822785
success_9,0.41012658227848103
success_10,0.43291139240506327
success_11,0.4430379746835443
success_12,0.4607594936708861
success_13,0.46329113924050636
success_14,0.47341772151898737
success_15,0.4810126582278481
success_16,0.4911392405063291
success_17,0.49873417721518987
success_18,0.5037974683544304
success_19,0.5088607594936709
success_20,0.5164556962025316
success_21,0.5468354430379747
success_22,0.549367088607595
success_23,0.5569620253164557
success_24,0.5620253164556962
success_25,0.5670886075949367
success_26,0.5746835443037974
success_27,0.579746835443038
success_28,0.579746835443038
success_29,0.5822784810126582
success_30,0.5822784810126582
success_31,0.5848101265822785
success_32,0.5848101265822785
success_33,0.5873417721518988
success_34,0.5949367088607594
success_35,0.5949367088607594
success_36,0.5949367088607594
success_37,0.5974683544303797
success_38,0.6
success_39,0.6
success_40,0.6025316455696202
success_41,0.610126582278481
success_42,0.6126582278481013
success_43,0.6126582278481013
success_44,0.6151898734177215
success_45,0.620253164556962
success_46,0.6227848101265823
success_47,0.6227848101265823
success_48,0.6227848101265823
success_49,0.6227848101265823
success_50,0.6303797468354431
success_51,0.6329113924050633
success_52,0.6354430379746835
success_53,0.6354430379746835
success_54,0.6379746835443038
success_55,0.6379746835443038
success_56,0.640506329113924
success_57,0.6430379746835443
success_58,0.6430379746835443
success_59,0.6455696202531646
success_60,0.6481012658227848
success_61,0.6481012658227848
success_62,0.6481012658227848
success_63,0.6506329113924051
success_64,0.6506329113924051
success_65,0.6531645569620254
success_66,0.6531645569620254
success_67,0.6531645569620254
success_68,0.6531645569620254
success_69,0.6531645569620254
success_70,0.6531645569620254
success_71,0.6582278481012658
success_72,0.660759493670886
success_73,0.660759493670886
success_74,0.660759493670886
success_75,0.660759493670886
success_76,0.6632911392405063
success_77,0.6632911392405063
success_78,0.6632911392405063
success_79,0.6683544303797468
success_80,0.6708860759493671
success_81,0.6708860759493671
success_82,0.6708860759493671
success_83,0.6734177215189874
success_84,0.6734177215189874
success_85,0.6759493670886076
success_86,0.6759493670886076
success_87,0.6759493670886076
success_88,0.6759493670886076
success_89,0.6759493670886076
success_90,0.6759493670886076
success_91,0.6759493670886076
success_92,0.6784810126582278
success_93,0.6784810126582278
success_94,0.6784810126582278
success_95,0.6810126582278481
success_96,0.6835443037974683
success_97,0.6835443037974683
success_98,0.6835443037974683
success_99,0.6860759493670886
success_100,0.6886075949367089
