,mean
ndcg_cut_48,0.09532646297862174
ndcg_cut_49,0.09533853491937141
ndcg_cut_50,0.09544799145917213
ndcg_cut_51,0.09547271186496463
ndcg_cut_52,0.09559796344251868
ndcg_cut_53,0.09574790695397374
ndcg_cut_54,0.09573666439227702
ndcg_cut_55,0.09589163400792121
ndcg_cut_56,0.09588280514592049
ndcg_cut_57,0.09587422728890486
ndcg_cut_58,0.09630715495526668
ndcg_cut_59,0.09632871032885655
ndcg_cut_60,0.09658618215364513
ndcg_cut_61,0.09675518684726775
ndcg_cut_62,0.09682288656208766
ndcg_cut_63,0.09681863909535078
ndcg_cut_64,0.09681514751045421
ndcg_cut_65,0.09692017064929039
ndcg_cut_66,0.09704715730309289
ndcg_cut_67,0.09708094733472801
ndcg_cut_68,0.0972007506469713
ndcg_cut_69,0.09719891489136634
ndcg_cut_70,0.09719712188074965
ndcg_cut_71,0.09724863293788384
ndcg_cut_72,0.09724692079780796
ndcg_cut_73,0.09731473707330748
ndcg_cut_74,0.09731340179499655
ndcg_cut_75,0.0973678732785762
ndcg_cut_76,0.09740429208678628
ndcg_cut_77,0.0978415920908402
ndcg_cut_78,0.0978799549841762
ndcg_cut_79,0.09798823576117391
ndcg_cut_80,0.09841880028559984
ndcg_cut_81,0.09848910366605078
ndcg_cut_82,0.09848797555352883
ndcg_cut_83,0.09848686971181947
ndcg_cut_84,0.09856282156163078
ndcg_cut_85,0.09862383899578568
ndcg_cut_86,0.0986647688732188
ndcg_cut_87,0.09866374548649151
ndcg_cut_88,0.09869631603421328
ndcg_cut_89,0.0986953302706416
ndcg_cut_90,0.09874220173503435
ndcg_cut_91,0.0987745801272815
ndcg_cut_92,0.09880589045046875
ndcg_cut_93,0.0988682295041761
ndcg_cut_94,0.09891033702460987
ndcg_cut_95,0.09890945187120553
ndcg_cut_96,0.09890858189797808
ndcg_cut_97,0.09899092188080157
ndcg_cut_98,0.09899008105582267
ndcg_cut_99,0.09904715392344081
ndcg_cut_100,0.09904634072719777
map_cut_1,0.023941990325240237
map_cut_2,0.02816972542499517
map_cut_3,0.030816104075416725
map_cut_4,0.032142681769774355
map_cut_5,0.03334054862808671
map_cut_6,0.0334914975929328
map_cut_7,0.03367768739937577
map_cut_8,0.03380618289039918
map_cut_9,0.03449736231575583
map_cut_10,0.03467089956448003
map_cut_11,0.03519969566289637
map_cut_12,0.03554859411298668
map_cut_13,0.03557929385314874
map_cut_14,0.03587146123224155
map_cut_15,0.03591365532506856
map_cut_16,0.03596578797762759
map_cut_17,0.03613969508114237
map_cut_18,0.036280342057232386
map_cut_19,0.036370822821501246
map_cut_20,0.036407398710825316
map_cut_21,0.03671430847312644
map_cut_22,0.03675726453003945
map_cut_23,0.036846144531752584
map_cut_24,0.03691083722302755
map_cut_25,0.03695238217596491
map_cut_26,0.037081326124697465
map_cut_27,0.03710185193072471
map_cut_28,0.03721738337537009
map_cut_29,0.0372222596234975
map_cut_30,0.037414855240756245
map_cut_31,0.03743162140064351
map_cut_32,0.037457333425959964
map_cut_33,0.037457333425959964
map_cut_34,0.037460796689393096
map_cut_35,0.03750128058975336
map_cut_36,0.037534977261108264
map_cut_37,0.03755605435328968
map_cut_38,0.03756318473483712
map_cut_39,0.03756967613373358
map_cut_40,0.037654064319387594
map_cut_41,0.03768681445038882
map_cut_42,0.03768681445038882
map_cut_43,0.03776804617566753
map_cut_44,0.03776984421939595
map_cut_45,0.03783089779310775
map_cut_46,0.03783089779310775
map_cut_47,0.03785588347476871
map_cut_48,0.03792950337631583
map_cut_49,0.037931906457065345
map_cut_50,0.03794878409419615
map_cut_51,0.03795020238303067
map_cut_52,0.03796064929404961
map_cut_53,0.03797569573161089
map_cut_54,0.03797569573161089
map_cut_55,0.037990686318404174
map_cut_56,0.037990686318404174
map_cut_57,0.037990686318404174
map_cut_58,0.03801735805315028
map_cut_59,0.03801856111614867
map_cut_60,0.03803965816256217
map_cut_61,0.03805165893810608
map_cut_62,0.03805348382661207
map_cut_63,0.03805348382661207
map_cut_64,0.03805348382661207
map_cut_65,0.0380614272489459
map_cut_66,0.038070584567992345
map_cut_67,0.03807322078344145
map_cut_68,0.03807956185387021
map_cut_69,0.03807956185387021
map_cut_70,0.03807956185387021
map_cut_71,0.038084212764285925
map_cut_72,0.038084212764285925
map_cut_73,0.03808819034174696
map_cut_74,0.03808819034174696
map_cut_75,0.038093012523784324
map_cut_76,0.038096518958091276
map_cut_77,0.038125914218572796
map_cut_78,0.038127768903971786
map_cut_79,0.03813161411636937
map_cut_80,0.03817287701894154
map_cut_81,0.038176886004008065
map_cut_82,0.038176886004008065
map_cut_83,0.038176886004008065
map_cut_84,0.038181301664885314
map_cut_85,0.03818480567259413
map_cut_86,0.03818575527708386
map_cut_87,0.03818575527708386
map_cut_88,0.038187762395664425
map_cut_89,0.038187762395664425
map_cut_90,0.03819113792309058
map_cut_91,0.03819243188964802
map_cut_92,0.03819426641542311
map_cut_93,0.03819766916484464
map_cut_94,0.03820045527515604
map_cut_95,0.03820045527515604
map_cut_96,0.03820045527515604
map_cut_97,0.03820457215092892
map_cut_98,0.03820457215092892
map_cut_99,0.038208834180507405
map_cut_100,0.038208834180507405
success_1,0.1949367088607595
success_2,0.27341772151898736
success_3,0.32151898734177214
success_4,0.3493670886075949
success_5,0.3848101265822785
success_6,0.3949367088607595
success_7,0.4
success_8,0.41265822784810124
success_9,0.4253164556962025
success_10,0.4379746835443038
success_11,0.4531645569620253
success_12,0.46329113924050636
success_13,0.4708860759493671
success_14,0.4860759493670886
success_15,0.48860759493670886
success_16,0.49873417721518987
success_17,0.5113924050632911
success_18,0.5164556962025316
success_19,0.5164556962025316
success_20,0.5265822784810127
success_21,0.5670886075949367
success_22,0.5721518987341773
success_23,0.5822784810126582
success_24,0.5873417721518988
success_25,0.5924050632911393
success_26,0.6
success_27,0.6025316455696202
success_28,0.6075949367088608
success_29,0.610126582278481
success_30,0.620253164556962
success_31,0.6253164556962025
success_32,0.6303797468354431
success_33,0.6303797468354431
success_34,0.6303797468354431
success_35,0.6379746835443038
success_36,0.6430379746835443
success_37,0.6481012658227848
success_38,0.6506329113924051
success_39,0.6531645569620254
success_40,0.660759493670886
success_41,0.6632911392405063
success_42,0.6632911392405063
success_43,0.6708860759493671
success_44,0.6708860759493671
success_45,0.6734177215189874
success_46,0.6734177215189874
success_47,0.6734177215189874
success_48,0.6810126582278481
success_49,0.6810126582278481
success_50,0.6810126582278481
success_51,0.6835443037974683
success_52,0.6835443037974683
success_53,0.6835443037974683
success_54,0.6835443037974683
success_55,0.6835443037974683
success_56,0.6835443037974683
success_57,0.6835443037974683
success_58,0.6911392405063291
success_59,0.6911392405063291
success_60,0.6936708860759494
success_61,0.6936708860759494
success_62,0.6962025316455697
success_63,0.6962025316455697
success_64,0.6962025316455697
success_65,0.6962025316455697
success_66,0.6962025316455697
success_67,0.6962025316455697
success_68,0.6962025316455697
success_69,0.6962025316455697
success_70,0.6962025316455697
success_71,0.6962025316455697
success_72,0.6962025316455697
success_73,0.6962025316455697
success_74,0.6962025316455697
success_75,0.6962025316455697
success_76,0.6962025316455697
success_77,0.6987341772151898
success_78,0.6987341772151898
success_79,0.7012658227848101
success_80,0.7037974683544304
success_81,0.7037974683544304
success_82,0.7037974683544304
success_83,0.7037974683544304
success_84,0.7037974683544304
success_85,0.7037974683544304
success_86,0.7063291139240506
success_87,0.7063291139240506
success_88,0.7063291139240506
success_89,0.7063291139240506
success_90,0.7063291139240506
success_91,0.7063291139240506
success_92,0.7063291139240506
success_93,0.7063291139240506
success_94,0.7063291139240506
success_95,0.7063291139240506
success_96,0.7063291139240506
success_97,0.7063291139240506
success_98,0.7063291139240506
success_99,0.7063291139240506
success_100,0.7063291139240506
