,mean
success_46,0.549367088607595
success_47,0.549367088607595
success_48,0.5518987341772152
success_49,0.5518987341772152
success_50,0.5518987341772152
success_51,0.5544303797468354
success_52,0.5594936708860759
success_53,0.5620253164556962
success_54,0.5645569620253165
success_55,0.5645569620253165
success_56,0.5645569620253165
success_57,0.5670886075949367
success_58,0.569620253164557
success_59,0.569620253164557
success_60,0.569620253164557
success_61,0.569620253164557
success_62,0.5746835443037974
success_63,0.5746835443037974
success_64,0.5746835443037974
success_65,0.5746835443037974
success_66,0.5746835443037974
success_67,0.5772151898734177
success_68,0.579746835443038
success_69,0.579746835443038
success_70,0.5822784810126582
success_71,0.5822784810126582
success_72,0.5949367088607594
success_73,0.5974683544303797
success_74,0.6
success_75,0.6
success_76,0.6075949367088608
success_77,0.6075949367088608
success_78,0.6075949367088608
success_79,0.6075949367088608
success_80,0.6075949367088608
success_81,0.6075949367088608
success_82,0.6075949367088608
success_83,0.610126582278481
success_84,0.6126582278481013
success_85,0.620253164556962
success_86,0.620253164556962
success_87,0.620253164556962
success_88,0.620253164556962
success_89,0.6227848101265823
success_90,0.6227848101265823
success_91,0.6227848101265823
success_92,0.6227848101265823
success_93,0.6253164556962025
success_94,0.6278481012658228
success_95,0.6278481012658228
success_96,0.6278481012658228
success_97,0.6278481012658228
success_98,0.6278481012658228
success_99,0.6278481012658228
success_100,0.6278481012658228
