,mean
recall_69,0.10890406349760998
recall_70,0.10907301052247846
recall_71,0.10934177191669112
recall_72,0.1098695395932839
recall_73,0.11004803399302211
recall_74,0.11010690947138538
recall_75,0.11010690947138538
recall_76,0.11010690947138538
recall_77,0.11143160773455876
recall_78,0.11143160773455876
recall_79,0.11154551898617464
recall_80,0.11161785171673522
recall_81,0.11161785171673522
recall_82,0.1117116163674619
recall_83,0.1117116163674619
recall_84,0.1117116163674619
recall_85,0.111826691166081
recall_86,0.111826691166081
recall_87,0.111826691166081
recall_88,0.111826691166081
recall_89,0.11267057302262108
recall_90,0.11272944850098435
recall_91,0.11285000305191865
recall_92,0.11285000305191865
recall_93,0.11310739893739866
recall_94,0.11317402118923077
recall_95,0.11353824378297331
recall_96,0.11359711926133657
recall_97,0.11365599473969983
recall_98,0.11388658105344131
recall_99,0.11401207878363669
recall_100,0.11406833757407268
ndcg_cut_1,0.15443037974683543
ndcg_cut_2,0.12896665066304291
ndcg_cut_3,0.11046453524103672
ndcg_cut_4,0.09681355277262246
ndcg_cut_5,0.09476383744606921
ndcg_cut_6,0.09098038628328144
ndcg_cut_7,0.08953042181031405
ndcg_cut_8,0.08687153569482073
ndcg_cut_9,0.08522692066949142
ndcg_cut_10,0.08498135197860086
ndcg_cut_11,0.08374597468409649
ndcg_cut_12,0.08304001169509483
ndcg_cut_13,0.08166888909859049
ndcg_cut_14,0.0816557777658034
ndcg_cut_15,0.0803093945653891
ndcg_cut_16,0.07987189771962329
ndcg_cut_17,0.07980538772164464
ndcg_cut_18,0.07997862681989393
ndcg_cut_19,0.08080985132133416
ndcg_cut_20,0.08019073079829676
ndcg_cut_21,0.08114302977066278
ndcg_cut_22,0.08178927021276873
ndcg_cut_23,0.08150718314552319
ndcg_cut_24,0.08112497651874641
ndcg_cut_25,0.08102177860002979
ndcg_cut_26,0.0807928584917018
ndcg_cut_27,0.0806725662232547
ndcg_cut_28,0.08054575101136704
ndcg_cut_29,0.08069001129935062
ndcg_cut_30,0.0807475916200578
ndcg_cut_31,0.08057133855707588
ndcg_cut_32,0.08056277409804462
ndcg_cut_33,0.08044923129683527
ndcg_cut_34,0.08053996590279862
ndcg_cut_35,0.080343021647762
ndcg_cut_36,0.08049481767374132
ndcg_cut_37,0.08061687917081853
ndcg_cut_38,0.08077894211426907
ndcg_cut_39,0.08098547125685801
ndcg_cut_40,0.0809836704850688
ndcg_cut_41,0.08109061819183877
ndcg_cut_42,0.08164309971047347
ndcg_cut_43,0.08181925344575637
ndcg_cut_44,0.08195487094739096
ndcg_cut_45,0.0827282145964848
ndcg_cut_46,0.08290267693174118
ndcg_cut_47,0.08302325153688016
ndcg_cut_48,0.08330813192652435
ndcg_cut_49,0.0832801777752708
ndcg_cut_50,0.08335200496445466
ndcg_cut_51,0.08355578773941962
ndcg_cut_52,0.08360029580634121
ndcg_cut_53,0.08361723757874978
ndcg_cut_54,0.0837726239209806
ndcg_cut_55,0.083789993690127
ndcg_cut_56,0.08393798064228185
ndcg_cut_57,0.08434652237899806
ndcg_cut_58,0.08453285170373435
ndcg_cut_59,0.08487515807118222
ndcg_cut_60,0.08486840543924071
ndcg_cut_61,0.08559814387412529
ndcg_cut_62,0.08624442636068229
ndcg_cut_63,0.08677755835943608
ndcg_cut_64,0.08684123424556074
ndcg_cut_65,0.08686989848547372
ndcg_cut_66,0.08701366119430269
ndcg_cut_67,0.08701022883087492
ndcg_cut_68,0.08712964038737353
ndcg_cut_69,0.08745363952957412
ndcg_cut_70,0.08753923686727826
ndcg_cut_71,0.08768966905858329
ndcg_cut_72,0.08793317473409362
ndcg_cut_73,0.08802184471747107
ndcg_cut_74,0.08805496478265075
ndcg_cut_75,0.08805321796358864
ndcg_cut_76,0.08805150870145356
ndcg_cut_77,0.08833162318305098
ndcg_cut_78,0.08833021182501644
ndcg_cut_79,0.088396080267593
ndcg_cut_80,0.08843408883376092
ndcg_cut_81,0.08843276234478246
ndcg_cut_82,0.08847790846119248
ndcg_cut_83,0.08847663413241218
ndcg_cut_84,0.0884753846710558
ndcg_cut_85,0.08852678757424802
ndcg_cut_86,0.08852558559081518
ndcg_cut_87,0.08852440627993464
ndcg_cut_88,0.08852324896934306
ndcg_cut_89,0.08870511891223669
ndcg_cut_90,0.08873741312622047
ndcg_cut_91,0.08878973900342364
ndcg_cut_92,0.08878866349391788
ndcg_cut_93,0.08890976351918549
ndcg_cut_94,0.0889446834754251
ndcg_cut_95,0.08906955442797435
ndcg_cut_96,0.08910149502667021
ndcg_cut_97,0.0891333789538033
ndcg_cut_98,0.08923338162758084
ndcg_cut_99,0.08930071150363587
ndcg_cut_100,0.08933144150603352
map_cut_1,0.02078125096398532
map_cut_2,0.025187718732134663
map_cut_3,0.02815873185807994
map_cut_4,0.02874009311369081
map_cut_5,0.030244737960607736
map_cut_6,0.030711882579139125
map_cut_7,0.03127915564891036
map_cut_8,0.031418659354353715
map_cut_9,0.031559172208149223
map_cut_10,0.03203955570471319
map_cut_11,0.032206244519273126
map_cut_12,0.03238120682745028
map_cut_13,0.03241679543956138
map_cut_14,0.03256352462984305
map_cut_15,0.03256352462984305
map_cut_16,0.03264337625053509
map_cut_17,0.032782320873705674
map_cut_18,0.03288468040620952
map_cut_19,0.03311592582352163
map_cut_20,0.03312120008512501
map_cut_21,0.03329784908445437
map_cut_22,0.03343850749681744
map_cut_23,0.03345991029752678
map_cut_24,0.03346611531117782
map_cut_25,0.03349658091199867
map_cut_26,0.03351608994624922
map_cut_27,0.033537836266759324
map_cut_28,0.03356118543115731
map_cut_29,0.03361091866944665
map_cut_30,0.033636992095578945
map_cut_31,0.033641075394884784
map_cut_32,0.03365473196510781
map_cut_33,0.03366610126425699
map_cut_34,0.033690984420694854
map_cut_35,0.033690984420694854
map_cut_36,0.03372088993477758
map_cut_37,0.03375510136139407
map_cut_38,0.03378286063299079
map_cut_39,0.03381372659833181
map_cut_40,0.0338276831059592
map_cut_41,0.03384316698067683
map_cut_42,0.03390349533858082
map_cut_43,0.03392363902231514
map_cut_44,0.03393509558706951
map_cut_45,0.03400932888256169
map_cut_46,0.03402767414031257
map_cut_47,0.03403645810759228
map_cut_48,0.03405562217757708
map_cut_49,0.03405562217757708
map_cut_50,0.034063144781555386
map_cut_51,0.03407727682039781
map_cut_52,0.03408191353389528
map_cut_53,0.03408371605833076
map_cut_54,0.0341026143600276
map_cut_55,0.03410322001686244
map_cut_56,0.03411962404682885
map_cut_57,0.034152594829185104
map_cut_58,0.034165300891621196
map_cut_59,0.034188424208029214
map_cut_60,0.034188424208029214
map_cut_61,0.0342645297899572
map_cut_62,0.034311881340867295
map_cut_63,0.034352307651459864
map_cut_64,0.034354779961586444
map_cut_65,0.03435721423617261
map_cut_66,0.03436379352048831
map_cut_67,0.03436379352048831
map_cut_68,0.0343727625856748
map_cut_69,0.03441587506411014
map_cut_70,0.03442311565089022
map_cut_71,0.034432813301959395
map_cut_72,0.034445190727553206
map_cut_73,0.03445065151512511
map_cut_74,0.03445383397341502
map_cut_75,0.03445383397341502
map_cut_76,0.03445383397341502
map_cut_77,0.03447333169676908
map_cut_78,0.03447333169676908
map_cut_79,0.03447686357741938
map_cut_80,0.03447867189568339
map_cut_81,0.03447867189568339
map_cut_82,0.03448095883838404
map_cut_83,0.03448095883838404
map_cut_84,0.03448095883838404
map_cut_85,0.03448366648070449
map_cut_86,0.03448366648070449
map_cut_87,0.03448366648070449
map_cut_88,0.03448366648070449
map_cut_89,0.0344931482993173
map_cut_90,0.03449445664328093
map_cut_91,0.03449710619385092
map_cut_92,0.03449710619385092
map_cut_93,0.03450477423520271
map_cut_94,0.03450760922464238
map_cut_95,0.034515779878168965
map_cut_96,0.03451884630933372
map_cut_97,0.03452066720041712
map_cut_98,0.03452620636994364
map_cut_99,0.03453076053374048
map_cut_100,0.03453357347326228
success_1,0.15443037974683543
success_2,0.22784810126582278
success_3,0.2607594936708861
success_4,0.27341772151898736
success_5,0.33164556962025316
success_6,0.34430379746835443
success_7,0.3569620253164557
success_8,0.3620253164556962
success_9,0.369620253164557
success_10,0.3848101265822785
success_11,0.3949367088607595
success_12,0.41012658227848103
success_13,0.4151898734177215
success_14,0.43291139240506327
success_15,0.43291139240506327
success_16,0.4430379746835443
success_17,0.4506329113924051
success_18,0.46582278481012657
success_19,0.4708860759493671
success_20,0.4708860759493671
success_21,0.4911392405063291
success_22,0.5088607594936709
success_23,0.5139240506329114
success_24,0.5164556962025316
success_25,0.5215189873417722
success_26,0.5215189873417722
success_27,0.5240506329113924
success_28,0.5265822784810127
success_29,0.5341772151898734
success_30,0.5417721518987342
success_31,0.5443037974683544
success_32,0.549367088607595
success_33,0.549367088607595
success_34,0.5544303797468354
success_35,0.5544303797468354
success_36,0.5620253164556962
success_37,0.5645569620253165
success_38,0.569620253164557
success_39,0.5746835443037974
success_40,0.5746835443037974
success_41,0.5772151898734177
success_42,0.5848101265822785
success_43,0.589873417721519
success_44,0.5924050632911393
success_45,0.6
success_46,0.6025316455696202
success_47,0.6075949367088608
success_48,0.6151898734177215
success_49,0.6151898734177215
success_50,0.6177215189873417
success_51,0.6227848101265823
success_52,0.6227848101265823
success_53,0.6227848101265823
success_54,0.6227848101265823
success_55,0.6253164556962025
success_56,0.6253164556962025
success_57,0.6303797468354431
success_58,0.6329113924050633
success_59,0.6379746835443038
success_60,0.6379746835443038
success_61,0.6430379746835443
success_62,0.6481012658227848
success_63,0.6531645569620254
success_64,0.6556962025316456
success_65,0.6556962025316456
success_66,0.6582278481012658
success_67,0.6582278481012658
success_68,0.6582278481012658
success_69,0.6582278481012658
success_70,0.6582278481012658
success_71,0.6582278481012658
success_72,0.6632911392405063
success_73,0.6658227848101266
success_74,0.6658227848101266
success_75,0.6658227848101266
success_76,0.6658227848101266
success_77,0.6683544303797468
success_78,0.6683544303797468
success_79,0.6708860759493671
success_80,0.6708860759493671
success_81,0.6708860759493671
success_82,0.6708860759493671
success_83,0.6708860759493671
success_84,0.6708860759493671
success_85,0.6708860759493671
success_86,0.6708860759493671
success_87,0.6708860759493671
success_88,0.6708860759493671
success_89,0.6734177215189874
success_90,0.6734177215189874
success_91,0.6734177215189874
success_92,0.6734177215189874
success_93,0.6734177215189874
success_94,0.6734177215189874
success_95,0.6734177215189874
success_96,0.6734177215189874
success_97,0.6734177215189874
success_98,0.6734177215189874
success_99,0.6734177215189874
success_100,0.6734177215189874
