,mean
map_cut_39,0.02908048100589646
map_cut_40,0.029089385603408655
map_cut_41,0.02910962627888994
map_cut_42,0.029184035547169956
map_cut_43,0.029213473286351585
map_cut_44,0.029220464749407215
map_cut_45,0.029249044243755053
map_cut_46,0.02926738950150592
map_cut_47,0.029287810574873733
map_cut_48,0.029298359098080484
map_cut_49,0.029302234065789086
map_cut_50,0.02935624250460765
map_cut_51,0.02936175807229745
map_cut_52,0.029372735804794166
map_cut_53,0.029374812626426345
map_cut_54,0.0293903696743322
map_cut_55,0.029394732376804834
map_cut_56,0.029410921712614425
map_cut_57,0.029410921712614425
map_cut_58,0.029424186999444657
map_cut_59,0.0294371456298513
map_cut_60,0.02944769415305805
map_cut_61,0.02944769415305805
map_cut_62,0.029460650978762368
map_cut_63,0.029467587649351843
map_cut_64,0.02947507850262574
map_cut_65,0.029479115678284935
map_cut_66,0.029479115678284935
map_cut_67,0.029479115678284935
map_cut_68,0.02948060488156118
map_cut_69,0.02948468160550582
map_cut_70,0.029502764788145966
map_cut_71,0.02950888037480694
map_cut_72,0.02954111197349424
map_cut_73,0.029547975738594523
map_cut_74,0.02955139688125617
map_cut_75,0.02955139688125617
map_cut_76,0.029559270870585058
map_cut_77,0.029574724296492112
map_cut_78,0.02957698873796763
map_cut_79,0.029579704513090582
map_cut_80,0.029586485706580637
map_cut_81,0.029589611194938192
map_cut_82,0.029589611194938192
map_cut_83,0.02959358968457091
map_cut_84,0.029606046988167455
map_cut_85,0.02961370727840139
map_cut_86,0.02961477774164436
map_cut_87,0.02961477774164436
map_cut_88,0.02961477774164436
map_cut_89,0.029617215923573366
map_cut_90,0.02962450526851358
map_cut_91,0.029625555090437537
map_cut_92,0.029625555090437537
map_cut_93,0.02963550299731353
map_cut_94,0.029639029859175974
map_cut_95,0.02964236097176758
map_cut_96,0.029643966987514297
map_cut_97,0.029655366742419562
map_cut_98,0.02966124928383766
map_cut_99,0.02966124928383766
map_cut_100,0.02966124928383766
success_1,0.1240506329113924
success_2,0.2
success_3,0.25569620253164554
success_4,0.28860759493670884
success_5,0.3037974683544304
success_6,0.3265822784810127
success_7,0.3367088607594937
success_8,0.35443037974683544
success_9,0.3569620253164557
success_10,0.3670886075949367
success_11,0.3822784810126582
success_12,0.3924050632911392
success_13,0.40253164556962023
success_14,0.4050632911392405
success_15,0.4151898734177215
success_16,0.4151898734177215
success_17,0.42025316455696204
success_18,0.4253164556962025
success_19,0.4278481012658228
success_20,0.43037974683544306
success_21,0.4582278481012658
success_22,0.4759493670886076
success_23,0.4860759493670886
success_24,0.5063291139240507
success_25,0.5189873417721519
success_26,0.5240506329113924
success_27,0.5265822784810127
success_28,0.5367088607594936
success_29,0.5392405063291139
success_30,0.5443037974683544
success_31,0.5443037974683544
success_32,0.5443037974683544
success_33,0.5443037974683544
success_34,0.5518987341772152
success_35,0.5569620253164557
success_36,0.5569620253164557
success_37,0.5569620253164557
success_38,0.5620253164556962
success_39,0.5645569620253165
success_40,0.5670886075949367
success_41,0.5721518987341773
success_42,0.5746835443037974
success_43,0.5772151898734177
success_44,0.5772151898734177
success_45,0.579746835443038
success_46,0.5822784810126582
success_47,0.5822784810126582
success_48,0.5848101265822785
success_49,0.5848101265822785
success_50,0.589873417721519
success_51,0.589873417721519
success_52,0.5949367088607594
success_53,0.5974683544303797
success_54,0.6025316455696202
success_55,0.6050632911392405
success_56,0.6050632911392405
success_57,0.6050632911392405
success_58,0.6050632911392405
success_59,0.6050632911392405
success_60,0.6075949367088608
success_61,0.6075949367088608
success_62,0.6075949367088608
success_63,0.6075949367088608
success_64,0.6075949367088608
success_65,0.6075949367088608
success_66,0.6075949367088608
success_67,0.6075949367088608
success_68,0.610126582278481
success_69,0.610126582278481
success_70,0.6126582278481013
success_71,0.6126582278481013
success_72,0.620253164556962
success_73,0.6253164556962025
success_74,0.6253164556962025
success_75,0.6253164556962025
success_76,0.6303797468354431
success_77,0.6303797468354431
success_78,0.6303797468354431
success_79,0.6303797468354431
success_80,0.6303797468354431
success_81,0.6303797468354431
success_82,0.6303797468354431
success_83,0.6303797468354431
success_84,0.6329113924050633
success_85,0.640506329113924
success_86,0.640506329113924
success_87,0.640506329113924
success_88,0.640506329113924
success_89,0.640506329113924
success_90,0.6430379746835443
success_91,0.6430379746835443
success_92,0.6430379746835443
success_93,0.6455696202531646
success_94,0.6481012658227848
success_95,0.6481012658227848
success_96,0.6481012658227848
success_97,0.6481012658227848
success_98,0.6481012658227848
success_99,0.6481012658227848
success_100,0.6481012658227848
