,mean
recall_88,0.0951215998081335
recall_89,0.09520413552546518
recall_90,0.09548709839870122
recall_91,0.09612000979110627
recall_92,0.09743872592969184
recall_93,0.09768410080797814
recall_94,0.09803707062297326
recall_95,0.09810036176221376
recall_96,0.09810036176221376
recall_97,0.098159237240577
recall_98,0.098159237240577
recall_99,0.09820214648751974
recall_100,0.09831989744424627
ndcg_cut_1,0.1189873417721519
ndcg_cut_2,0.10527610303472514
ndcg_cut_3,0.08984876480216832
ndcg_cut_4,0.08339045544046647
ndcg_cut_5,0.07772689295247985
ndcg_cut_6,0.07266623243007661
ndcg_cut_7,0.06892555553015159
ndcg_cut_8,0.06715105872441399
ndcg_cut_9,0.06506447450490058
ndcg_cut_10,0.06454561250226906
ndcg_cut_11,0.06476550504888524
ndcg_cut_12,0.06410502554217343
ndcg_cut_13,0.06284629731986643
ndcg_cut_14,0.06302282738106837
ndcg_cut_15,0.06261082146846422
ndcg_cut_16,0.06210381025684542
ndcg_cut_17,0.06216483506235674
ndcg_cut_18,0.06159456315172578
ndcg_cut_19,0.0612839763593807
ndcg_cut_20,0.06110114663834719
ndcg_cut_21,0.06245773271836848
ndcg_cut_22,0.06236348779319333
ndcg_cut_23,0.06272472667685608
ndcg_cut_24,0.06273816401700585
ndcg_cut_25,0.062477495830551955
ndcg_cut_26,0.06224438903070272
ndcg_cut_27,0.06215181344265878
ndcg_cut_28,0.061969419737886784
ndcg_cut_29,0.06184449353436031
ndcg_cut_30,0.061880251886618165
ndcg_cut_31,0.061794708321366534
ndcg_cut_32,0.061753623606732234
ndcg_cut_33,0.06181561206328772
ndcg_cut_34,0.062104891080085975
ndcg_cut_35,0.06227560854115862
ndcg_cut_36,0.0622846154136676
ndcg_cut_37,0.06225420150400841
ndcg_cut_38,0.062252503785234635
ndcg_cut_39,0.0626770197664282
ndcg_cut_40,0.06333995842256646
ndcg_cut_41,0.06336728337128181
ndcg_cut_42,0.06343769181145513
ndcg_cut_43,0.06392655809889901
ndcg_cut_44,0.06431741119475805
ndcg_cut_45,0.0649932625147688
ndcg_cut_46,0.06500242792572099
ndcg_cut_47,0.06505590115332385
ndcg_cut_48,0.06511013397513991
ndcg_cut_49,0.06535299549389091
ndcg_cut_50,0.06547091518433162
ndcg_cut_51,0.06573186531792861
ndcg_cut_52,0.06577791147464249
ndcg_cut_53,0.06580521323042793
ndcg_cut_54,0.06638807206047509
ndcg_cut_55,0.06643116802167236
ndcg_cut_56,0.06642576955230314
ndcg_cut_57,0.0664736705021421
ndcg_cut_58,0.06661453260824629
ndcg_cut_59,0.06720548004452978
ndcg_cut_60,0.06724588857990128
ndcg_cut_61,0.0672809779132965
ndcg_cut_62,0.06730846343434252
ndcg_cut_63,0.06749078878259938
ndcg_cut_64,0.06749005619751412
ndcg_cut_65,0.06754883426404311
ndcg_cut_66,0.06758397977684776
ndcg_cut_67,0.06770204909835952
ndcg_cut_68,0.06778747595107075
ndcg_cut_69,0.06786225938899919
ndcg_cut_70,0.06786162669550737
ndcg_cut_71,0.0678610085327662
ndcg_cut_72,0.06786040437578408
ndcg_cut_73,0.06811480492260824
ndcg_cut_74,0.06811422730379411
ndcg_cut_75,0.06815694530081132
ndcg_cut_76,0.06819621375109912
ndcg_cut_77,0.06829518291664022
ndcg_cut_78,0.06833350559135073
ndcg_cut_79,0.06841013832452458
ndcg_cut_80,0.06861872132888941
ndcg_cut_81,0.06868616180537065
ndcg_cut_82,0.0686856738029731
ndcg_cut_83,0.06871110667202988
ndcg_cut_84,0.06875977985366676
ndcg_cut_85,0.06879483981540734
ndcg_cut_86,0.06893786103597013
ndcg_cut_87,0.06907175522934893
ndcg_cut_88,0.06965096258511883
ndcg_cut_89,0.0697041031956176
ndcg_cut_90,0.0698394725145861
ndcg_cut_91,0.06999024375448061
ndcg_cut_92,0.07026964480858373
ndcg_cut_93,0.07037086157752845
ndcg_cut_94,0.07050508815827455
ndcg_cut_95,0.07053893010640006
ndcg_cut_96,0.07053812223592834
ndcg_cut_97,0.07057019751076958
ndcg_cut_98,0.07056941670780817
ndcg_cut_99,0.0705950226456154
ndcg_cut_100,0.07065957684940061
map_cut_1,0.010315692057797272
map_cut_2,0.015522617122503416
map_cut_3,0.017639076612639918
map_cut_4,0.01884573130841895
map_cut_5,0.019784814102530704
map_cut_6,0.019914431840037758
map_cut_7,0.019947327345408977
map_cut_8,0.02012952380827127
map_cut_9,0.020258115329267856
map_cut_10,0.020458375503449165
map_cut_11,0.020959155025077534
map_cut_12,0.021262287395646482
map_cut_13,0.021275283320636367
map_cut_14,0.02153157136909398
map_cut_15,0.021631430722117886
map_cut_16,0.0216704488683814
map_cut_17,0.021788470026578674
map_cut_18,0.021789481875327525
map_cut_19,0.02182021411215965
map_cut_20,0.021844226805376222
map_cut_21,0.022049279350800845
map_cut_22,0.022072272523458947
map_cut_23,0.02213933934328159
map_cut_24,0.02217450108730409
map_cut_25,0.022176856106438624
map_cut_26,0.02218138498938964
map_cut_27,0.02220402050005824
map_cut_28,0.022212631539410686
map_cut_29,0.022218077601722345
map_cut_30,0.02224309968002673
map_cut_31,0.02224879730696511
map_cut_32,0.022260099296115197
map_cut_33,0.022287216146874393
map_cut_34,0.022333721850778133
map_cut_35,0.022360508190866126
map_cut_36,0.022373693844874563
map_cut_37,0.022385059767338518
map_cut_38,0.0223970517726683
map_cut_39,0.02246521146108115
map_cut_40,0.022548544794414486
map_cut_41,0.02255786744907067
map_cut_42,0.022569282082630895
map_cut_43,0.022617684854248806
map_cut_44,0.022656043120455174
map_cut_45,0.02272053125523687
map_cut_46,0.022721782068265334
map_cut_47,0.022727503002837206
map_cut_48,0.022738804991987296
map_cut_49,0.022778593932443445
map_cut_50,0.022795471569574247
map_cut_51,0.022820291624178365
map_cut_52,0.022823897956898622
map_cut_53,0.02282632678219727
map_cut_54,0.022875106725491978
map_cut_55,0.022879868441296906
map_cut_56,0.022879868441296906
map_cut_57,0.022881645034679095
map_cut_58,0.02289037484698813
map_cut_59,0.02294401140566653
map_cut_60,0.02294518346380061
map_cut_61,0.022947069935909125
map_cut_62,0.022947657460989097
map_cut_63,0.022959537075374143
map_cut_64,0.022959537075374143
map_cut_65,0.022963431914712017
map_cut_66,0.022965216020116967
map_cut_67,0.022971131971621428
map_cut_68,0.022975741410333622
map_cut_69,0.022979486307910676
map_cut_70,0.022979486307910676
map_cut_71,0.022979486307910676
map_cut_72,0.022979486307910676
map_cut_73,0.022992009668795405
map_cut_74,0.022992009668795405
map_cut_75,0.022993098548610296
map_cut_76,0.02299595378797453
map_cut_77,0.023002986136779025
map_cut_78,0.023004789303139154
map_cut_79,0.023008965013131242
map_cut_80,0.023020382650542404
map_cut_81,0.02302454996835248
map_cut_82,0.02302454996835248
map_cut_83,0.0230250265582564
map_cut_84,0.02302590308765729
map_cut_85,0.023028136892571664
map_cut_86,0.0230378423048019
map_cut_87,0.02304426200684262
map_cut_88,0.023086597864933663
map_cut_89,0.023088452600154602
map_cut_90,0.02309714444868655
map_cut_91,0.02310409951893276
map_cut_92,0.0231195832455212
map_cut_93,0.023122221685072664
map_cut_94,0.023129731681136394
map_cut_95,0.023133062793727996
map_cut_96,0.023133062793727996
map_cut_97,0.0231348836848114
map_cut_98,0.0231348836848114
map_cut_99,0.02313705081849537
map_cut_100,0.02313999459241354
success_1,0.1189873417721519
success_2,0.19746835443037974
success_3,0.23544303797468355
success_4,0.26329113924050634
success_5,0.28607594936708863
success_6,0.28860759493670884
success_7,0.2936708860759494
success_8,0.3139240506329114
success_9,0.32151898734177214
success_10,0.3341772151898734
success_11,0.3493670886075949
success_12,0.3594936708860759
success_13,0.36455696202531646
success_14,0.37721518987341773
success_15,0.38734177215189874
success_16,0.3949367088607595
success_17,0.4
success_18,0.40253164556962023
success_19,0.40253164556962023
success_20,0.40759493670886077
success_21,0.4379746835443038
success_22,0.44556962025316454
success_23,0.4582278481012658
success_24,0.46329113924050636
success_25,0.46582278481012657
success_26,0.46582278481012657
success_27,0.46582278481012657
success_28,0.46582278481012657
success_29,0.46835443037974683
success_30,0.4708860759493671
success_31,0.47341772151898737
success_32,0.4759493670886076
success_33,0.4759493670886076
success_34,0.4835443037974684
success_35,0.48860759493670886
success_36,0.4911392405063291
success_37,0.4936708860759494
success_38,0.4936708860759494
success_39,0.49873417721518987
success_40,0.5088607594936709
success_41,0.5113924050632911
success_42,0.5164556962025316
success_43,0.5240506329113924
success_44,0.529113924050633
success_45,0.5392405063291139
success_46,0.5417721518987342
success_47,0.5443037974683544
success_48,0.5443037974683544
success_49,0.5443037974683544
success_50,0.5443037974683544
success_51,0.5468354430379747
success_52,0.5468354430379747
success_53,0.5468354430379747
success_54,0.5518987341772152
success_55,0.5518987341772152
success_56,0.5518987341772152
success_57,0.5544303797468354
success_58,0.5569620253164557
success_59,0.5620253164556962
success_60,0.5645569620253165
success_61,0.5645569620253165
success_62,0.5645569620253165
success_63,0.5645569620253165
success_64,0.5645569620253165
success_65,0.5645569620253165
success_66,0.5645569620253165
success_67,0.5670886075949367
success_68,0.5670886075949367
success_69,0.5670886075949367
success_70,0.5670886075949367
success_71,0.5670886075949367
success_72,0.5670886075949367
success_73,0.5721518987341773
success_74,0.5721518987341773
success_75,0.5746835443037974
success_76,0.5746835443037974
success_77,0.5746835443037974
success_78,0.5746835443037974
success_79,0.5772151898734177
success_80,0.579746835443038
success_81,0.579746835443038
success_82,0.579746835443038
success_83,0.5822784810126582
success_84,0.5873417721518988
success_85,0.5873417721518988
success_86,0.5873417721518988
success_87,0.589873417721519
success_88,0.5924050632911393
success_89,0.5924050632911393
success_90,0.5924050632911393
success_91,0.5949367088607594
success_92,0.5974683544303797
success_93,0.6025316455696202
success_94,0.6025316455696202
success_95,0.6025316455696202
success_96,0.6025316455696202
success_97,0.6025316455696202
success_98,0.6025316455696202
success_99,0.6025316455696202
success_100,0.6025316455696202
