,mean
ndcg_cut_3,0.11454683410021592
ndcg_cut_4,0.1044931420333196
ndcg_cut_5,0.0978241696848687
ndcg_cut_6,0.09187050760377179
ndcg_cut_7,0.08729079187122511
ndcg_cut_8,0.08465053424466674
ndcg_cut_9,0.08279361953407426
ndcg_cut_10,0.08168346970397096
ndcg_cut_11,0.0815337704699113
ndcg_cut_12,0.08058031763138046
ndcg_cut_13,0.07923793878649346
ndcg_cut_14,0.07911423828965998
ndcg_cut_15,0.07811627278382717
ndcg_cut_16,0.07755021604116943
ndcg_cut_17,0.07758716934265651
ndcg_cut_18,0.07681064566098471
ndcg_cut_19,0.07656884987713085
ndcg_cut_20,0.07628470605259681
ndcg_cut_21,0.077973352023311
ndcg_cut_22,0.07780253550204902
ndcg_cut_23,0.07794918456064275
ndcg_cut_24,0.07815586584773673
ndcg_cut_25,0.07787095549124244
ndcg_cut_26,0.07782260122961626
ndcg_cut_27,0.07767994756478945
ndcg_cut_28,0.07825242945605757
ndcg_cut_29,0.07814292550031407
ndcg_cut_30,0.07908125684331482
ndcg_cut_31,0.07902038661656939
ndcg_cut_32,0.078948725693385
ndcg_cut_33,0.07892730717947784
ndcg_cut_34,0.07913926997992787
ndcg_cut_35,0.0792492104531963
ndcg_cut_36,0.07938451963779594
ndcg_cut_37,0.0794655896913972
ndcg_cut_38,0.07949360889616777
ndcg_cut_39,0.07946184690577413
ndcg_cut_40,0.08010751750655887
ndcg_cut_41,0.08011272125570798
ndcg_cut_42,0.08012816555640799
ndcg_cut_43,0.08036230381538684
ndcg_cut_44,0.08042624297218368
ndcg_cut_45,0.08097990479738507
ndcg_cut_46,0.08098238477067027
ndcg_cut_47,0.08111950665643466
ndcg_cut_48,0.08116802096251302
ndcg_cut_49,0.08114478486448558
ndcg_cut_50,0.0811926304269127
ndcg_cut_51,0.08149267123725047
ndcg_cut_52,0.08153135576141013
ndcg_cut_53,0.08152103519586026
ndcg_cut_54,0.08168348476174636
ndcg_cut_55,0.08184111906302734
ndcg_cut_56,0.08183311066617867
ndcg_cut_57,0.08182532994845013
ndcg_cut_58,0.08208781396494777
ndcg_cut_59,0.08253871481149101
ndcg_cut_60,0.08283821611449065
ndcg_cut_61,0.0830073722292457
ndcg_cut_62,0.08307576690972418
ndcg_cut_63,0.08317232391917902
ndcg_cut_64,0.08316921491791934
ndcg_cut_65,0.08323552715488591
ndcg_cut_66,0.08332393349262744
ndcg_cut_67,0.08341363582195527
ndcg_cut_68,0.08349819244138505
ndcg_cut_69,0.08353665357308286
ndcg_cut_70,0.08353519097893523
ndcg_cut_71,0.08358702486403091
ndcg_cut_72,0.08358562823757953
ndcg_cut_73,0.08377843864743498
ndcg_cut_74,0.08377710336912403
ndcg_cut_75,0.08387485788919065
ndcg_cut_76,0.08387357977399193
ndcg_cut_77,0.08403408695701453
ndcg_cut_78,0.08411130233269344
ndcg_cut_79,0.08411010294233698
ndcg_cut_80,0.08446555272275148
ndcg_cut_81,0.08457159286271351
ndcg_cut_82,0.08457046475019156
ndcg_cut_83,0.0845693589084822
ndcg_cut_84,0.08459185136983301
ndcg_cut_85,0.08468838875065242
ndcg_cut_86,0.0848455948946972
ndcg_cut_87,0.0848992093695749
ndcg_cut_88,0.08538115873700165
ndcg_cut_89,0.08538017297342997
ndcg_cut_90,0.08551531423376657
ndcg_cut_91,0.08554769262601374
ndcg_cut_92,0.08560211179888186
ndcg_cut_93,0.08573657261788914
ndcg_cut_94,0.08585063431007042
ndcg_cut_95,0.08588441307180822
ndcg_cut_96,0.0858835430985808
ndcg_cut_97,0.08591555732509924
ndcg_cut_98,0.08591471650012035
ndcg_cut_99,0.08594026341510969
ndcg_cut_100,0.08597210489400621
map_cut_1,0.019089039927431925
map_cut_2,0.02346153254070833
map_cut_3,0.026081667350447705
map_cut_4,0.027101661684424516
map_cut_5,0.02826156023099758
map_cut_6,0.0283976693674011
map_cut_7,0.028435549040252805
map_cut_8,0.028600055771215233
map_cut_9,0.029009941244391844
map_cut_10,0.029199351508989068
map_cut_11,0.029728147607405418
map_cut_12,0.03004010192091908
map_cut_13,0.030070801661081132
map_cut_14,0.030300969556836317
map_cut_15,0.030338944240380618
map_cut_16,0.030391658612969434
map_cut_17,0.030512006651285846
map_cut_18,0.030512006651285846
map_cut_19,0.03056573942744096
map_cut_20,0.03058965708891693
map_cut_21,0.030833602828750115
map_cut_22,0.030855010129937157
map_cut_23,0.030916372245023985
map_cut_24,0.03099548616907461
map_cut_25,0.031003275847750367
map_cut_26,0.031033514963947684
map_cut_27,0.03104948276612016
map_cut_28,0.03117362525011798
map_cut_29,0.03117988718273889
map_cut_30,0.03136976060046041
map_cut_31,0.031376984694429004
map_cut_32,0.0313882866835791
map_cut_33,0.03140773188109702
map_cut_34,0.0314503847044314
map_cut_35,0.031470890993493976
map_cut_36,0.03150312259218127
map_cut_37,0.03152599171147118
map_cut_38,0.03153978431820183
map_cut_39,0.031546275717098296
map_cut_40,0.031634883312035005
map_cut_41,0.03164311630575734
map_cut_42,0.03165312914221369
map_cut_43,0.031678223783471605
map_cut_44,0.03168340638010059
map_cut_45,0.031740862166077785
map_cut_46,0.03174211297910625
map_cut_47,0.031758571667797636
map_cut_48,0.03176987365694772
map_cut_49,0.03176987365694772
map_cut_50,0.03177583047005271
map_cut_51,0.03180206881349135
map_cut_52,0.031805426433610215
map_cut_53,0.031805426433610215
map_cut_54,0.03181714701495105
map_cut_55,0.03183213760174434
map_cut_56,0.03183213760174434
map_cut_57,0.03183213760174434
map_cut_58,0.03184733586888428
map_cut_59,0.03189144817882539
map_cut_60,0.03191371728337298
map_cut_61,0.031925674187472504
map_cut_62,0.03192749907597849
map_cut_63,0.031934738258571356
map_cut_64,0.031934738258571356
map_cut_65,0.03193960680774371
map_cut_66,0.0319447264145579
map_cut_67,0.031949080164314754
map_cut_68,0.03195368960302695
map_cut_69,0.031955727964999264
map_cut_70,0.031955727964999264
map_cut_71,0.03196037887541498
map_cut_72,0.03196037887541498
map_cut_73,0.0319706619212935
map_cut_74,0.0319706619212935
map_cut_75,0.031976572983145754
map_cut_76,0.031976572983145754
map_cut_77,0.03198769178290159
map_cut_78,0.03199134963466071
map_cut_79,0.03199134963466071
map_cut_80,0.032008767968495756
map_cut_81,0.03201561427632659
map_cut_82,0.03201561427632659
map_cut_83,0.03201561427632659
map_cut_84,0.032016027134377734
map_cut_85,0.032021764947000916
map_cut_86,0.032030424184793314
map_cut_87,0.03203364637579019
map_cut_88,0.03206900159352382
map_cut_89,0.03206900159352382
map_cut_90,0.03207769344205577
map_cut_91,0.03207898740861321
map_cut_92,0.03208195280644143
map_cut_93,0.032087449555506985
map_cut_94,0.0320943791119225
map_cut_95,0.0320977102245141
map_cut_96,0.0320977102245141
map_cut_97,0.032099531115597504
map_cut_98,0.032099531115597504
map_cut_99,0.03210169824928148
map_cut_100,0.03210346451363238
success_1,0.1670886075949367
success_2,0.2379746835443038
success_3,0.28354430379746837
success_4,0.30632911392405066
success_5,0.3367088607594937
success_6,0.34177215189873417
success_7,0.3468354430379747
success_8,0.36455696202531646
success_9,0.37468354430379747
success_10,0.3848101265822785
success_11,0.4
success_12,0.40759493670886077
success_13,0.4151898734177215
success_14,0.4253164556962025
success_15,0.43037974683544306
success_16,0.44050632911392407
success_17,0.4481012658227848
success_18,0.4481012658227848
success_19,0.4506329113924051
success_20,0.45569620253164556
success_21,0.4962025316455696
success_22,0.5037974683544304
success_23,0.5113924050632911
success_24,0.5164556962025316
success_25,0.5189873417721519
success_26,0.5215189873417722
success_27,0.5240506329113924
success_28,0.529113924050633
success_29,0.5341772151898734
success_30,0.5417721518987342
success_31,0.5443037974683544
success_32,0.5468354430379747
success_33,0.5468354430379747
success_34,0.5518987341772152
success_35,0.5569620253164557
success_36,0.5594936708860759
success_37,0.5620253164556962
success_38,0.5645569620253165
success_39,0.5670886075949367
success_40,0.5746835443037974
success_41,0.5772151898734177
success_42,0.579746835443038
success_43,0.5848101265822785
success_44,0.5873417721518988
success_45,0.5949367088607594
success_46,0.5974683544303797
success_47,0.6
success_48,0.6
success_49,0.6
success_50,0.6
success_51,0.6050632911392405
success_52,0.6050632911392405
success_53,0.6050632911392405
success_54,0.6075949367088608
success_55,0.6075949367088608
success_56,0.6075949367088608
success_57,0.6075949367088608
success_58,0.6126582278481013
success_59,0.6151898734177215
success_60,0.620253164556962
success_61,0.620253164556962
success_62,0.6227848101265823
success_63,0.6227848101265823
success_64,0.6227848101265823
success_65,0.6227848101265823
success_66,0.6227848101265823
success_67,0.6253164556962025
success_68,0.6253164556962025
success_69,0.6253164556962025
success_70,0.6253164556962025
success_71,0.6253164556962025
success_72,0.6253164556962025
success_73,0.6278481012658228
success_74,0.6278481012658228
success_75,0.6303797468354431
success_76,0.6303797468354431
success_77,0.6303797468354431
success_78,0.6303797468354431
success_79,0.6303797468354431
success_80,0.6354430379746835
success_81,0.6354430379746835
success_82,0.6354430379746835
success_83,0.6354430379746835
success_84,0.6379746835443038
success_85,0.6379746835443038
success_86,0.640506329113924
success_87,0.640506329113924
success_88,0.6430379746835443
success_89,0.6430379746835443
success_90,0.6430379746835443
success_91,0.6430379746835443
success_92,0.6430379746835443
success_93,0.6455696202531646
success_94,0.6455696202531646
success_95,0.6455696202531646
success_96,0.6455696202531646
success_97,0.6455696202531646
success_98,0.6455696202531646
success_99,0.6455696202531646
success_100,0.6455696202531646
