,mean
recall_37,0.06942082337365184
recall_38,0.06942082337365184
recall_39,0.0708496311836957
recall_40,0.07130338457565977
recall_41,0.07169991793142184
recall_42,0.0742315635010421
recall_43,0.0742865992742947
recall_44,0.07517961525591829
recall_45,0.0767757956303045
recall_46,0.07851319945259291
recall_47,0.07921844357555854
recall_48,0.07961027172883062
recall_49,0.07961027172883062
recall_50,0.07971153755161543
recall_51,0.08008686872618123
recall_52,0.08083591900864333
recall_53,0.08083591900864333
recall_54,0.08152770587941166
recall_55,0.0824048988618678
recall_56,0.08290711370129197
recall_57,0.08325947727932119
recall_58,0.08431432959999634
recall_59,0.0854669515580876
recall_60,0.08586478322688529
recall_61,0.08912756997570644
recall_62,0.09138405445547616
recall_63,0.09439188196831276
recall_64,0.09480372726167115
recall_65,0.09485646987770491
recall_66,0.0950657483481426
recall_67,0.09521466867576732
recall_68,0.09551769897879764
recall_69,0.09684239724197101
recall_70,0.09690127272033429
recall_71,0.09710341186271482
recall_72,0.09721502995711184
recall_73,0.09721502995711184
recall_74,0.09742951659564911
recall_75,0.09748839207401237
recall_76,0.09764661992211364
recall_77,0.09897131818528704
recall_78,0.09911196516137705
recall_79,0.09958754006579582
recall_80,0.09958754006579582
recall_81,0.09958754006579582
recall_82,0.09958754006579582
recall_83,0.09958754006579582
recall_84,0.10100228317823066
recall_85,0.10118578083008274
recall_86,0.10118578083008274
recall_87,0.10125240308191484
recall_88,0.10125240308191484
recall_89,0.10209628493845493
recall_90,0.10209628493845493
recall_91,0.10209628493845493
recall_92,0.10209628493845493
recall_93,0.10229742203349891
recall_94,0.10236774552154393
recall_95,0.10236774552154393
recall_96,0.10236774552154393
recall_97,0.10236774552154393
recall_98,0.10244941150766071
recall_99,0.10256454577645997
recall_100,0.10256454577645997
ndcg_cut_1,0.13164556962025317
ndcg_cut_2,0.11009933731858255
ndcg_cut_3,0.09147175876524835
ndcg_cut_4,0.07868590186728505
ndcg_cut_5,0.07737948773937647
ndcg_cut_6,0.07340312760683138
ndcg_cut_7,0.07091449990559107
ndcg_cut_8,0.06865131610893037
ndcg_cut_9,0.0667921962238975
ndcg_cut_10,0.06590774981673223
ndcg_cut_11,0.06452766561807298
ndcg_cut_12,0.0639349060082528
ndcg_cut_13,0.0626628599221708
ndcg_cut_14,0.0625064186837471
ndcg_cut_15,0.06133872366652506
ndcg_cut_16,0.06096048951204285
ndcg_cut_17,0.0609223595982639
ndcg_cut_18,0.060945211592310866
ndcg_cut_19,0.06163372358660694
ndcg_cut_20,0.061128244618451545
ndcg_cut_21,0.0631291997274241
ndcg_cut_22,0.06389905668964843
ndcg_cut_23,0.06424505374630242
ndcg_cut_24,0.06393915471913567
ndcg_cut_25,0.06444038778252817
ndcg_cut_26,0.06418073993124808
ndcg_cut_27,0.06406027035008818
ndcg_cut_28,0.06392934535134676
ndcg_cut_29,0.06430759530604284
ndcg_cut_30,0.06421985734944478
ndcg_cut_31,0.0641010585304514
ndcg_cut_32,0.06408411916498513
ndcg_cut_33,0.06409851270319211
ndcg_cut_34,0.0641367713635606
ndcg_cut_35,0.06402533247390031
ndcg_cut_36,0.06423865030455096
ndcg_cut_37,0.06438690705686445
ndcg_cut_38,0.06424838034669965
ndcg_cut_39,0.06461378560226388
ndcg_cut_40,0.06475999580076565
ndcg_cut_41,0.06487540595529442
ndcg_cut_42,0.06541921372115946
ndcg_cut_43,0.06535997676990332
ndcg_cut_44,0.06564239053465956
ndcg_cut_45,0.06621358752598604
ndcg_cut_46,0.06664381751608522
ndcg_cut_47,0.06683396212816865
ndcg_cut_48,0.06705952118090117
ndcg_cut_49,0.06703535220424615
ndcg_cut_50,0.06706684843714618
ndcg_cut_51,0.06719840808954158
ndcg_cut_52,0.06747375175168396
ndcg_cut_53,0.06746094520383437
ndcg_cut_54,0.06770462352276564
ndcg_cut_55,0.06792880895254927
ndcg_cut_56,0.06817908645858907
ndcg_cut_57,0.06833978789300815
ndcg_cut_58,0.06862825875857571
ndcg_cut_59,0.06900623155733139
ndcg_cut_60,0.06918960402288567
ndcg_cut_61,0.07006982656158316
ndcg_cut_62,0.0706596575572578
ndcg_cut_63,0.07146928418393401
ndcg_cut_64,0.07164793621526504
ndcg_cut_65,0.07167696930943405
ndcg_cut_66,0.07179422597472719
ndcg_cut_67,0.07185663851079103
ndcg_cut_68,0.07202158888634469
ndcg_cut_69,0.07230733986943899
ndcg_cut_70,0.07233978715402412
ndcg_cut_71,0.07245221160941163
ndcg_cut_72,0.07251716576583171
ndcg_cut_73,0.07251445166197476
ndcg_cut_74,0.07261308023953986
ndcg_cut_75,0.07264613243703352
ndcg_cut_76,0.07271058405994675
ndcg_cut_77,0.07299069854154418
ndcg_cut_78,0.07305031044299698
ndcg_cut_79,0.07322625439417967
ndcg_cut_80,0.07322490053921495
ndcg_cut_81,0.07322357405023651
ndcg_cut_82,0.0732222740574419
ndcg_cut_83,0.07322099972866158
ndcg_cut_84,0.07352418151740277
ndcg_cut_85,0.07361300652401663
ndcg_cut_86,0.07361180454058379
ndcg_cut_87,0.07364719788596641
ndcg_cut_88,0.07364604057537483
ndcg_cut_89,0.07382791051826845
ndcg_cut_90,0.07382679529864215
ndcg_cut_91,0.07382570021990911
ndcg_cut_92,0.07382462471040335
ndcg_cut_93,0.07391355700705478
ndcg_cut_94,0.07394979799049589
ndcg_cut_95,0.07394877797429594
ndcg_cut_96,0.07394777545113874
ndcg_cut_97,0.07394678994966447
ndcg_cut_98,0.07398661370355193
ndcg_cut_99,0.07405012165207765
ndcg_cut_100,0.07404918455649899
map_cut_1,0.013829770697815623
map_cut_2,0.01786735693238795
map_cut_3,0.019198960557575483
map_cut_4,0.019554966999223957
map_cut_5,0.020830189838237867
map_cut_6,0.021096410205212097
map_cut_7,0.021372886148743164
map_cut_8,0.021503136763654288
map_cut_9,0.021577541598996275
map_cut_10,0.021876546293426103
map_cut_11,0.02196703693052203
map_cut_12,0.022116883707254537
map_cut_13,0.022148797942631797
map_cut_14,0.022255513281965053
map_cut_15,0.022255513281965053
map_cut_16,0.022328755039924184
map_cut_17,0.022457309872795376
map_cut_18,0.022542169470486477
map_cut_19,0.022745010051746138
map_cut_20,0.022750284313349516
map_cut_21,0.023087317569363733
map_cut_22,0.023228647639626974
map_cut_23,0.023340553711907287
map_cut_24,0.02334675872555832
map_cut_25,0.02343676856979153
map_cut_26,0.023441297452742548
map_cut_27,0.023458108791635464
map_cut_28,0.02347102535066414
map_cut_29,0.02353231578728222
map_cut_30,0.023544371242375652
map_cut_31,0.02354947536650795
map_cut_32,0.02355936460701428
map_cut_33,0.023573095892017462
map_cut_34,0.023587662973128375
map_cut_35,0.023589345129653043
map_cut_36,0.023617341863345978
map_cut_37,0.023651553289962466
map_cut_38,0.023651553289962466
map_cut_39,0.0236881893876559
map_cut_40,0.0237123310428853
map_cut_41,0.023727814917602928
map_cut_42,0.02378809219307008
map_cut_43,0.02379193189818073
map_cut_44,0.023816084276763492
map_cut_45,0.023879370651001982
map_cut_46,0.023920377697739227
map_cut_47,0.023935382891844877
map_cut_48,0.023951303220453028
map_cut_49,0.023951303220453028
map_cut_50,0.023957379169820114
map_cut_51,0.02396820186804866
map_cut_52,0.023988491533245594
map_cut_53,0.023988491533245594
map_cut_54,0.02401129669538939
map_cut_55,0.024027245658706772
map_cut_56,0.024051403378904067
map_cut_57,0.024060648288100735
map_cut_58,0.02407883539707789
map_cut_59,0.02409926530511391
map_cut_60,0.02410855328231988
map_cut_61,0.024205826473639974
map_cut_62,0.02424799155077424
map_cut_63,0.024309006607645272
map_cut_64,0.024318484533586714
map_cut_65,0.024320918808172887
map_cut_66,0.024329279436120455
map_cut_67,0.024333724819034626
map_cut_68,0.02434641689241173
map_cut_69,0.024385667211320572
map_cut_70,0.02438819044610757
map_cut_71,0.024395073072451447
map_cut_72,0.024398820932763923
map_cut_73,0.024398820932763923
map_cut_74,0.024403857615015793
map_cut_75,0.0244069976405285
map_cut_76,0.024411161531268006
map_cut_77,0.024430659254622077
map_cut_78,0.024434265587342335
map_cut_79,0.024442375488914193
map_cut_80,0.024442375488914193
map_cut_81,0.024442375488914193
map_cut_82,0.024442375488914193
map_cut_83,0.024442375488914193
map_cut_84,0.024459217668824137
map_cut_85,0.024462730285888502
map_cut_86,0.024462730285888502
map_cut_87,0.024465027604917193
map_cut_88,0.024465027604917193
map_cut_89,0.02447450942353
map_cut_90,0.02447450942353
map_cut_91,0.02447450942353
map_cut_92,0.02447450942353
map_cut_93,0.024479757731959824
map_cut_94,0.024481253976386314
map_cut_95,0.024481253976386314
map_cut_96,0.024481253976386314
map_cut_97,0.024481253976386314
map_cut_98,0.024483753955553154
map_cut_99,0.024486079900377378
map_cut_100,0.024486079900377378
success_1,0.13164556962025317
success_2,0.19746835443037974
success_3,0.22278481012658227
success_4,0.23037974683544304
success_5,0.28354430379746837
success_6,0.2936708860759494
success_7,0.3037974683544304
success_8,0.31139240506329113
success_9,0.31645569620253167
success_10,0.3240506329113924
success_11,0.33164556962025316
success_12,0.34430379746835443
success_13,0.3468354430379747
success_14,0.3620253164556962
success_15,0.3620253164556962
success_16,0.369620253164557
success_17,0.37721518987341773
success_18,0.38734177215189874
success_19,0.389873417721519
success_20,0.389873417721519
success_21,0.42278481012658226
success_22,0.44050632911392407
success_23,0.4481012658227848
success_24,0.4506329113924051
success_25,0.46582278481012657
success_26,0.46582278481012657
success_27,0.46835443037974683
success_28,0.4708860759493671
success_29,0.4835443037974684
success_30,0.4860759493670886
success_31,0.48860759493670886
success_32,0.4936708860759494
success_33,0.4962025316455696
success_34,0.49873417721518987
success_35,0.5012658227848101
success_36,0.5088607594936709
success_37,0.5113924050632911
success_38,0.5113924050632911
success_39,0.5215189873417722
success_40,0.5240506329113924
success_41,0.5265822784810127
success_42,0.5341772151898734
success_43,0.5341772151898734
success_44,0.5392405063291139
success_45,0.5417721518987342
success_46,0.5468354430379747
success_47,0.5518987341772152
success_48,0.5594936708860759
success_49,0.5594936708860759
success_50,0.5594936708860759
success_51,0.5620253164556962
success_52,0.5645569620253165
success_53,0.5645569620253165
success_54,0.5670886075949367
success_55,0.5721518987341773
success_56,0.5721518987341773
success_57,0.5772151898734177
success_58,0.5822784810126582
success_59,0.5924050632911393
success_60,0.5949367088607594
success_61,0.5974683544303797
success_62,0.6025316455696202
success_63,0.610126582278481
success_64,0.6151898734177215
success_65,0.6151898734177215
success_66,0.6151898734177215
success_67,0.6151898734177215
success_68,0.6151898734177215
success_69,0.6151898734177215
success_70,0.6151898734177215
success_71,0.6151898734177215
success_72,0.6177215189873417
success_73,0.6177215189873417
success_74,0.620253164556962
success_75,0.620253164556962
success_76,0.620253164556962
success_77,0.6227848101265823
success_78,0.6227848101265823
success_79,0.6278481012658228
success_80,0.6278481012658228
success_81,0.6278481012658228
success_82,0.6278481012658228
success_83,0.6278481012658228
success_84,0.6329113924050633
success_85,0.6354430379746835
success_86,0.6354430379746835
success_87,0.6354430379746835
success_88,0.6354430379746835
success_89,0.6379746835443038
success_90,0.6379746835443038
success_91,0.6379746835443038
success_92,0.6379746835443038
success_93,0.6379746835443038
success_94,0.6379746835443038
success_95,0.6379746835443038
success_96,0.6379746835443038
success_97,0.6379746835443038
success_98,0.6379746835443038
success_99,0.6379746835443038
success_100,0.6379746835443038
