,mean
recall_76,0.11932628846221074
recall_77,0.11938516394057402
recall_78,0.11938516394057402
recall_79,0.11976049511513981
recall_80,0.12006338842436222
recall_81,0.1201222639027255
recall_82,0.12027490403181544
recall_83,0.12027490403181544
recall_84,0.12027490403181544
recall_85,0.12037616985460024
recall_86,0.12037616985460024
recall_87,0.12037616985460024
recall_88,0.12059327318106478
recall_89,0.12059327318106478
recall_90,0.12065214865942804
recall_91,0.12065214865942804
recall_92,0.12065214865942804
recall_93,0.12075131669680676
recall_94,0.1208882624366839
recall_95,0.12125248503042643
recall_96,0.12131136050878968
recall_97,0.12137023598715295
recall_98,0.12151915631477767
recall_99,0.12164465404497302
recall_100,0.12170091283540904
ndcg_cut_1,0.17215189873417722
ndcg_cut_2,0.1417912986727323
ndcg_cut_3,0.11932176834062395
ndcg_cut_4,0.10467206845410013
ndcg_cut_5,0.10208899930345133
ndcg_cut_6,0.09629977311070763
ndcg_cut_7,0.09569689807479954
ndcg_cut_8,0.09237948901013555
ndcg_cut_9,0.0903766684479761
ndcg_cut_10,0.08997951327693014
ndcg_cut_11,0.0891013803779996
ndcg_cut_12,0.08846233346457762
ndcg_cut_13,0.08678177022270417
ndcg_cut_14,0.08640824367611556
ndcg_cut_15,0.08483085833384628
ndcg_cut_16,0.08466681557755046
ndcg_cut_17,0.08455473374393763
ndcg_cut_18,0.0846151924160789
ndcg_cut_19,0.08534798460173852
ndcg_cut_20,0.08463832444978692
ndcg_cut_21,0.08512166836888455
ndcg_cut_22,0.08553541737156732
ndcg_cut_23,0.08571047524072073
ndcg_cut_24,0.08586643995890332
ndcg_cut_25,0.08575312418446022
ndcg_cut_26,0.08642301523141029
ndcg_cut_27,0.0863853907919283
ndcg_cut_28,0.08627304469178382
ndcg_cut_29,0.0863958795516549
ndcg_cut_30,0.08658475089229631
ndcg_cut_31,0.08643160968070225
ndcg_cut_32,0.086227962290761
ndcg_cut_33,0.08608521494539732
ndcg_cut_34,0.08617304433085461
ndcg_cut_35,0.08595051911009786
ndcg_cut_36,0.08593830115006217
ndcg_cut_37,0.08604366346707495
ndcg_cut_38,0.08619304037360317
ndcg_cut_39,0.0864184137983966
ndcg_cut_40,0.0862659883071837
ndcg_cut_41,0.08642326740804927
ndcg_cut_42,0.08649756074607257
ndcg_cut_43,0.08646006034630407
ndcg_cut_44,0.08662053401792787
ndcg_cut_45,0.0876206201452015
ndcg_cut_46,0.08782953281063766
ndcg_cut_47,0.08790335936628708
ndcg_cut_48,0.0881502332577235
ndcg_cut_49,0.08812150066753453
ndcg_cut_50,0.08817601971034045
ndcg_cut_51,0.08837980248530539
ndcg_cut_52,0.08846858561986048
ndcg_cut_53,0.08852330775424798
ndcg_cut_54,0.08898408307028702
ndcg_cut_55,0.0890014528394334
ndcg_cut_56,0.08910740116572284
ndcg_cut_57,0.08955483189657809
ndcg_cut_58,0.08957315783988572
ndcg_cut_59,0.0901611369311739
ndcg_cut_60,0.0901540421035947
ndcg_cut_61,0.09031981802627276
ndcg_cut_62,0.09060034082219959
ndcg_cut_63,0.09089928184612688
ndcg_cut_64,0.09089410691832416
ndcg_cut_65,0.09088937736341436
ndcg_cut_66,0.09101219626597053
ndcg_cut_67,0.0910087594682706
ndcg_cut_68,0.09117725897590158
ndcg_cut_69,0.09121252630333687
ndcg_cut_70,0.0912627649325069
ndcg_cut_71,0.0914755402425479
ndcg_cut_72,0.09157100102415355
ndcg_cut_73,0.09173667069868392
ndcg_cut_74,0.09187976698585906
ndcg_cut_75,0.09187801648066632
ndcg_cut_76,0.0918763036116531
ndcg_cut_77,0.09190945003783754
ndcg_cut_78,0.09190803522351322
ndcg_cut_79,0.09204233347318659
ndcg_cut_80,0.09218509956039812
ndcg_cut_81,0.09221796879339138
ndcg_cut_82,0.09229721688516333
ndcg_cut_83,0.09229593943566565
ndcg_cut_84,0.09229468691449001
ndcg_cut_85,0.09234190472596462
ndcg_cut_86,0.09234069979898171
ndcg_cut_87,0.09233951760007415
ndcg_cut_88,0.09243595842727759
ndcg_cut_89,0.09243481968999825
ndcg_cut_90,0.09246711117290876
ndcg_cut_91,0.09246601341242569
ndcg_cut_92,0.09246493526909322
ndcg_cut_93,0.09252277684876198
ndcg_cut_94,0.09259497324522513
ndcg_cut_95,0.09271984169984578
ndcg_cut_96,0.09275177984345197
ndcg_cut_97,0.09278366135717997
ndcg_cut_98,0.09284286897038319
ndcg_cut_99,0.09291019651310681
ndcg_cut_100,0.09294092422064108
map_cut_1,0.018193689704002106
map_cut_2,0.022854497408498865
map_cut_3,0.025755187046399137
map_cut_4,0.02647658376950833
map_cut_5,0.028255036735372944
map_cut_6,0.028502911844596298
map_cut_7,0.029476173455463522
map_cut_8,0.02962124625700983
map_cut_9,0.029744041244986204
map_cut_10,0.030306674056139214
map_cut_11,0.03060107154271162
map_cut_12,0.030869589205520066
map_cut_13,0.03090517781763117
map_cut_14,0.031043687379440046
map_cut_15,0.031043687379440046
map_cut_16,0.031205817481144746
map_cut_17,0.03135579323969494
map_cut_18,0.03145815277219878
map_cut_19,0.03170117485018829
map_cut_20,0.03170644911179167
map_cut_21,0.031809100357111486
map_cut_22,0.03194015401173564
map_cut_23,0.032073462884725304
map_cut_24,0.03216657448253269
map_cut_25,0.03221487049032237
map_cut_26,0.03235346578289969
map_cut_27,0.03245216541524355
map_cut_28,0.032478431222002856
map_cut_29,0.032530644520607256
map_cut_30,0.03262905067730013
map_cut_31,0.03263808343031002
map_cut_32,0.032641850760026715
map_cut_33,0.03265322005917589
map_cut_34,0.032688761239061406
map_cut_35,0.032688761239061406
map_cut_36,0.032716036706210296
map_cut_37,0.03275024813282679
map_cut_38,0.0327780074044235
map_cut_39,0.03282128339706658
map_cut_40,0.03282128339706658
map_cut_41,0.032839898521819115
map_cut_42,0.03285501892312274
map_cut_43,0.032859126514636454
map_cut_44,0.03288310431343104
map_cut_45,0.0329773433775307
map_cut_46,0.032998248438688677
map_cut_47,0.03300549341170114
map_cut_48,0.03302324374334747
map_cut_49,0.03302324374334747
map_cut_50,0.033028222926660473
map_cut_51,0.033042354965502896
map_cut_52,0.033048456377256355
map_cut_53,0.0330535914759388
map_cut_54,0.03310374466121121
map_cut_55,0.033104350318046045
map_cut_56,0.03311452210828113
map_cut_57,0.03314967567096806
map_cut_58,0.03315146946801786
map_cut_59,0.03321530811231736
map_cut_60,0.03321530811231736
map_cut_61,0.03323428752589278
map_cut_62,0.033254219247161924
map_cut_63,0.03327985441029163
map_cut_64,0.03327985441029163
map_cut_65,0.03327985441029163
map_cut_66,0.03328650599689482
map_cut_67,0.03328650599689482
map_cut_68,0.03329891602419688
map_cut_69,0.03330277818372338
map_cut_70,0.033307495535716464
map_cut_71,0.03332115507343606
map_cut_72,0.03332685449338219
map_cut_73,0.033339395796531224
map_cut_74,0.033350165466369146
map_cut_75,0.033350165466369146
map_cut_76,0.033350165466369146
map_cut_77,0.03335322393277762
map_cut_78,0.03335322393277762
map_cut_79,0.03336198072861013
map_cut_80,0.03336847937237143
map_cut_81,0.03336993308788658
map_cut_82,0.033375092005141535
map_cut_83,0.033375092005141535
map_cut_84,0.033375092005141535
map_cut_85,0.03337866609300453
map_cut_86,0.03337866609300453
map_cut_87,0.03337866609300453
map_cut_88,0.033384269299041945
map_cut_89,0.033384269299041945
map_cut_90,0.033385577643005565
map_cut_91,0.033385577643005565
map_cut_92,0.033385577643005565
map_cut_93,0.03338984293493584
map_cut_94,0.03339417416880199
map_cut_95,0.033402344822328574
map_cut_96,0.033405411253493326
map_cut_97,0.03340723214457672
map_cut_98,0.03341027133493641
map_cut_99,0.03341482549873326
map_cut_100,0.03341763843825506
success_1,0.17215189873417722
success_2,0.25316455696202533
success_3,0.28607594936708863
success_4,0.3012658227848101
success_5,0.3670886075949367
success_6,0.37721518987341773
success_7,0.40253164556962023
success_8,0.4050632911392405
success_9,0.4151898734177215
success_10,0.43291139240506327
success_11,0.4506329113924051
success_12,0.46835443037974683
success_13,0.47341772151898737
success_14,0.48860759493670886
success_15,0.48860759493670886
success_16,0.5037974683544304
success_17,0.5113924050632911
success_18,0.5265822784810127
success_19,0.529113924050633
success_20,0.529113924050633
success_21,0.5443037974683544
success_22,0.5569620253164557
success_23,0.5620253164556962
success_24,0.5670886075949367
success_25,0.569620253164557
success_26,0.5822784810126582
success_27,0.5822784810126582
success_28,0.5873417721518988
success_29,0.5949367088607594
success_30,0.6
success_31,0.6025316455696202
success_32,0.6025316455696202
success_33,0.6025316455696202
success_34,0.6050632911392405
success_35,0.6050632911392405
success_36,0.6050632911392405
success_37,0.6075949367088608
success_38,0.6126582278481013
success_39,0.6151898734177215
success_40,0.6151898734177215
success_41,0.620253164556962
success_42,0.6227848101265823
success_43,0.6253164556962025
success_44,0.6253164556962025
success_45,0.6354430379746835
success_46,0.6379746835443038
success_47,0.640506329113924
success_48,0.6455696202531646
success_49,0.6455696202531646
success_50,0.6481012658227848
success_51,0.6531645569620254
success_52,0.6556962025316456
success_53,0.6556962025316456
success_54,0.6582278481012658
success_55,0.660759493670886
success_56,0.660759493670886
success_57,0.6658227848101266
success_58,0.6658227848101266
success_59,0.6708860759493671
success_60,0.6708860759493671
success_61,0.6708860759493671
success_62,0.6734177215189874
success_63,0.6759493670886076
success_64,0.6759493670886076
success_65,0.6759493670886076
success_66,0.6784810126582278
success_67,0.6784810126582278
success_68,0.6784810126582278
success_69,0.6784810126582278
success_70,0.6784810126582278
success_71,0.6784810126582278
success_72,0.6784810126582278
success_73,0.6810126582278481
success_74,0.6810126582278481
success_75,0.6810126582278481
success_76,0.6810126582278481
success_77,0.6810126582278481
success_78,0.6810126582278481
success_79,0.6835443037974683
success_80,0.6860759493670886
success_81,0.6860759493670886
success_82,0.6860759493670886
success_83,0.6860759493670886
success_84,0.6860759493670886
success_85,0.6860759493670886
success_86,0.6860759493670886
success_87,0.6860759493670886
success_88,0.6860759493670886
success_89,0.6860759493670886
success_90,0.6860759493670886
success_91,0.6860759493670886
success_92,0.6860759493670886
success_93,0.6860759493670886
success_94,0.6860759493670886
success_95,0.6860759493670886
success_96,0.6860759493670886
success_97,0.6860759493670886
success_98,0.6860759493670886
success_99,0.6860759493670886
success_100,0.6860759493670886
