,mean
recall_41,0.0861669951038495
recall_42,0.08906203477437216
recall_43,0.08922026262247343
recall_44,0.0892791381008367
recall_45,0.09079812544260883
recall_46,0.09091867999354314
recall_47,0.09116938504647382
recall_48,0.09167571416039788
recall_49,0.09173900529963838
recall_50,0.09330018673423758
recall_51,0.09338185272035436
recall_52,0.09345027557358733
recall_53,0.09361922259845581
recall_54,0.09439088033213887
recall_55,0.09449398326166802
recall_56,0.0946256972541415
recall_57,0.09502654113599805
recall_58,0.09528393702147805
recall_59,0.09550150171064667
recall_60,0.0980331472802669
recall_61,0.0980331472802669
recall_62,0.09896736585243122
recall_63,0.09928382154863376
recall_64,0.09928382154863376
recall_65,0.09934269702699702
recall_66,0.09940598816623752
recall_67,0.09940598816623752
recall_68,0.1021326642093693
recall_69,0.1021326642093693
recall_70,0.10352506927266043
recall_71,0.10366571624875043
recall_72,0.10605872408479626
recall_73,0.1067368434338017
recall_74,0.10685739798473601
recall_75,0.10691627346309927
recall_76,0.10973926387884397
recall_77,0.1104363748957418
recall_78,0.11055150916454105
recall_79,0.11067608439760056
recall_80,0.11073234318803657
recall_81,0.11073234318803657
recall_82,0.11157622504457665
recall_83,0.1129885550961472
recall_84,0.11519952556028228
recall_85,0.11585065023016664
recall_86,0.11589668014961427
recall_87,0.11595555562797752
recall_88,0.11599450402135629
recall_89,0.11599450402135629
recall_90,0.11635616767415918
recall_91,0.11657788484868153
recall_92,0.11677740730313481
recall_93,0.11683628278149807
recall_94,0.11710602358921357
recall_95,0.11726425143731484
recall_96,0.11854828749960426
recall_97,0.11914191473661866
recall_98,0.11946710822329734
recall_99,0.1208735779841975
recall_100,0.1209941325351318
ndcg_cut_1,0.12658227848101267
ndcg_cut_2,0.10993291715699449
ndcg_cut_3,0.09967831930911873
ndcg_cut_4,0.09145923497272276
ndcg_cut_5,0.08522098369896342
ndcg_cut_6,0.08234702440004335
ndcg_cut_7,0.08028245474880018
ndcg_cut_8,0.0786919320945847
ndcg_cut_9,0.07660018987848452
ndcg_cut_10,0.0757222081068837
ndcg_cut_11,0.07451902733844806
ndcg_cut_12,0.07354014864061305
ndcg_cut_13,0.07352168899658972
ndcg_cut_14,0.07274915488816622
ndcg_cut_15,0.07202211469029567
ndcg_cut_16,0.07177291050231413
ndcg_cut_17,0.07118828860205748
ndcg_cut_18,0.07134584026386698
ndcg_cut_19,0.07099356306752708
ndcg_cut_20,0.07051781195550245
ndcg_cut_21,0.07140278478601116
ndcg_cut_22,0.07161015345662053
ndcg_cut_23,0.07142785762373714
ndcg_cut_24,0.07256049497416484
ndcg_cut_25,0.07314048881825812
ndcg_cut_26,0.07324499907058107
ndcg_cut_27,0.0731104966455808
ndcg_cut_28,0.0733226030116497
ndcg_cut_29,0.07328229780207636
ndcg_cut_30,0.07307182651963262
ndcg_cut_31,0.07334002718350914
ndcg_cut_32,0.07321861951536317
ndcg_cut_33,0.07326332202013351
ndcg_cut_34,0.07334849990482518
ndcg_cut_35,0.07354101052215603
ndcg_cut_36,0.07339614822401645
ndcg_cut_37,0.07330610543605658
ndcg_cut_38,0.07375994195909558
ndcg_cut_39,0.0743816934705004
ndcg_cut_40,0.07462129913568698
ndcg_cut_41,0.07475254509057563
ndcg_cut_42,0.07528712074936306
ndcg_cut_43,0.07527073547234037
ndcg_cut_44,0.07526161356769444
ndcg_cut_45,0.07559922159603973
ndcg_cut_46,0.07562797363725594
ndcg_cut_47,0.07574645554420963
ndcg_cut_48,0.07587688913051237
ndcg_cut_49,0.07590129768943259
ndcg_cut_50,0.07629578344819035
ndcg_cut_51,0.0763295230512899
ndcg_cut_52,0.07636262307149463
ndcg_cut_53,0.07644889418042643
ndcg_cut_54,0.07669609389378437
ndcg_cut_55,0.07676169050965818
ndcg_cut_56,0.07683494232432789
ndcg_cut_57,0.07698452026812828
ndcg_cut_58,0.07711426798470518
ndcg_cut_59,0.07723274415213442
ndcg_cut_60,0.07775261770697127
ndcg_cut_61,0.07774912031528124
ndcg_cut_62,0.07807747882837913
ndcg_cut_63,0.07821236628357085
ndcg_cut_64,0.07821067046614906
ndcg_cut_65,0.07824568981506207
ndcg_cut_66,0.07828239076601602
ndcg_cut_67,0.07828148531113463
ndcg_cut_68,0.0787944849310338
ndcg_cut_69,0.07879362202843387
ndcg_cut_70,0.07910366458865169
ndcg_cut_71,0.0791651882862852
ndcg_cut_72,0.07973890852971809
ndcg_cut_73,0.07995331791780314
ndcg_cut_74,0.08000898707924127
ndcg_cut_75,0.08004351254959585
ndcg_cut_76,0.08060693099393947
ndcg_cut_77,0.08083672055547926
ndcg_cut_78,0.0809046588270435
ndcg_cut_79,0.08097515197734183
ndcg_cut_80,0.0810084092681729
ndcg_cut_81,0.0810084092681729
ndcg_cut_82,0.08119476849315443
ndcg_cut_83,0.08151549478206135
ndcg_cut_84,0.08199161594884734
ndcg_cut_85,0.08221203509182758
ndcg_cut_86,0.08224040308223712
ndcg_cut_87,0.08227389159452458
ndcg_cut_88,0.08229902730014861
ndcg_cut_89,0.0822988625247952
ndcg_cut_90,0.08240563244286127
ndcg_cut_91,0.08251956018118314
ndcg_cut_92,0.08261148008120221
ndcg_cut_93,0.08264449775123964
ndcg_cut_94,0.08277380921938413
ndcg_cut_95,0.08283662534733621
ndcg_cut_96,0.08309053821461979
ndcg_cut_97,0.083290563130723
ndcg_cut_98,0.08345122904201044
ndcg_cut_99,0.08374249607926967
ndcg_cut_100,0.0837945684157717
map_cut_1,0.015478113819033091
map_cut_2,0.02163985074417878
map_cut_3,0.02292600180558755
map_cut_4,0.024424965751940662
map_cut_5,0.02566147942869364
map_cut_6,0.02603816605821004
map_cut_7,0.026238579167824187
map_cut_8,0.026438257797608417
map_cut_9,0.026591988213334708
map_cut_10,0.02697079117206113
map_cut_11,0.02704013963383868
map_cut_12,0.0271679977375745
map_cut_13,0.027477724163868372
map_cut_14,0.02755570190911556
map_cut_15,0.027623861597528408
map_cut_16,0.027755455118983648
map_cut_17,0.027771700972906342
map_cut_18,0.027867919423188267
map_cut_19,0.027883915463540163
map_cut_20,0.027886728403061965
map_cut_21,0.028056095089591088
map_cut_22,0.0281123019884332
map_cut_23,0.028134900457998942
map_cut_24,0.028315933221349378
map_cut_25,0.028424445712140353
map_cut_26,0.02846430147588852
map_cut_27,0.028478934444107987
map_cut_28,0.028531677060141744
map_cut_29,0.028555412494530367
map_cut_30,0.028555412494530367
map_cut_31,0.028606146130809123
map_cut_32,0.028614057523214186
map_cut_33,0.02863038008173084
map_cut_34,0.0286427597295291
map_cut_35,0.028680608251334054
map_cut_36,0.028680608251334054
map_cut_37,0.028684518128661653
map_cut_38,0.028736384024336384
map_cut_39,0.028825955264923223
map_cut_40,0.028863628562090196
map_cut_41,0.028882433250294322
map_cut_42,0.028956842518574343
map_cut_43,0.028964201953369753
map_cut_44,0.028966878111477176
map_cut_45,0.029006259264782376
map_cut_46,0.02901412151810418
map_cut_47,0.029025702780929804
map_cut_48,0.029036251304136552
map_cut_49,0.029040126271845153
map_cut_50,0.029073037664250217
map_cut_51,0.02907463895809564
map_cut_52,0.029077270606296907
map_cut_53,0.029081569144093735
map_cut_54,0.029097126191999587
map_cut_55,0.029101488894472227
map_cut_56,0.02911089703679176
map_cut_57,0.029123481239915604
map_cut_58,0.02913674652674584
map_cut_59,0.029145804316521324
map_cut_60,0.029209095455761832
map_cut_61,0.029209095455761832
map_cut_62,0.029230922499449738
map_cut_63,0.029240968712027592
map_cut_64,0.029240968712027592
map_cut_65,0.029242780265208
map_cut_66,0.029247575048483798
map_cut_67,0.029247575048483798
map_cut_68,0.029290431009433574
map_cut_69,0.029290431009433574
map_cut_70,0.029310322510337737
map_cut_71,0.029316265340313372
map_cut_72,0.02935151080277402
map_cut_73,0.029365135118461803
map_cut_74,0.02936676423401497
map_cut_75,0.02936833424677133
map_cut_76,0.029411862122520255
map_cut_77,0.029425123647501238
map_cut_78,0.029428830622064847
map_cut_79,0.02943258014384751
map_cut_80,0.029434689848488862
map_cut_81,0.029434689848488862
map_cut_82,0.029444981090641788
map_cut_83,0.029464891957738867
map_cut_84,0.029507487899068985
map_cut_85,0.02951514818930292
map_cut_86,0.029516218652545886
map_cut_87,0.029518248841454965
map_cut_88,0.02951869143683427
map_cut_89,0.02951869143683427
map_cut_90,0.029522709921865415
map_cut_91,0.02952758282679997
map_cut_92,0.029533449042941237
map_cut_93,0.02953471518226088
map_cut_94,0.02954140018860923
map_cut_95,0.029544731301200833
map_cut_96,0.02955829639849009
map_cut_97,0.029571436115986158
map_cut_98,0.029584709319524064
map_cut_99,0.02960033676131184
map_cut_100,0.029602747852330528
success_1,0.12658227848101267
success_2,0.20253164556962025
success_3,0.2607594936708861
success_4,0.29873417721518986
success_5,0.32151898734177214
success_6,0.34177215189873417
success_7,0.3518987341772152
success_8,0.369620253164557
success_9,0.37721518987341773
success_10,0.38734177215189874
success_11,0.4
success_12,0.41012658227848103
success_13,0.42025316455696204
success_14,0.42278481012658226
success_15,0.4278481012658228
success_16,0.4278481012658228
success_17,0.43291139240506327
success_18,0.4430379746835443
success_19,0.44556962025316454
success_20,0.4481012658227848
success_21,0.46582278481012657
success_22,0.4810126582278481
success_23,0.4860759493670886
success_24,0.5063291139240507
success_25,0.5189873417721519
success_26,0.5265822784810127
success_27,0.529113924050633
success_28,0.5367088607594936
success_29,0.5392405063291139
success_30,0.5392405063291139
success_31,0.5443037974683544
success_32,0.5443037974683544
success_33,0.5468354430379747
success_34,0.5544303797468354
success_35,0.5594936708860759
success_36,0.5594936708860759
success_37,0.5594936708860759
success_38,0.5670886075949367
success_39,0.5721518987341773
success_40,0.5746835443037974
success_41,0.5772151898734177
success_42,0.5822784810126582
success_43,0.5822784810126582
success_44,0.5822784810126582
success_45,0.5848101265822785
success_46,0.5848101265822785
success_47,0.5848101265822785
success_48,0.5873417721518988
success_49,0.5873417721518988
success_50,0.5924050632911393
success_51,0.5949367088607594
success_52,0.5949367088607594
success_53,0.5974683544303797
success_54,0.6025316455696202
success_55,0.6050632911392405
success_56,0.6050632911392405
success_57,0.6075949367088608
success_58,0.6075949367088608
success_59,0.6075949367088608
success_60,0.610126582278481
success_61,0.610126582278481
success_62,0.6126582278481013
success_63,0.6126582278481013
success_64,0.6126582278481013
success_65,0.6126582278481013
success_66,0.6126582278481013
success_67,0.6126582278481013
success_68,0.6177215189873417
success_69,0.6177215189873417
success_70,0.6227848101265823
success_71,0.6227848101265823
success_72,0.6303797468354431
success_73,0.6329113924050633
success_74,0.6354430379746835
success_75,0.6354430379746835
success_76,0.640506329113924
success_77,0.6430379746835443
success_78,0.6430379746835443
success_79,0.6455696202531646
success_80,0.6455696202531646
success_81,0.6455696202531646
success_82,0.6481012658227848
success_83,0.6506329113924051
success_84,0.6531645569620254
success_85,0.660759493670886
success_86,0.660759493670886
success_87,0.660759493670886
success_88,0.6632911392405063
success_89,0.6632911392405063
success_90,0.6658227848101266
success_91,0.6658227848101266
success_92,0.6658227848101266
success_93,0.6658227848101266
success_94,0.6683544303797468
success_95,0.6683544303797468
success_96,0.6708860759493671
success_97,0.6708860759493671
success_98,0.6708860759493671
success_99,0.6734177215189874
success_100,0.6734177215189874
