,mean
map_cut_35,0.032632407667299856
map_cut_36,0.032670499556657566
map_cut_37,0.03269787221402749
map_cut_38,0.032703201994174064
map_cut_39,0.032703201994174064
map_cut_40,0.03279462252863257
map_cut_41,0.03282737265963379
map_cut_42,0.032848866881893396
map_cut_43,0.03291944011539945
map_cut_44,0.03294041729223105
map_cut_45,0.03300850321474735
map_cut_46,0.03300850321474735
map_cut_47,0.03303348889640831
map_cut_48,0.033107108797955434
map_cut_49,0.0331493008191611
map_cut_50,0.0331661784562919
map_cut_51,0.0331661784562919
map_cut_52,0.03317662536731084
map_cut_53,0.03319410063017077
map_cut_54,0.033209728071958544
map_cut_55,0.03321960422325765
map_cut_56,0.03321960422325765
map_cut_57,0.033221380816639834
map_cut_58,0.03323821688323583
map_cut_59,0.03325014725796991
map_cut_60,0.033271244304383406
map_cut_61,0.033273174647936304
map_cut_62,0.03327499953644229
map_cut_63,0.03327751108958676
map_cut_64,0.03327751108958676
map_cut_65,0.03328545451192058
map_cut_66,0.03329282772556209
map_cut_67,0.03329546394101118
map_cut_68,0.03330180501143995
map_cut_69,0.03330351154704468
map_cut_70,0.03330351154704468
map_cut_71,0.0333081624574604
map_cut_72,0.0333081624574604
map_cut_73,0.033323050369001676
map_cut_74,0.033323050369001676
map_cut_75,0.03332787255103905
map_cut_76,0.03333137898534601
map_cut_77,0.033357121077617395
map_cut_78,0.033358975763016385
map_cut_79,0.03336282097541397
map_cut_80,0.033399454606395554
map_cut_81,0.03340213359641631
map_cut_82,0.03340213359641631
map_cut_83,0.03340213359641631
map_cut_84,0.03340514746018967
map_cut_85,0.03341088527281286
map_cut_86,0.033416774430148316
map_cut_87,0.033419199378011945
map_cut_88,0.033421206496592505
map_cut_89,0.033421206496592505
map_cut_90,0.03342458202401866
map_cut_91,0.033432831060822316
map_cut_92,0.0334346655865974
map_cut_93,0.03343861277592637
map_cut_94,0.033441979325885975
map_cut_95,0.03344878638205143
map_cut_96,0.03344878638205143
map_cut_97,0.033451272042895434
map_cut_98,0.033451272042895434
map_cut_99,0.03345343917657942
map_cut_100,0.03345343917657942
success_1,0.1670886075949367
success_2,0.25063291139240507
success_3,0.2911392405063291
success_4,0.32151898734177214
success_5,0.3518987341772152
success_6,0.3594936708860759
success_7,0.3620253164556962
success_8,0.3822784810126582
success_9,0.3949367088607595
success_10,0.40759493670886077
success_11,0.42025316455696204
success_12,0.4278481012658228
success_13,0.43544303797468353
success_14,0.4506329113924051
success_15,0.4607594936708861
success_16,0.46835443037974683
success_17,0.4835443037974684
success_18,0.48860759493670886
success_19,0.48860759493670886
success_20,0.4962025316455696
success_21,0.5367088607594936
success_22,0.5417721518987342
success_23,0.5518987341772152
success_24,0.5544303797468354
success_25,0.5594936708860759
success_26,0.5670886075949367
success_27,0.5670886075949367
success_28,0.5721518987341773
success_29,0.5746835443037974
success_30,0.5848101265822785
success_31,0.589873417721519
success_32,0.5949367088607594
success_33,0.5949367088607594
success_34,0.5949367088607594
success_35,0.6025316455696202
success_36,0.610126582278481
success_37,0.6151898734177215
success_38,0.6151898734177215
success_39,0.6151898734177215
success_40,0.6227848101265823
success_41,0.6253164556962025
success_42,0.6303797468354431
success_43,0.6354430379746835
success_44,0.6379746835443038
success_45,0.6430379746835443
success_46,0.6430379746835443
success_47,0.6430379746835443
success_48,0.6506329113924051
success_49,0.6506329113924051
success_50,0.6506329113924051
success_51,0.6506329113924051
success_52,0.6506329113924051
success_53,0.6506329113924051
success_54,0.6506329113924051
success_55,0.6506329113924051
success_56,0.6506329113924051
success_57,0.6531645569620254
success_58,0.6582278481012658
success_59,0.660759493670886
success_60,0.6632911392405063
success_61,0.6632911392405063
success_62,0.6658227848101266
success_63,0.6658227848101266
success_64,0.6658227848101266
success_65,0.6658227848101266
success_66,0.6658227848101266
success_67,0.6658227848101266
success_68,0.6658227848101266
success_69,0.6658227848101266
success_70,0.6658227848101266
success_71,0.6658227848101266
success_72,0.6658227848101266
success_73,0.6708860759493671
success_74,0.6708860759493671
success_75,0.6708860759493671
success_76,0.6708860759493671
success_77,0.6734177215189874
success_78,0.6734177215189874
success_79,0.6759493670886076
success_80,0.6784810126582278
success_81,0.6784810126582278
success_82,0.6784810126582278
success_83,0.6784810126582278
success_84,0.6784810126582278
success_85,0.6784810126582278
success_86,0.6810126582278481
success_87,0.6810126582278481
success_88,0.6810126582278481
success_89,0.6810126582278481
success_90,0.6810126582278481
success_91,0.6835443037974683
success_92,0.6835443037974683
success_93,0.6860759493670886
success_94,0.6860759493670886
success_95,0.6860759493670886
success_96,0.6860759493670886
success_97,0.6860759493670886
success_98,0.6860759493670886
success_99,0.6860759493670886
success_100,0.6860759493670886
