,mean
recall_9,0.06266104880849287
recall_10,0.06909498606805423
recall_11,0.07227185930821863
recall_12,0.07659835094847825
recall_13,0.07695093135941734
recall_14,0.0780723996569094
recall_15,0.0780723996569094
recall_16,0.08039982519910864
recall_17,0.08262014653028227
recall_18,0.0844881330203085
recall_19,0.08696093089998051
recall_20,0.08701367351601429
recall_21,0.08791299273069236
recall_22,0.08981206000514158
recall_23,0.09262499952694189
recall_24,0.09466293708958341
recall_25,0.0963214895076295
recall_26,0.09967134966938253
recall_27,0.10100379470602476
recall_28,0.10154449532839137
recall_29,0.10179285820310888
recall_30,0.10347922011908516
recall_31,0.1036825189299789
recall_32,0.10372270378029032
recall_33,0.10396446387152602
recall_34,0.10478920483849853
recall_35,0.10478920483849853
recall_36,0.1049870729264399
recall_37,0.10625289571125004
recall_38,0.10730774803192515
recall_39,0.1087845412808703
recall_40,0.10891778578453452
recall_41,0.1093106978311116
recall_42,0.10985993619197837
recall_43,0.11017242911559876
recall_44,0.1106999406890797
recall_45,0.11453068732270238
recall_46,0.11467395098671963
recall_47,0.11494009569300505
recall_48,0.1151787423495572
recall_49,0.1151787423495572
recall_50,0.11530995055848105
recall_51,0.11585405810435487
recall_52,0.11605358055880813
recall_53,0.11621909841307466
recall_54,0.11880961946105822
recall_55,0.11880961946105822
recall_56,0.11889400764671224
recall_57,0.12038777553070275
recall_58,0.12042245560699891
recall_59,0.1220635560710025
recall_60,0.12212243154936576
recall_61,0.12260324795599907
recall_62,0.12360839216731631
recall_63,0.12389043225730052
recall_64,0.12389043225730052
recall_65,0.12389043225730052
recall_66,0.12413165216298432
recall_67,0.12413165216298432
recall_68,0.12434262262711931
recall_69,0.1269408904485717
recall_70,0.12705096199507693
recall_71,0.12731710670136231
recall_72,0.12773325628355806
recall_73,0.12804888148498403
recall_74,0.12818942294946406
recall_75,0.12818942294946406
recall_76,0.12818942294946406
recall_77,0.12824829842782734
recall_78,0.12824829842782734
recall_79,0.12862362960239315
recall_80,0.12892652291161555
recall_81,0.12898539838997883
recall_82,0.12913803851906877
recall_83,0.12913803851906877
recall_84,0.12913803851906877
recall_85,0.12935437914047268
recall_86,0.12935437914047268
recall_87,0.12935437914047268
recall_88,0.1295714824669372
recall_89,0.1295714824669372
recall_90,0.12963035794530048
recall_91,0.12975091249623477
recall_92,0.12975091249623477
recall_93,0.1298500805336135
recall_94,0.12991670278544562
recall_95,0.13028092537918814
recall_96,0.1303398008575514
recall_97,0.13039867633591465
recall_98,0.13054759666353935
recall_99,0.13067309439373473
recall_100,0.13072935318417073
ndcg_cut_1,0.18227848101265823
ndcg_cut_2,0.15191788095121328
ndcg_cut_3,0.12862452717788966
ndcg_cut_4,0.1137089321717806
ndcg_cut_5,0.11062108311871258
ndcg_cut_6,0.10516764890134687
ndcg_cut_7,0.10449848886895548
ndcg_cut_8,0.10092663138244395
ndcg_cut_9,0.09889531740740586
ndcg_cut_10,0.09892306191231207
ndcg_cut_11,0.09804495527983345
ndcg_cut_12,0.09780536274569174
ndcg_cut_13,0.09598310841039502
ndcg_cut_14,0.09536878288042443
ndcg_cut_15,0.09370183062957914
ndcg_cut_16,0.09345723811056131
ndcg_cut_17,0.09329750307989232
ndcg_cut_18,0.09340511783006576
ndcg_cut_19,0.09409509995290397
ndcg_cut_20,0.09334581547087839
ndcg_cut_21,0.09354427925626362
ndcg_cut_22,0.09394688633788219
ndcg_cut_23,0.09403559976845102
ndcg_cut_24,0.0941841773904848
ndcg_cut_25,0.094274205405749
ndcg_cut_26,0.09493760827075957
ndcg_cut_27,0.09489388043963813
ndcg_cut_28,0.09477578003147538
ndcg_cut_29,0.09457683318831123
ndcg_cut_30,0.0947605583655272
ndcg_cut_31,0.09460501626307521
ndcg_cut_32,0.09439908824707187
ndcg_cut_33,0.09432721581826185
ndcg_cut_34,0.09441297775409824
ndcg_cut_35,0.09418847986507903
ndcg_cut_36,0.0941347861339554
ndcg_cut_37,0.09423929746226828
ndcg_cut_38,0.09438785935583383
ndcg_cut_39,0.09461245135317653
ndcg_cut_40,0.0945286381847815
ndcg_cut_41,0.09462056865141706
ndcg_cut_42,0.09469416900683696
ndcg_cut_43,0.09474259089931757
ndcg_cut_44,0.09490242195278047
ndcg_cut_45,0.09582682529074467
ndcg_cut_46,0.09587100288023397
ndcg_cut_47,0.09598318191081458
ndcg_cut_48,0.09611544719740779
ndcg_cut_49,0.09608617503008737
ndcg_cut_50,0.09614017192651292
ndcg_cut_51,0.09634344909978665
ndcg_cut_52,0.09643174235239607
ndcg_cut_53,0.09652376991744449
ndcg_cut_54,0.09698408453475783
ndcg_cut_55,0.09696934099351502
ndcg_cut_56,0.09700416216057159
ndcg_cut_57,0.0973708512590054
ndcg_cut_58,0.09738913498342625
ndcg_cut_59,0.09785654071821616
ndcg_cut_60,0.09788606609498568
ndcg_cut_61,0.09804429946892333
ndcg_cut_62,0.09832478439892801
ndcg_cut_63,0.09844376472438532
ndcg_cut_64,0.09843855384435554
ndcg_cut_65,0.09843378923679397
ndcg_cut_66,0.09855657395085658
ndcg_cut_67,0.09855310379530056
ndcg_cut_68,0.09863109625152575
ndcg_cut_69,0.09907937285126309
ndcg_cut_70,0.09912958043046975
ndcg_cut_71,0.0992622993810157
ndcg_cut_72,0.09943804114122298
ndcg_cut_73,0.0996036818290895
ndcg_cut_74,0.09968018559950201
ndcg_cut_75,0.09967840736452371
ndcg_cut_76,0.09967666736192037
ndcg_cut_77,0.09970981378810483
ndcg_cut_78,0.0997083989737805
ndcg_cut_79,0.09984269722345386
ndcg_cut_80,0.09998546331066539
ndcg_cut_81,0.10001833254365863
ndcg_cut_82,0.1000975806354306
ndcg_cut_83,0.10009630318593293
ndcg_cut_84,0.1000950506647573
ndcg_cut_85,0.10019489673628666
ndcg_cut_86,0.10019369180930374
ndcg_cut_87,0.10019250961039619
ndcg_cut_88,0.10028895043759962
ndcg_cut_89,0.10028781170032028
ndcg_cut_90,0.10032010318323079
ndcg_cut_91,0.10037242637868396
ndcg_cut_92,0.10037134823535147
ndcg_cut_93,0.10042918981502025
ndcg_cut_94,0.10046410722929364
ndcg_cut_95,0.10058897568391431
ndcg_cut_96,0.10062091382752049
ndcg_cut_97,0.10065279534124849
ndcg_cut_98,0.10071200295445171
ndcg_cut_99,0.10077933049717533
ndcg_cut_100,0.1008100582047096
map_cut_1,0.022175003748607282
map_cut_2,0.027145234800502065
map_cut_3,0.03032721839058236
map_cut_4,0.03125958557782658
map_cut_5,0.03301242070161766
map_cut_6,0.03346122006239818
map_cut_7,0.034470648038545694
map_cut_8,0.03461572084009199
map_cut_9,0.0347787006783798
map_cut_10,0.03548479340514462
map_cut_11,0.0358079595913718
map_cut_12,0.03620707801769241
map_cut_13,0.03624266662980351
map_cut_14,0.03637385062799102
map_cut_15,0.03637385062799102
map_cut_16,0.036535980729695716
map_cut_17,0.036685956488245915
map_cut_18,0.03679571849317555
map_cut_19,0.03703874057116506
map_cut_20,0.03704401483276844
map_cut_21,0.03713004198822728
map_cut_22,0.037261095642851426
map_cut_23,0.03738339736119057
map_cut_24,0.037476508958997956
map_cut_25,0.03755012142248384
map_cut_26,0.03768871671506115
map_cut_27,0.03778741634740502
map_cut_28,0.03781368215416433
map_cut_29,0.03782224639122355
map_cut_30,0.03792065254791643
map_cut_31,0.037929685300926316
map_cut_32,0.03793345263064301
map_cut_33,0.037952897354256686
map_cut_34,0.0379884385341422
map_cut_35,0.0379884385341422
map_cut_36,0.03800659309776645
map_cut_37,0.038040804524382944
map_cut_38,0.03806856379597966
map_cut_39,0.03811183978862274
map_cut_40,0.03812183312639755
map_cut_41,0.03813456754134842
map_cut_42,0.03814968794265204
map_cut_43,0.03815832441711677
map_cut_44,0.03818230221591136
map_cut_45,0.03826950893120652
map_cut_46,0.03827757231193888
map_cut_47,0.03828732262445618
map_cut_48,0.03829848012909828
map_cut_49,0.03829848012909828
map_cut_50,0.03830345931241129
map_cut_51,0.03831759135125371
map_cut_52,0.03832369276300717
map_cut_53,0.038332160435936596
map_cut_54,0.038382313621209
map_cut_55,0.038382313621209
map_cut_56,0.038386834416869034
map_cut_57,0.03841857145382099
map_cut_58,0.038420365250870794
map_cut_59,0.03847776750812888
map_cut_60,0.03848169254001977
map_cut_61,0.038492470291523424
map_cut_62,0.03851240201279257
map_cut_63,0.03852412703542985
map_cut_64,0.03852412703542985
map_cut_65,0.03852412703542985
map_cut_66,0.038530778622033045
map_cut_67,0.038530778622033045
map_cut_68,0.03853698363568407
map_cut_69,0.03857753631071231
map_cut_70,0.038582253662705394
map_cut_71,0.038590689038260365
map_cut_72,0.0385993186035417
map_cut_73,0.038611859906690735
map_cut_74,0.03861835314820159
map_cut_75,0.03861835314820159
map_cut_76,0.03861835314820159
map_cut_77,0.03862141161461007
map_cut_78,0.03862141161461007
map_cut_79,0.03863016841044258
map_cut_80,0.038636667054203884
map_cut_81,0.03863812076971902
map_cut_82,0.03864327968697398
map_cut_83,0.03864327968697398
map_cut_84,0.03864327968697398
map_cut_85,0.038649561417157426
map_cut_86,0.038649561417157426
map_cut_87,0.038649561417157426
map_cut_88,0.03865516462319484
map_cut_89,0.03865516462319484
map_cut_90,0.03865647296715847
map_cut_91,0.038659122517728454
map_cut_92,0.038659122517728454
map_cut_93,0.03866338780965872
map_cut_94,0.038666222799098385
map_cut_95,0.03867439345262497
map_cut_96,0.038677459883789726
map_cut_97,0.03867928077487312
map_cut_98,0.03868231996523281
map_cut_99,0.038686874129029644
map_cut_100,0.03868968706855144
success_1,0.18227848101265823
success_2,0.2683544303797468
success_3,0.3037974683544304
success_4,0.32151898734177214
success_5,0.38734177215189874
success_6,0.4
success_7,0.4253164556962025
success_8,0.4278481012658228
success_9,0.4379746835443038
success_10,0.4582278481012658
success_11,0.47848101265822784
success_12,0.5012658227848101
success_13,0.5063291139240507
success_14,0.5189873417721519
success_15,0.5189873417721519
success_16,0.5341772151898734
success_17,0.5417721518987342
success_18,0.5594936708860759
success_19,0.5620253164556962
success_20,0.5620253164556962
success_21,0.569620253164557
success_22,0.5822784810126582
success_23,0.5873417721518988
success_24,0.5924050632911393
success_25,0.5974683544303797
success_26,0.610126582278481
success_27,0.610126582278481
success_28,0.6151898734177215
success_29,0.620253164556962
success_30,0.6253164556962025
success_31,0.6278481012658228
success_32,0.6278481012658228
success_33,0.6278481012658228
success_34,0.6303797468354431
success_35,0.6303797468354431
success_36,0.6329113924050633
success_37,0.6354430379746835
success_38,0.640506329113924
success_39,0.6430379746835443
success_40,0.6430379746835443
success_41,0.6481012658227848
success_42,0.6506329113924051
success_43,0.6556962025316456
success_44,0.6556962025316456
success_45,0.6658227848101266
success_46,0.6658227848101266
success_47,0.6683544303797468
success_48,0.6708860759493671
success_49,0.6708860759493671
success_50,0.6734177215189874
success_51,0.6784810126582278
success_52,0.6810126582278481
success_53,0.6810126582278481
success_54,0.6835443037974683
success_55,0.6835443037974683
success_56,0.6835443037974683
success_57,0.6860759493670886
success_58,0.6860759493670886
success_59,0.6886075949367089
success_60,0.6886075949367089
success_61,0.6911392405063291
success_62,0.6936708860759494
success_63,0.6936708860759494
success_64,0.6936708860759494
success_65,0.6936708860759494
success_66,0.6962025316455697
success_67,0.6962025316455697
success_68,0.6962025316455697
success_69,0.6987341772151898
success_70,0.6987341772151898
success_71,0.6987341772151898
success_72,0.7012658227848101
success_73,0.7037974683544304
success_74,0.7037974683544304
success_75,0.7037974683544304
success_76,0.7037974683544304
success_77,0.7037974683544304
success_78,0.7037974683544304
success_79,0.7063291139240506
success_80,0.7088607594936709
success_81,0.7088607594936709
success_82,0.7088607594936709
success_83,0.7088607594936709
success_84,0.7088607594936709
success_85,0.7088607594936709
success_86,0.7088607594936709
success_87,0.7088607594936709
success_88,0.7088607594936709
success_89,0.7088607594936709
success_90,0.7088607594936709
success_91,0.7088607594936709
success_92,0.7088607594936709
success_93,0.7088607594936709
success_94,0.7088607594936709
success_95,0.7088607594936709
success_96,0.7088607594936709
success_97,0.7088607594936709
success_98,0.7088607594936709
success_99,0.7088607594936709
success_100,0.7088607594936709
