,mean
P_86,0.010008831321754504
P_87,0.009893787283573444
P_88,0.009838895281933251
P_89,0.00978523680841982
P_90,0.00973277074542895
P_91,0.009625817220753905
P_92,0.009548706659328542
P_93,0.009473254389546746
P_94,0.0094263398868839
P_95,0.009327115256495691
P_96,0.009256329113924032
P_97,0.009187002479446668
P_98,0.009119090674244337
P_99,0.009026978647231789
P_100,0.008936708860759453
recall_1,0.01017935946273622
recall_2,0.01523891721221008
recall_3,0.01761894006330321
recall_4,0.020043700884142614
recall_5,0.02241755363794926
recall_6,0.023236214590543258
recall_7,0.024711351622760617
recall_8,0.024711351622760617
recall_9,0.02627875969319566
recall_10,0.029688965886637688
recall_11,0.0306504045267826
recall_12,0.033484063011727315
recall_13,0.033765356963907346
recall_14,0.03387542851041258
recall_15,0.03606506606053444
recall_16,0.040545839561960846
recall_17,0.042126612319532596
recall_18,0.043003114037193965
recall_19,0.04643112055819226
recall_20,0.04778735925620311
recall_21,0.053373887281388074
recall_22,0.05398955931803709
recall_23,0.05429670749376308
recall_24,0.05475332849832929
recall_25,0.05574723379603207
recall_26,0.056140487358864316
recall_27,0.05719624257155425
recall_28,0.05733950623557152
recall_29,0.057398381713934785
recall_30,0.05751613267066131
recall_31,0.05814904406306637
recall_32,0.05814904406306637
recall_33,0.05828969103915639
recall_34,0.06104087229080913
recall_35,0.0616879595642035
recall_36,0.061815257895799745
recall_37,0.06256592024493134
recall_38,0.0676880868625351
recall_39,0.06796144897943561
recall_40,0.0698048359031419
recall_41,0.070425510981015
recall_42,0.07351312577376755
recall_43,0.07414603716617262
recall_44,0.07428668414226262
recall_45,0.07458891181633373
recall_46,0.07464644921564328
recall_47,0.07471878194620386
recall_48,0.07578822191801941
recall_49,0.07583786202722764
recall_50,0.078533522252351
recall_51,0.07859239773071425
recall_52,0.08008616561470475
recall_53,0.08049457961321553
recall_54,0.0811274910056206
recall_55,0.0811274910056206
recall_56,0.08118636648398386
recall_57,0.08123910910001761
recall_58,0.08123910910001761
recall_59,0.08206189391014419
recall_60,0.08440174814873265
recall_61,0.0851244845006574
recall_62,0.08568519325734102
recall_63,0.08568519325734102
recall_64,0.08652907511388111
recall_65,0.08652907511388111
recall_66,0.08652907511388111
recall_67,0.08652907511388111
recall_68,0.08662644609732804
recall_69,0.08797393486825497
recall_70,0.08797393486825497
recall_71,0.08863050649962846
recall_72,0.08882442708305682
recall_73,0.08882442708305682
recall_74,0.08940107968502586
recall_75,0.09205930753312716
recall_76,0.09459095310274741
recall_77,0.09459095310274741
recall_78,0.09554147733519078
recall_79,0.09605071638655116
recall_80,0.09966461303842253
recall_81,0.09966461303842253
recall_82,0.09975191116151286
recall_83,0.10101773394632299
recall_84,0.10165064533872804
recall_85,0.10165064533872804
recall_86,0.10167430557769648
recall_87,0.10167430557769648
recall_88,0.1021384405987935
recall_89,0.10238381547707981
recall_90,0.10511020301359392
recall_91,0.10511020301359392
recall_92,0.10519459119924791
recall_93,0.10521280447672719
recall_94,0.10532442257112422
recall_95,0.10532442257112422
recall_96,0.10536397953314953
recall_97,0.1054228550115128
recall_98,0.10546888493096046
recall_99,0.10546888493096046
recall_100,0.10546888493096046
ndcg_cut_1,0.1240506329113924
ndcg_cut_2,0.09956627802313035
ndcg_cut_3,0.08630251293541587
ndcg_cut_4,0.07647471671722962
ndcg_cut_5,0.07060435622936545
ndcg_cut_6,0.06642616070414956
ndcg_cut_7,0.0630339982627669
ndcg_cut_8,0.05931975156743944
ndcg_cut_9,0.05804587700702996
ndcg_cut_10,0.05746506499465167
ndcg_cut_11,0.056100316418826845
ndcg_cut_12,0.05569118877494738
ndcg_cut_13,0.05425340974945274
ndcg_cut_14,0.05302541847472479
ndcg_cut_15,0.05268710248255489
ndcg_cut_16,0.05329160093197556
ndcg_cut_17,0.05313152964904448
ndcg_cut_18,0.05289209509744935
ndcg_cut_19,0.053607938991827676
ndcg_cut_20,0.05354595100805579
ndcg_cut_21,0.055516723248960245
ndcg_cut_22,0.05546783577958594
ndcg_cut_23,0.05519518184298696
ndcg_cut_24,0.0550421295301268
ndcg_cut_25,0.055063464989589764
ndcg_cut_26,0.05502448852661565
ndcg_cut_27,0.05514647912126357
ndcg_cut_28,0.054985332178585325
ndcg_cut_29,0.054776999056337886
ndcg_cut_30,0.05465387220249432
ndcg_cut_31,0.05463778871679299
ndcg_cut_32,0.0544400508924456
ndcg_cut_33,0.054327533750622006
ndcg_cut_34,0.054951929849710826
ndcg_cut_35,0.05505427356811561
ndcg_cut_36,0.054985240145806004
ndcg_cut_37,0.05510974207978005
ndcg_cut_38,0.05608111070736122
ndcg_cut_39,0.056121636620160696
ndcg_cut_40,0.05668362691983481
ndcg_cut_41,0.05692876877073928
ndcg_cut_42,0.05785037139467924
ndcg_cut_43,0.05793567222751183
ndcg_cut_44,0.05795981139436745
ndcg_cut_45,0.058087867780876455
ndcg_cut_46,0.0580958796318381
ndcg_cut_47,0.05811499516020293
ndcg_cut_48,0.058473462169360585
ndcg_cut_49,0.058490876441496115
ndcg_cut_50,0.059190793540101684
ndcg_cut_51,0.05921604112095209
ndcg_cut_52,0.05959286900090974
ndcg_cut_53,0.059778000308428725
ndcg_cut_54,0.05993892081156886
ndcg_cut_55,0.05992918982523867
ndcg_cut_56,0.05995701543109291
ndcg_cut_57,0.059982286204388634
ndcg_cut_58,0.05997336196155552
ndcg_cut_59,0.06021845358143672
ndcg_cut_60,0.060764342989862274
ndcg_cut_61,0.060987054035248546
ndcg_cut_62,0.061202525416461574
ndcg_cut_63,0.06119757775682071
ndcg_cut_64,0.061391820973648606
ndcg_cut_65,0.061388867511156
ndcg_cut_66,0.061386507612371945
ndcg_cut_67,0.06138420504926014
ndcg_cut_68,0.06143163887527328
ndcg_cut_69,0.0617268203561472
ndcg_cut_70,0.06172467709789715
ndcg_cut_71,0.06190773657534673
ndcg_cut_72,0.06201758969589824
ndcg_cut_73,0.0620153511427684
ndcg_cut_74,0.062190894885467266
ndcg_cut_75,0.06265205737856838
ndcg_cut_76,0.06305448036806824
ndcg_cut_77,0.06305295810794789
ndcg_cut_78,0.06330434698609312
ndcg_cut_79,0.06346876098900785
ndcg_cut_80,0.06415897743463661
ndcg_cut_81,0.0641575767087484
ndcg_cut_82,0.06420052653978146
ndcg_cut_83,0.06444201479390439
ndcg_cut_84,0.06464051510205816
ndcg_cut_85,0.06463922116814125
ndcg_cut_86,0.0646588474560598
ndcg_cut_87,0.06465743152366421
ndcg_cut_88,0.0648188502891243
ndcg_cut_89,0.06492054090157517
ndcg_cut_90,0.06538085970949876
ndcg_cut_91,0.06537954490991585
ndcg_cut_92,0.0654205117668579
ndcg_cut_93,0.06543867153292374
ndcg_cut_94,0.06550109013455054
ndcg_cut_95,0.06549972039716424
ndcg_cut_96,0.06552347036895914
ndcg_cut_97,0.0655550164085717
ndcg_cut_98,0.06558145501914038
ndcg_cut_99,0.06558017553849131
ndcg_cut_100,0.06557891715176305
map_cut_1,0.01017935946273622
map_cut_2,0.012838381130181676
map_cut_3,0.013838513145895182
map_cut_4,0.014486285935340338
map_cut_5,0.014977675305552496
map_cut_6,0.015136926415395824
map_cut_7,0.015374182278346707
map_cut_8,0.015374182278346707
map_cut_9,0.015578207528051644
map_cut_10,0.015924614627331208
map_cut_11,0.016060799848181928
map_cut_12,0.016307486578467402
map_cut_13,0.016329124574788943
map_cut_14,0.016336986828110744
map_cut_15,0.016502356222979315
map_cut_16,0.016798739830488844
map_cut_17,0.01691192485255122
map_cut_18,0.01697664753784466
map_cut_19,0.01719092137549804
map_cut_20,0.017258733310398584
map_cut_21,0.01753007360180725
map_cut_22,0.017579650742589437
map_cut_23,0.017599479807952508
map_cut_24,0.017618505683142768
map_cut_25,0.017665012949903195
map_cut_26,0.01768500663610755
map_cut_27,0.017733336476063438
map_cut_28,0.01774055573114846
map_cut_29,0.017742585920057535
map_cut_30,0.017748473467893863
map_cut_31,0.01776888996442306
map_cut_32,0.01776888996442306
map_cut_33,0.01777315199400154
map_cut_34,0.017861318463095882
map_cut_35,0.01790143978004714
map_cut_36,0.017913948609158854
map_cut_37,0.017940601697336817
map_cut_38,0.018076944910388578
map_cut_39,0.018091233955440062
map_cut_40,0.01814997361566709
map_cut_41,0.018167922812139685
map_cut_42,0.018242619357424463
map_cut_43,0.01825733822701528
map_cut_44,0.018263731271383005
map_cut_45,0.018272049176958648
map_cut_46,0.018273299989987116
map_cut_47,0.018277916972788858
map_cut_48,0.018300919473791186
map_cut_49,0.018303958664150875
map_cut_50,0.018359617831115147
map_cut_51,0.018360772252259527
map_cut_52,0.018393882117320504
map_cut_53,0.018407207676825414
map_cut_54,0.01841892825816625
map_cut_55,0.01841892825816625
map_cut_56,0.018419979605994164
map_cut_57,0.018420904915047387
map_cut_58,0.018420904915047387
map_cut_59,0.01843485042030377
map_cut_60,0.01847768381756755
map_cut_61,0.01849329080740644
map_cut_62,0.01850583866447166
map_cut_63,0.01850583866447166
map_cut_64,0.0185190243184801
map_cut_65,0.0185190243184801
map_cut_66,0.0185190243184801
map_cut_67,0.0185190243184801
map_cut_68,0.01852045624470726
map_cut_69,0.01855833032522519
map_cut_70,0.01855833032522519
map_cut_71,0.018567911055793383
map_cut_72,0.018577891714914925
map_cut_73,0.018577891714914925
map_cut_74,0.018585684317644235
map_cut_75,0.01862450288304508
map_cut_76,0.018657814008961136
map_cut_77,0.018657814008961136
map_cut_78,0.01867075503089456
map_cut_79,0.018678306134368616
map_cut_80,0.018739268378875164
map_cut_81,0.018739268378875164
map_cut_82,0.018742462212646763
map_cut_83,0.01875771308957219
map_cut_84,0.018765247749005582
map_cut_85,0.018765247749005582
map_cut_86,0.0187660731061789
map_cut_87,0.0187660731061789
map_cut_88,0.01877422423774775
map_cut_89,0.01877698125885209
map_cut_90,0.018809438253334403
map_cut_91,0.018809438253334403
map_cut_92,0.018810355516221944
map_cut_93,0.018811138882995248
map_cut_94,0.018813513736067523
map_cut_95,0.018813513736067523
map_cut_96,0.01881392578775529
map_cut_97,0.01881513971514422
map_cut_98,0.018815609408199808
map_cut_99,0.018815609408199808
map_cut_100,0.018815609408199808
success_1,0.1240506329113924
success_2,0.17721518987341772
success_3,0.20506329113924052
success_4,0.22784810126582278
success_5,0.25063291139240507
success_6,0.2683544303797468
success_7,0.2759493670886076
success_8,0.2759493670886076
success_9,0.2911392405063291
success_10,0.30886075949367087
success_11,0.31645569620253167
success_12,0.33164556962025316
success_13,0.3341772151898734
success_14,0.3367088607594937
success_15,0.34177215189873417
success_16,0.35443037974683544
success_17,0.3594936708860759
success_18,0.36455696202531646
success_19,0.37468354430379747
success_20,0.3822784810126582
success_21,0.4253164556962025
success_22,0.4278481012658228
success_23,0.43037974683544306
success_24,0.43544303797468353
success_25,0.44050632911392407
success_26,0.4481012658227848
success_27,0.4531645569620253
success_28,0.45569620253164556
success_29,0.4582278481012658
success_30,0.4607594936708861
success_31,0.46329113924050636
success_32,0.46329113924050636
success_33,0.46582278481012657
success_34,0.47341772151898737
success_35,0.47341772151898737
success_36,0.47341772151898737
success_37,0.4759493670886076
success_38,0.4835443037974684
success_39,0.4860759493670886
success_40,0.4962025316455696
success_41,0.5063291139240507
success_42,0.5240506329113924
success_43,0.5265822784810127
success_44,0.5265822784810127
success_45,0.529113924050633
success_46,0.5316455696202531
success_47,0.5316455696202531
success_48,0.5392405063291139
success_49,0.5392405063291139
success_50,0.549367088607595
success_51,0.5518987341772152
success_52,0.5544303797468354
success_53,0.5594936708860759
success_54,0.5620253164556962
success_55,0.5620253164556962
success_56,0.5645569620253165
success_57,0.5670886075949367
success_58,0.5670886075949367
success_59,0.5721518987341773
success_60,0.5772151898734177
success_61,0.579746835443038
success_62,0.5822784810126582
success_63,0.5822784810126582
success_64,0.5848101265822785
success_65,0.5848101265822785
success_66,0.5848101265822785
success_67,0.5848101265822785
success_68,0.5873417721518988
success_69,0.589873417721519
success_70,0.589873417721519
success_71,0.5924050632911393
success_72,0.5924050632911393
success_73,0.5924050632911393
success_74,0.5974683544303797
success_75,0.6
success_76,0.6025316455696202
success_77,0.6025316455696202
success_78,0.6075949367088608
success_79,0.610126582278481
success_80,0.6126582278481013
success_81,0.6126582278481013
success_82,0.6126582278481013
success_83,0.6151898734177215
success_84,0.620253164556962
success_85,0.620253164556962
success_86,0.620253164556962
success_87,0.620253164556962
success_88,0.6227848101265823
success_89,0.6278481012658228
success_90,0.6303797468354431
success_91,0.6303797468354431
success_92,0.6329113924050633
success_93,0.6329113924050633
success_94,0.6329113924050633
success_95,0.6329113924050633
success_96,0.6354430379746835
success_97,0.6354430379746835
success_98,0.6379746835443038
success_99,0.6379746835443038
success_100,0.6379746835443038
