,mean
recall_50,0.08001769616699492
recall_51,0.08007657164535818
recall_52,0.08157033952934868
recall_53,0.08197875352785948
recall_54,0.08197875352785948
recall_55,0.08197875352785948
recall_56,0.08203762900622273
recall_57,0.08254395812014681
recall_58,0.08254395812014681
recall_59,0.08344840891639019
recall_60,0.08456199733219379
recall_61,0.08531688156436769
recall_62,0.08585937704357202
recall_63,0.08587759032105131
recall_64,0.0867214721775914
recall_65,0.0867214721775914
recall_66,0.0867214721775914
recall_67,0.08677900957690095
recall_68,0.08696367868343824
recall_69,0.08696367868343824
recall_70,0.08696367868343824
recall_71,0.08774080486574602
recall_72,0.087989761222427
recall_73,0.087989761222427
recall_74,0.08849609033635106
recall_75,0.09115431818445233
recall_76,0.0936859637540726
recall_77,0.0936859637540726
recall_78,0.09472378610960631
recall_79,0.09482929751017595
recall_80,0.09838565676273775
recall_81,0.09965147954754787
recall_82,0.09973877767063821
recall_83,0.09973877767063821
recall_84,0.10005523336684075
recall_85,0.1004696396356774
recall_86,0.10056563260520639
recall_87,0.10056563260520639
recall_88,0.1007766030693414
recall_89,0.10102197794762767
recall_90,0.10374836548414179
recall_91,0.10374836548414179
recall_92,0.1038327536697958
recall_93,0.10509857645460592
recall_94,0.10515745193296919
recall_95,0.10687870302130889
recall_96,0.10687870302130889
recall_97,0.10693757849967216
recall_98,0.10698360841911982
recall_99,0.10704114581842937
recall_100,0.10704114581842937
ndcg_cut_1,0.13670886075949368
ndcg_cut_2,0.11026575748017066
ndcg_cut_3,0.09544972101836642
ndcg_cut_4,0.08497038961913819
ndcg_cut_5,0.07932427164335706
ndcg_cut_6,0.07469965774083458
ndcg_cut_7,0.0726727476082166
ndcg_cut_8,0.06868867824066474
ndcg_cut_9,0.06717792120669934
ndcg_cut_10,0.06687251947317874
ndcg_cut_11,0.06532036016942538
ndcg_cut_12,0.06474924916928551
ndcg_cut_13,0.06317774401931926
ndcg_cut_14,0.06194695719354733
ndcg_cut_15,0.06149816590333343
ndcg_cut_16,0.061712654709706966
ndcg_cut_17,0.06139604160145098
ndcg_cut_18,0.06102830611336606
ndcg_cut_19,0.06119249385412145
ndcg_cut_20,0.06110154939800138
ndcg_cut_21,0.0628779658367902
ndcg_cut_22,0.06283016212728605
ndcg_cut_23,0.0625317373029003
ndcg_cut_24,0.06236809269485914
ndcg_cut_25,0.06279630085385768
ndcg_cut_26,0.06268419637636417
ndcg_cut_27,0.06249026470759073
ndcg_cut_28,0.06242462600059263
ndcg_cut_29,0.06215226558922204
ndcg_cut_30,0.062012662153176024
ndcg_cut_31,0.062035039661738456
ndcg_cut_32,0.061826619811006414
ndcg_cut_33,0.06170393967240254
ndcg_cut_34,0.06227008030339835
ndcg_cut_35,0.06236510916718131
ndcg_cut_36,0.06223810984525823
ndcg_cut_37,0.062124000289271876
ndcg_cut_38,0.0623192239737902
ndcg_cut_39,0.06233161241034591
ndcg_cut_40,0.0627322836774508
ndcg_cut_41,0.06285189209395224
ndcg_cut_42,0.0634718042492913
ndcg_cut_43,0.06355491666004971
ndcg_cut_44,0.06357733423648085
ndcg_cut_45,0.06389250981399439
ndcg_cut_46,0.06389858344747777
ndcg_cut_47,0.06387114445950601
ndcg_cut_48,0.06398276894034953
ndcg_cut_49,0.06404313951716074
ndcg_cut_50,0.06469609190738894
ndcg_cut_51,0.06472015859712905
ndcg_cut_52,0.06509584230125642
ndcg_cut_53,0.06527986435186192
ndcg_cut_54,0.06526876221614544
ndcg_cut_55,0.06525798688892749
ndcg_cut_56,0.06528479836075693
ndcg_cut_57,0.06542120716225013
ndcg_cut_58,0.06541132515918938
ndcg_cut_59,0.06570126735077639
ndcg_cut_60,0.06601372136693932
ndcg_cut_61,0.06624837184222038
ndcg_cut_62,0.06643465591598158
ndcg_cut_63,0.06645709110304485
ndcg_cut_64,0.06665086648172704
ndcg_cut_65,0.06664823524446138
ndcg_cut_66,0.06664618962703762
ndcg_cut_67,0.06667936009155542
ndcg_cut_68,0.06677334959170464
ndcg_cut_69,0.06677144747331829
ndcg_cut_70,0.06676958964515653
ndcg_cut_71,0.0670094108420881
ndcg_cut_72,0.06715309668736752
ndcg_cut_73,0.06715112459722575
ndcg_cut_74,0.06728760886301137
ndcg_cut_75,0.06774902626511316
ndcg_cut_76,0.06815169868302391
ndcg_cut_77,0.06815042055605414
ndcg_cut_78,0.06844687205443224
ndcg_cut_79,0.06851295403219523
ndcg_cut_80,0.06916943370969127
ndcg_cut_81,0.06941222384238571
ndcg_cut_82,0.06945520214647123
ndcg_cut_83,0.06945388441087202
ndcg_cut_84,0.06955250223752914
ndcg_cut_85,0.06969092850621766
ndcg_cut_86,0.06974931370385422
ndcg_cut_87,0.06974792360127915
ndcg_cut_88,0.06982332428023746
ndcg_cut_89,0.06992503977291734
ndcg_cut_90,0.07038538300690474
ndcg_cut_91,0.07038409219225032
ndcg_cut_92,0.07042508260550645
ndcg_cut_93,0.07066065935849268
ndcg_cut_94,0.07069252966373965
ndcg_cut_95,0.07107770107036891
ndcg_cut_96,0.07107651935480487
ndcg_cut_97,0.07110822713201079
ndcg_cut_98,0.07113482476114397
ndcg_cut_99,0.07116592300605695
ndcg_cut_100,0.07116481841268935
map_cut_1,0.012964299250735167
map_cut_2,0.015932438957599854
map_cut_3,0.016985313589347115
map_cut_4,0.017646552578630677
map_cut_5,0.018644271062766886
map_cut_6,0.01882008090089988
map_cut_7,0.0195998322430551
map_cut_8,0.0195998322430551
map_cut_9,0.01978193494360758
map_cut_10,0.020202539949903748
map_cut_11,0.020338725170754468
map_cut_12,0.02058190281569899
map_cut_13,0.02060354081202053
map_cut_14,0.02061723635006496
map_cut_15,0.02078260574493353
map_cut_16,0.021026246736409297
map_cut_17,0.021124026207338085
map_cut_18,0.021184211893402815
map_cut_19,0.021291394620218146
map_cut_20,0.021359206555118693
map_cut_21,0.021625751679515408
map_cut_22,0.021667657167056317
map_cut_23,0.02168584826297735
map_cut_24,0.021704874138167612
map_cut_25,0.021817384242788403
map_cut_26,0.02183511348751725
map_cut_27,0.021843114445440157
map_cut_28,0.02186540301939197
map_cut_29,0.02186540301939197
map_cut_30,0.021869922753084504
map_cut_31,0.021897144748456762
map_cut_32,0.021897144748456762
map_cut_33,0.021901406778035246
map_cut_34,0.02198610998369645
map_cut_35,0.022026231300647705
map_cut_36,0.02203383383989582
map_cut_37,0.022038607527330674
map_cut_38,0.022075017362634272
map_cut_39,0.022087487696788036
map_cut_40,0.02213068641087283
map_cut_41,0.02214124796565707
map_cut_42,0.02219384284327056
map_cut_43,0.02220856171286138
map_cut_44,0.022214954757229104
map_cut_45,0.0222422572794275
map_cut_46,0.022243508092455972
map_cut_47,0.022243508092455972
map_cut_48,0.0222508133863054
map_cut_49,0.02225532875483979
map_cut_50,0.022309453591155808
map_cut_51,0.022310608012300184
map_cut_52,0.022343717877361162
map_cut_53,0.022357043436866075
map_cut_54,0.022357043436866075
map_cut_55,0.022357043436866075
map_cut_56,0.02235809478469399
map_cut_57,0.022366977751604938
map_cut_58,0.022366977751604938
map_cut_59,0.022386459933886188
map_cut_60,0.02240951485013731
map_cut_61,0.02242433131833073
map_cut_62,0.022435997887775984
map_cut_63,0.02243657608706104
map_cut_64,0.02244976174106948
map_cut_65,0.02244976174106948
map_cut_66,0.02244976174106948
map_cut_67,0.022450620508223353
map_cut_68,0.02245462002630611
map_cut_69,0.02245462002630611
map_cut_70,0.02245462002630611
map_cut_71,0.02246589870829592
map_cut_72,0.022478172524636318
map_cut_73,0.022478172524636318
map_cut_74,0.022485014809959614
map_cut_75,0.02252383337536046
map_cut_76,0.022557144501276518
map_cut_77,0.022557144501276518
map_cut_78,0.0225734431433288
map_cut_79,0.022576344865842955
map_cut_80,0.02263586867536676
map_cut_81,0.02266712355894232
map_cut_82,0.02267031739271392
map_cut_83,0.02267031739271392
map_cut_84,0.022674084722430616
map_cut_85,0.02267958059166439
map_cut_86,0.022682088105362368
map_cut_87,0.022682088105362368
map_cut_88,0.022684485497000265
map_cut_89,0.0226872425181046
map_cut_90,0.022719699512586913
map_cut_91,0.022719699512586913
map_cut_92,0.022720616775474458
map_cut_93,0.022734227773160587
map_cut_94,0.022735480442913
map_cut_95,0.022753598875421836
map_cut_96,0.022753598875421836
map_cut_97,0.022754812802810772
map_cut_98,0.022755282495866357
map_cut_99,0.02275644486756958
map_cut_100,0.02275644486756958
success_1,0.13670886075949368
success_2,0.19746835443037974
success_3,0.22784810126582278
success_4,0.25316455696202533
success_5,0.27848101265822783
success_6,0.29620253164556964
success_7,0.31139240506329113
success_8,0.31139240506329113
success_9,0.3265822784810127
success_10,0.3468354430379747
success_11,0.35443037974683544
success_12,0.369620253164557
success_13,0.3721518987341772
success_14,0.37721518987341773
success_15,0.3822784810126582
success_16,0.3924050632911392
success_17,0.39746835443037976
success_18,0.4
success_19,0.40759493670886077
success_20,0.4151898734177215
success_21,0.4506329113924051
success_22,0.45569620253164556
success_23,0.4582278481012658
success_24,0.46329113924050636
success_25,0.46835443037974683
success_26,0.47341772151898737
success_27,0.4759493670886076
success_28,0.47848101265822784
success_29,0.47848101265822784
success_30,0.4835443037974684
success_31,0.4860759493670886
success_32,0.4860759493670886
success_33,0.48860759493670886
success_34,0.4962025316455696
success_35,0.4962025316455696
success_36,0.4962025316455696
success_37,0.4962025316455696
success_38,0.49873417721518987
success_39,0.5012658227848101
success_40,0.5088607594936709
success_41,0.5164556962025316
success_42,0.529113924050633
success_43,0.5316455696202531
success_44,0.5316455696202531
success_45,0.5367088607594936
success_46,0.5392405063291139
success_47,0.5392405063291139
success_48,0.5417721518987342
success_49,0.5443037974683544
success_50,0.5518987341772152
success_51,0.5544303797468354
success_52,0.5569620253164557
success_53,0.5620253164556962
success_54,0.5620253164556962
success_55,0.5620253164556962
success_56,0.5645569620253165
success_57,0.5670886075949367
success_58,0.5670886075949367
success_59,0.5721518987341773
success_60,0.5746835443037974
success_61,0.579746835443038
success_62,0.5822784810126582
success_63,0.5822784810126582
success_64,0.5848101265822785
success_65,0.5848101265822785
success_66,0.5848101265822785
success_67,0.5873417721518988
success_68,0.589873417721519
success_69,0.589873417721519
success_70,0.589873417721519
success_71,0.5949367088607594
success_72,0.5949367088607594
success_73,0.5949367088607594
success_74,0.5974683544303797
success_75,0.6
success_76,0.6025316455696202
success_77,0.6025316455696202
success_78,0.6075949367088608
success_79,0.6075949367088608
success_80,0.610126582278481
success_81,0.610126582278481
success_82,0.610126582278481
success_83,0.610126582278481
success_84,0.6126582278481013
success_85,0.6151898734177215
success_86,0.6151898734177215
success_87,0.6151898734177215
success_88,0.6177215189873417
success_89,0.6227848101265823
success_90,0.6253164556962025
success_91,0.6253164556962025
success_92,0.6278481012658228
success_93,0.6303797468354431
success_94,0.6303797468354431
success_95,0.6379746835443038
success_96,0.6379746835443038
success_97,0.6379746835443038
success_98,0.640506329113924
success_99,0.640506329113924
success_100,0.640506329113924
