,mean
ndcg_cut_27,0.06804908432194015
ndcg_cut_28,0.0679540421399839
ndcg_cut_29,0.06778509059569408
ndcg_cut_30,0.06765967228797523
ndcg_cut_31,0.06779222644542973
ndcg_cut_32,0.06777950881947119
ndcg_cut_33,0.06778285674395236
ndcg_cut_34,0.0678781999294337
ndcg_cut_35,0.06808040982361448
ndcg_cut_36,0.06794277626517553
ndcg_cut_37,0.06781111601144886
ndcg_cut_38,0.06797694632028811
ndcg_cut_39,0.06847714576494858
ndcg_cut_40,0.0684322470296065
ndcg_cut_41,0.06854920936114536
ndcg_cut_42,0.06855291054431932
ndcg_cut_43,0.06888923905010126
ndcg_cut_44,0.06892259062092493
ndcg_cut_45,0.06909126062722418
ndcg_cut_46,0.06927515199297739
ndcg_cut_47,0.0693048104963533
ndcg_cut_48,0.06928502384969219
ndcg_cut_49,0.06931149621936114
ndcg_cut_50,0.06929797585594089
ndcg_cut_51,0.06933815186618442
ndcg_cut_52,0.06953709377820333
ndcg_cut_53,0.06962412448282278
ndcg_cut_54,0.06987189245777906
ndcg_cut_55,0.06990637443455257
ndcg_cut_56,0.07014325467379337
ndcg_cut_57,0.07018389004213686
ndcg_cut_58,0.070240707086471
ndcg_cut_59,0.07027599084878922
ndcg_cut_60,0.07053482137360156
ndcg_cut_61,0.0705905251630556
ndcg_cut_62,0.07075419453710051
ndcg_cut_63,0.07091892329277932
ndcg_cut_64,0.07095395105982902
ndcg_cut_65,0.07103086257717472
ndcg_cut_66,0.07106815427010321
ndcg_cut_67,0.07106782520463664
ndcg_cut_68,0.071118470159363
ndcg_cut_69,0.0711664649457446
ndcg_cut_70,0.0711661586469629
ndcg_cut_71,0.07129540607778252
ndcg_cut_72,0.07153946549538148
ndcg_cut_73,0.07175413879098498
ndcg_cut_74,0.07180980795242312
ndcg_cut_75,0.07180953440622191
ndcg_cut_76,0.07197941371671783
ndcg_cut_77,0.07201347264185647
ndcg_cut_78,0.07204796332953504
ndcg_cut_79,0.07209073972155872
ndcg_cut_80,0.07209073972155872
ndcg_cut_81,0.07214730159266664
ndcg_cut_82,0.07233366081764818
ndcg_cut_83,0.07262790456019402
ndcg_cut_84,0.07291866530514117
ndcg_cut_85,0.07313908444812142
ndcg_cut_86,0.07313891009511388
ndcg_cut_87,0.07313873903086024
ndcg_cut_88,0.07313857115784568
ndcg_cut_89,0.07322245751785328
ndcg_cut_90,0.07336263686952939
ndcg_cut_91,0.07341432134699499
ndcg_cut_92,0.0734573755123107
ndcg_cut_93,0.0735378908845235
ndcg_cut_94,0.07359078485018092
ndcg_cut_95,0.07365360097813298
ndcg_cut_96,0.07370526122890052
ndcg_cut_97,0.07390528614500375
ndcg_cut_98,0.07400104529970278
ndcg_cut_99,0.07429231233696201
ndcg_cut_100,0.07434438467346403
map_cut_1,0.015285182993582773
map_cut_2,0.02044922790719002
map_cut_3,0.021702921974116475
map_cut_4,0.022873640698330103
map_cut_5,0.023837133774437757
map_cut_6,0.02431840676436996
map_cut_7,0.024447711441384024
map_cut_8,0.02464739007116826
map_cut_9,0.024653931790986402
map_cut_10,0.02516614845274678
map_cut_11,0.025235496914524324
map_cut_12,0.025359374443465147
map_cut_13,0.025669310269723425
map_cut_14,0.02573695476774767
map_cut_15,0.025830709114666575
map_cut_16,0.025962302636121804
map_cut_17,0.025975840847724054
map_cut_18,0.026057994600396983
map_cut_19,0.026081828552729124
map_cut_20,0.026084641492250926
map_cut_21,0.02623000082619063
map_cut_22,0.026397299707835404
map_cut_23,0.026480578645346337
map_cut_24,0.02665864205521354
map_cut_25,0.026743120015533133
map_cut_26,0.026774320580752686
map_cut_27,0.026791632538992916
map_cut_28,0.026799167198426312
map_cut_29,0.026810431472373455
map_cut_30,0.026814650881656157
map_cut_31,0.026843073732509423
map_cut_32,0.02686417077892292
map_cut_33,0.02688203071239467
map_cut_34,0.02689441036019293
map_cut_35,0.026932258881997885
map_cut_36,0.026932258881997885
map_cut_37,0.026932258881997885
map_cut_38,0.026950813651756556
map_cut_39,0.027012921281627595
map_cut_40,0.027018949009174315
map_cut_41,0.02703113566905765
map_cut_42,0.027042095173688035
map_cut_43,0.027081345492596876
map_cut_44,0.02708694728117766
map_cut_45,0.027103851915882316
map_cut_46,0.02712219717363319
map_cut_47,0.027128412342789367
map_cut_48,0.027128412342789367
map_cut_49,0.027132287310497973
map_cut_50,0.027132287310497973
map_cut_51,0.027137802878187775
map_cut_52,0.0271487806106845
map_cut_53,0.027153079148481325
map_cut_54,0.02716863619638718
map_cut_55,0.02717236835201807
map_cut_56,0.027197421993043414
map_cut_57,0.02719890248752857
map_cut_58,0.027201199806557264
map_cut_59,0.02720239173008345
map_cut_60,0.027223488776496954
map_cut_61,0.02722744138472431
map_cut_62,0.02723906018014761
map_cut_63,0.027251830789356748
map_cut_64,0.027253670648055606
map_cut_65,0.027257707823714804
map_cut_66,0.027262502606990594
map_cut_67,0.027262502606990594
map_cut_68,0.02726399181026684
map_cut_69,0.02726806853421148
map_cut_70,0.02726806853421148
map_cut_71,0.02727846848666884
map_cut_72,0.027291441826613697
map_cut_73,0.02730506614230148
map_cut_74,0.027306695257854643
map_cut_75,0.027306695257854643
map_cut_76,0.027315481880770272
map_cut_77,0.027316976358674416
map_cut_78,0.027319240800149927
map_cut_79,0.027320274546809634
map_cut_80,0.027320274546809634
map_cut_81,0.027323400035167186
map_cut_82,0.027333691277320115
map_cut_83,0.027352920643878252
map_cut_84,0.027385470372630515
map_cut_85,0.02739313066286445
map_cut_86,0.02739313066286445
map_cut_87,0.02739313066286445
map_cut_88,0.02739313066286445
map_cut_89,0.02739662238019488
map_cut_90,0.027401949209189654
map_cut_91,0.02740447832564282
map_cut_92,0.02740732500356968
map_cut_93,0.027411857782333987
map_cut_94,0.0274144227727794
map_cut_95,0.02741775388537101
map_cut_96,0.027419359901117723
map_cut_97,0.027432499618613798
map_cut_98,0.027438382160031895
map_cut_99,0.027454009601819675
map_cut_100,0.027456420692838365
success_1,0.10886075949367088
success_2,0.17468354430379746
success_3,0.23037974683544304
success_4,0.2683544303797468
success_5,0.28860759493670884
success_6,0.31645569620253167
success_7,0.3240506329113924
success_8,0.34177215189873417
success_9,0.34430379746835443
success_10,0.3569620253164557
success_11,0.369620253164557
success_12,0.37721518987341773
success_13,0.38734177215189874
success_14,0.389873417721519
success_15,0.4
success_16,0.4
success_17,0.40253164556962023
success_18,0.41265822784810124
success_19,0.4151898734177215
success_20,0.4177215189873418
success_21,0.44050632911392407
success_22,0.4607594936708861
success_23,0.4708860759493671
success_24,0.4911392405063291
success_25,0.49873417721518987
success_26,0.5037974683544304
success_27,0.5088607594936709
success_28,0.5139240506329114
success_29,0.5139240506329114
success_30,0.5164556962025316
success_31,0.5215189873417722
success_32,0.5215189873417722
success_33,0.5215189873417722
success_34,0.529113924050633
success_35,0.5341772151898734
success_36,0.5341772151898734
success_37,0.5341772151898734
success_38,0.5392405063291139
success_39,0.5443037974683544
success_40,0.5443037974683544
success_41,0.549367088607595
success_42,0.549367088607595
success_43,0.5544303797468354
success_44,0.5544303797468354
success_45,0.5569620253164557
success_46,0.5594936708860759
success_47,0.5594936708860759
success_48,0.5594936708860759
success_49,0.5594936708860759
success_50,0.5594936708860759
success_51,0.5594936708860759
success_52,0.5645569620253165
success_53,0.5670886075949367
success_54,0.5721518987341773
success_55,0.5721518987341773
success_56,0.5721518987341773
success_57,0.5746835443037974
success_58,0.5772151898734177
success_59,0.579746835443038
success_60,0.5822784810126582
success_61,0.5822784810126582
success_62,0.5822784810126582
success_63,0.5822784810126582
success_64,0.5822784810126582
success_65,0.5822784810126582
success_66,0.5822784810126582
success_67,0.5822784810126582
success_68,0.5848101265822785
success_69,0.5848101265822785
success_70,0.5848101265822785
success_71,0.5848101265822785
success_72,0.589873417721519
success_73,0.5924050632911393
success_74,0.5949367088607594
success_75,0.5949367088607594
success_76,0.6
success_77,0.6
success_78,0.6
success_79,0.6025316455696202
success_80,0.6025316455696202
success_81,0.6025316455696202
success_82,0.6050632911392405
success_83,0.6075949367088608
success_84,0.6075949367088608
success_85,0.6151898734177215
success_86,0.6151898734177215
success_87,0.6151898734177215
success_88,0.6151898734177215
success_89,0.6177215189873417
success_90,0.620253164556962
success_91,0.620253164556962
success_92,0.620253164556962
success_93,0.620253164556962
success_94,0.620253164556962
success_95,0.620253164556962
success_96,0.620253164556962
success_97,0.620253164556962
success_98,0.620253164556962
success_99,0.6227848101265823
success_100,0.6227848101265823
