,mean
map_cut_39,0.02197333341845047
map_cut_40,0.021979793366770885
map_cut_41,0.02201040981217585
map_cut_42,0.02202789022206132
map_cut_43,0.022046398833822527
map_cut_44,0.022048900459879464
map_cut_45,0.022066179945513378
map_cut_46,0.022073644729421724
map_cut_47,0.022100676633826356
map_cut_48,0.022106881647477386
map_cut_49,0.022112729143967887
map_cut_50,0.022116104671394046
map_cut_51,0.022136986854060188
map_cut_52,0.02214631115026773
map_cut_53,0.02215744677023295
map_cut_54,0.022162655917495545
map_cut_55,0.022188739538515877
map_cut_56,0.02219587763692646
map_cut_57,0.022215124065233512
map_cut_58,0.022219834318337378
map_cut_59,0.02224853585235517
map_cut_60,0.022259982122217817
map_cut_61,0.02227199161675046
map_cut_62,0.02227199161675046
map_cut_63,0.022280006923820664
map_cut_64,0.022286500542757787
map_cut_65,0.022290994588147647
map_cut_66,0.022297844278541642
map_cut_67,0.022297844278541642
map_cut_68,0.022297844278541642
map_cut_69,0.02230243059297936
map_cut_70,0.02230243059297936
map_cut_71,0.022303856872173514
map_cut_72,0.02231503601361545
map_cut_73,0.02233976909128403
map_cut_74,0.022345684767827785
map_cut_75,0.02234767037219611
map_cut_76,0.02235497544366893
map_cut_77,0.022357605724780225
map_cut_78,0.02236642836018514
map_cut_79,0.02240259535173368
map_cut_80,0.0224069602578882
map_cut_81,0.022411873345702056
map_cut_82,0.022416798089562196
map_cut_83,0.02242554231822407
map_cut_84,0.022440803216028392
map_cut_85,0.022442188521401646
map_cut_86,0.02244436909467436
map_cut_87,0.02244800651646979
map_cut_88,0.022449992398972923
map_cut_89,0.02248307735429302
map_cut_90,0.022484015000800286
map_cut_91,0.022492639287905587
map_cut_92,0.022493639938328362
map_cut_93,0.022493639938328362
map_cut_94,0.02249539639917685
map_cut_95,0.022496919193504446
map_cut_96,0.022501314411507257
map_cut_97,0.02253697352855717
map_cut_98,0.02254783773683411
map_cut_99,0.02254783773683411
map_cut_100,0.02254783773683411
success_1,0.12151898734177215
success_2,0.18734177215189873
success_3,0.20506329113924052
success_4,0.21265822784810126
success_5,0.22784810126582278
success_6,0.2379746835443038
success_7,0.2582278481012658
success_8,0.28354430379746837
success_9,0.28607594936708863
success_10,0.29620253164556964
success_11,0.30632911392405066
success_12,0.30886075949367087
success_13,0.3240506329113924
success_14,0.3240506329113924
success_15,0.3468354430379747
success_16,0.3518987341772152
success_17,0.3518987341772152
success_18,0.3594936708860759
success_19,0.36455696202531646
success_20,0.3670886075949367
success_21,0.39746835443037976
success_22,0.41265822784810124
success_23,0.42025316455696204
success_24,0.4253164556962025
success_25,0.43291139240506327
success_26,0.43544303797468353
success_27,0.44556962025316454
success_28,0.45569620253164556
success_29,0.4607594936708861
success_30,0.46329113924050636
success_31,0.46329113924050636
success_32,0.46835443037974683
success_33,0.4708860759493671
success_34,0.4708860759493671
success_35,0.4759493670886076
success_36,0.47848101265822784
success_37,0.48860759493670886
success_38,0.4911392405063291
success_39,0.5063291139240507
success_40,0.5088607594936709
success_41,0.5139240506329114
success_42,0.5189873417721519
success_43,0.5215189873417722
success_44,0.5240506329113924
success_45,0.5265822784810127
success_46,0.5316455696202531
success_47,0.5367088607594936
success_48,0.5367088607594936
success_49,0.5367088607594936
success_50,0.5392405063291139
success_51,0.549367088607595
success_52,0.5518987341772152
success_53,0.5518987341772152
success_54,0.5518987341772152
success_55,0.5544303797468354
success_56,0.5544303797468354
success_57,0.5594936708860759
success_58,0.5670886075949367
success_59,0.5746835443037974
success_60,0.579746835443038
success_61,0.5822784810126582
success_62,0.5822784810126582
success_63,0.5822784810126582
success_64,0.5822784810126582
success_65,0.5822784810126582
success_66,0.5848101265822785
success_67,0.5848101265822785
success_68,0.5848101265822785
success_69,0.5848101265822785
success_70,0.5848101265822785
success_71,0.5873417721518988
success_72,0.589873417721519
success_73,0.589873417721519
success_74,0.5949367088607594
success_75,0.5974683544303797
success_76,0.6
success_77,0.6
success_78,0.6025316455696202
success_79,0.6050632911392405
success_80,0.6050632911392405
success_81,0.6075949367088608
success_82,0.6075949367088608
success_83,0.610126582278481
success_84,0.6126582278481013
success_85,0.6126582278481013
success_86,0.6126582278481013
success_87,0.6126582278481013
success_88,0.6151898734177215
success_89,0.6177215189873417
success_90,0.620253164556962
success_91,0.6227848101265823
success_92,0.6227848101265823
success_93,0.6227848101265823
success_94,0.6227848101265823
success_95,0.6227848101265823
success_96,0.6227848101265823
success_97,0.6329113924050633
success_98,0.6354430379746835
success_99,0.6354430379746835
success_100,0.6354430379746835
