,mean
recall_27,0.07404359233579966
recall_28,0.07589027663966937
recall_29,0.07700774330995484
recall_30,0.07706160810930847
recall_31,0.07708526834827688
recall_32,0.07726610017467833
recall_33,0.07859079843785172
recall_34,0.07862547851414789
recall_35,0.08047208099366177
recall_36,0.08059113675828715
recall_37,0.08344590024929316
recall_38,0.0841511443722588
recall_39,0.08860513820476777
recall_40,0.08896288850732231
recall_41,0.09024422061953462
recall_42,0.09024422061953462
recall_43,0.09069147354323737
recall_44,0.09087387782030316
recall_45,0.09221203333567388
recall_46,0.09248002192524875
recall_47,0.09253388672460237
recall_48,0.09506553229422264
recall_49,0.09512440777258592
recall_50,0.09529318414389394
recall_51,0.09619994761176609
recall_52,0.09680367111549586
recall_53,0.0972088365910794
recall_54,0.09861530635197953
recall_55,0.09954357639417365
recall_56,0.09956723663314207
recall_57,0.09982040119010409
recall_58,0.10087083784990195
recall_59,0.1034182058484033
recall_60,0.10405111724080839
recall_61,0.10459823865045555
recall_62,0.10459823865045555
recall_63,0.10471879320138985
recall_64,0.10471879320138985
recall_65,0.10488098070534949
recall_66,0.10509195116948451
recall_67,0.10509195116948451
recall_68,0.10509195116948451
recall_69,0.10535144484037058
recall_70,0.10598435623277565
recall_71,0.10598435623277565
recall_72,0.10604764737201615
recall_73,0.10702273743748007
recall_74,0.10725055994071184
recall_75,0.10762130064205566
recall_76,0.10773083214083048
recall_77,0.10773083214083048
recall_78,0.10857823017177283
recall_79,0.10992844114223696
recall_80,0.11001573926532732
recall_81,0.11019147715602742
recall_82,0.11030954011846864
recall_83,0.11056403074787881
recall_84,0.11140791260441892
recall_85,0.1114667880827822
recall_86,0.11157380088963892
recall_87,0.11299785152255033
recall_88,0.11304388144199796
recall_89,0.11335160499171704
recall_90,0.11343599317737106
recall_91,0.11343599317737106
recall_92,0.1134820230968187
recall_93,0.1134820230968187
recall_94,0.1134820230968187
recall_95,0.11395899979834134
recall_96,0.11400963270973376
recall_97,0.11559191119074644
recall_98,0.11565853344257854
recall_99,0.11565853344257854
recall_100,0.11580745377020324
ndcg_cut_1,0.13670886075949368
ndcg_cut_2,0.11908012523994499
ndcg_cut_3,0.09840194918129261
ndcg_cut_4,0.08558520219969969
ndcg_cut_5,0.07883478264537391
ndcg_cut_6,0.07583797969601369
ndcg_cut_7,0.07569589560379685
ndcg_cut_8,0.07668043657015369
ndcg_cut_9,0.07522940595105483
ndcg_cut_10,0.0742273314462409
ndcg_cut_11,0.07309539274269503
ndcg_cut_12,0.071706144846332
ndcg_cut_13,0.07259807464090527
ndcg_cut_14,0.07146454394597733
ndcg_cut_15,0.07280720092308575
ndcg_cut_16,0.07210653659402223
ndcg_cut_17,0.07132611052371689
ndcg_cut_18,0.07129766886323867
ndcg_cut_19,0.07095859696861266
ndcg_cut_20,0.07092418319932077
ndcg_cut_21,0.0726942334853313
ndcg_cut_22,0.07287026760550859
ndcg_cut_23,0.07312479644004542
ndcg_cut_24,0.07300551481960982
ndcg_cut_25,0.07292662072249391
ndcg_cut_26,0.07320497353584193
ndcg_cut_27,0.07313139369383063
ndcg_cut_28,0.07361079720689992
ndcg_cut_29,0.07395869043262394
ndcg_cut_30,0.07379602335577391
ndcg_cut_31,0.07365096679028735
ndcg_cut_32,0.07355676426165553
ndcg_cut_33,0.07373816775445625
ndcg_cut_34,0.07362143053167314
ndcg_cut_35,0.0741388546624687
ndcg_cut_36,0.07408329249841929
ndcg_cut_37,0.0747192304823466
ndcg_cut_38,0.07482424373357854
ndcg_cut_39,0.07584611346817569
ndcg_cut_40,0.07592206800622732
ndcg_cut_41,0.0762850697134482
ndcg_cut_42,0.07619069133226088
ndcg_cut_43,0.07631524887202894
ndcg_cut_44,0.0763711593659197
ndcg_cut_45,0.07665180148638306
ndcg_cut_46,0.07677852394518227
ndcg_cut_47,0.07678527290155064
ndcg_cut_48,0.07720920874571323
ndcg_cut_49,0.07722724625509075
ndcg_cut_50,0.07728356610542846
ndcg_cut_51,0.07763084746438725
ndcg_cut_52,0.07791399152808741
ndcg_cut_53,0.07811556116515471
ndcg_cut_54,0.07844149741617894
ndcg_cut_55,0.07868482764167836
ndcg_cut_56,0.07870739341168786
ndcg_cut_57,0.07879380355071573
ndcg_cut_58,0.07915610175771177
ndcg_cut_59,0.07985063948706989
ndcg_cut_60,0.08001259701665829
ndcg_cut_61,0.08022182125234396
ndcg_cut_62,0.08021738186985626
ndcg_cut_63,0.08027113947735853
ndcg_cut_64,0.08026787084272441
ndcg_cut_65,0.08035414331134744
ndcg_cut_66,0.08043397809078537
ndcg_cut_67,0.08043191543716968
ndcg_cut_68,0.08042990218189988
ndcg_cut_69,0.08054637512135407
ndcg_cut_70,0.08078342330288248
ndcg_cut_71,0.08078154745023003
ndcg_cut_72,0.08081659084382717
ndcg_cut_73,0.08108133095603086
ndcg_cut_74,0.08120268683006059
ndcg_cut_75,0.08137095777837564
ndcg_cut_76,0.08143545239378716
ndcg_cut_77,0.08143471865498242
ndcg_cut_78,0.08169000005086799
ndcg_cut_79,0.0819785444359414
ndcg_cut_80,0.08202242393958852
ndcg_cut_81,0.08212597600005364
ndcg_cut_82,0.08219322314635708
ndcg_cut_83,0.08233422350367722
ndcg_cut_84,0.08251876477386999
ndcg_cut_85,0.08255179472361242
ndcg_cut_86,0.08261319322630672
ndcg_cut_87,0.08291691860882067
ndcg_cut_88,0.08294455769057023
ndcg_cut_89,0.08308619902759827
ndcg_cut_90,0.08312792970845832
ndcg_cut_91,0.08312721177065084
ndcg_cut_92,0.08315462904203093
ndcg_cut_93,0.08315393640324291
ndcg_cut_94,0.0831532558872916
ndcg_cut_95,0.0833329163315032
ndcg_cut_96,0.08336199978346023
ndcg_cut_97,0.0836928319656928
ndcg_cut_98,0.08372783194753682
ndcg_cut_99,0.08372720728571842
ndcg_cut_100,0.08378651104322567
map_cut_1,0.021235627904264344
map_cut_2,0.025850689439462976
map_cut_3,0.026349256118254602
map_cut_4,0.026760167091333165
map_cut_5,0.02697705623253403
map_cut_6,0.027101466149281703
map_cut_7,0.02792187542984669
map_cut_8,0.028714569530130532
map_cut_9,0.028855313408107274
map_cut_10,0.028954017188925894
map_cut_11,0.029112675133865853
map_cut_12,0.029158217964218813
map_cut_13,0.029637044954626726
map_cut_14,0.029650955095119145
map_cut_15,0.03001994320692185
map_cut_16,0.030050081844655425
map_cut_17,0.030050081844655425
map_cut_18,0.03012343682140814
map_cut_19,0.030141478196064483
map_cut_20,0.030183831452416255
map_cut_21,0.030489782430370205
map_cut_22,0.030541643230052318
map_cut_23,0.03062543166689524
map_cut_24,0.03065509443140144
map_cut_25,0.03067993005730935
map_cut_26,0.030750355611374746
map_cut_27,0.030761869240159605
map_cut_28,0.03084683277635173
map_cut_29,0.030899126279082492
map_cut_30,0.030902717265706068
map_cut_31,0.030903480499221175
map_cut_32,0.030920433482946312
map_cut_33,0.030960575854557627
map_cut_34,0.03096159585680163
map_cut_35,0.031034394048948827
map_cut_36,0.031039107623282654
map_cut_37,0.031124996310104052
map_cut_38,0.03114355536597157
map_cut_39,0.031268650511816154
map_cut_40,0.0312790661563391
map_cut_41,0.03131712846169967
map_cut_42,0.03131712846169967
map_cut_43,0.03133793092326724
map_cut_44,0.03134536432640785
map_cut_45,0.031404837904868775
map_cut_46,0.03141325218424975
map_cut_47,0.03141554430337118
map_cut_48,0.03146828691940494
map_cut_49,0.031470690000154455
map_cut_50,0.03147406552758062
map_cut_51,0.03150067541515541
map_cut_52,0.03152005655056688
map_cut_53,0.031537422635428615
map_cut_54,0.03156607294537288
map_cut_55,0.03158448491315193
map_cut_56,0.031585752425953816
map_cut_57,0.031590193909409287
map_cut_58,0.03161994463604774
map_cut_59,0.03168825470570496
map_cut_60,0.031698803228911714
map_cut_61,0.03171081272344436
map_cut_62,0.03171081272344436
map_cut_63,0.03171655341634599
map_cut_64,0.03171655341634599
map_cut_65,0.0317204911418027
map_cut_66,0.03172368766398656
map_cut_67,0.03172368766398656
map_cut_68,0.03172368766398656
map_cut_69,0.03173120921966442
map_cut_70,0.03174929240230457
map_cut_71,0.03174929240230457
map_cut_72,0.031753687620307385
map_cut_73,0.03178238413526696
map_cut_74,0.03178784966146049
map_cut_75,0.03179870808077759
map_cut_76,0.031802155083994595
map_cut_77,0.031802155083994595
map_cut_78,0.03181793278964572
map_cut_79,0.031853183550741695
map_cut_80,0.03185754845689621
map_cut_81,0.03186110716642179
map_cut_82,0.03186603191028193
map_cut_83,0.03187439302066753
map_cut_84,0.03188443923324539
map_cut_85,0.03188582453861864
map_cut_86,0.031888716465246665
map_cut_87,0.03190690357422382
map_cut_88,0.03190742664149027
map_cut_89,0.03191661741390609
map_cut_90,0.031917555060413355
map_cut_91,0.031917555060413355
map_cut_92,0.03191855571083613
map_cut_93,0.03191855571083613
map_cut_94,0.03191855571083613
map_cut_95,0.03192621566056369
map_cut_96,0.0319277979390447
map_cut_97,0.03194411008833349
map_cut_98,0.03194614954502222
map_cut_99,0.03194614954502222
map_cut_100,0.03194912795157472
success_1,0.13670886075949368
success_2,0.21518987341772153
success_3,0.23544303797468355
success_4,0.24556962025316456
success_5,0.26329113924050634
success_6,0.27848101265822783
success_7,0.30632911392405066
success_8,0.3392405063291139
success_9,0.3493670886075949
success_10,0.3594936708860759
success_11,0.3670886075949367
success_12,0.3721518987341772
success_13,0.3924050632911392
success_14,0.3924050632911392
success_15,0.42025316455696204
success_16,0.4253164556962025
success_17,0.4253164556962025
success_18,0.43291139240506327
success_19,0.4379746835443038
success_20,0.4481012658227848
success_21,0.4810126582278481
success_22,0.4936708860759494
success_23,0.5012658227848101
success_24,0.5037974683544304
success_25,0.5037974683544304
success_26,0.5088607594936709
success_27,0.5164556962025316
success_28,0.5265822784810127
success_29,0.5341772151898734
success_30,0.5341772151898734
success_31,0.5367088607594936
success_32,0.5367088607594936
success_33,0.5417721518987342
success_34,0.5443037974683544
success_35,0.549367088607595
success_36,0.5518987341772152
success_37,0.5594936708860759
success_38,0.5645569620253165
success_39,0.579746835443038
success_40,0.5848101265822785
success_41,0.589873417721519
success_42,0.589873417721519
success_43,0.589873417721519
success_44,0.5924050632911393
success_45,0.5924050632911393
success_46,0.5949367088607594
success_47,0.5949367088607594
success_48,0.5974683544303797
success_49,0.5974683544303797
success_50,0.6
success_51,0.6075949367088608
success_52,0.610126582278481
success_53,0.610126582278481
success_54,0.6126582278481013
success_55,0.6151898734177215
success_56,0.6151898734177215
success_57,0.6177215189873417
success_58,0.6227848101265823
success_59,0.6303797468354431
success_60,0.6329113924050633
success_61,0.6354430379746835
success_62,0.6354430379746835
success_63,0.6354430379746835
success_64,0.6354430379746835
success_65,0.6379746835443038
success_66,0.640506329113924
success_67,0.640506329113924
success_68,0.640506329113924
success_69,0.640506329113924
success_70,0.640506329113924
success_71,0.640506329113924
success_72,0.640506329113924
success_73,0.640506329113924
success_74,0.6430379746835443
success_75,0.6455696202531646
success_76,0.6455696202531646
success_77,0.6455696202531646
success_78,0.6481012658227848
success_79,0.6481012658227848
success_80,0.6481012658227848
success_81,0.6531645569620254
success_82,0.6531645569620254
success_83,0.6556962025316456
success_84,0.6582278481012658
success_85,0.6582278481012658
success_86,0.6582278481012658
success_87,0.660759493670886
success_88,0.6632911392405063
success_89,0.6632911392405063
success_90,0.6658227848101266
success_91,0.6658227848101266
success_92,0.6658227848101266
success_93,0.6658227848101266
success_94,0.6658227848101266
success_95,0.6683544303797468
success_96,0.6683544303797468
success_97,0.6734177215189874
success_98,0.6734177215189874
success_99,0.6734177215189874
success_100,0.6734177215189874
