,mean
map_cut_39,0.022022470656095663
map_cut_40,0.022028930604416075
map_cut_41,0.02205954704982104
map_cut_42,0.022077027459706508
map_cut_43,0.022095536071467716
map_cut_44,0.022098037697524654
map_cut_45,0.02211531718315857
map_cut_46,0.022122781967066917
map_cut_47,0.022145534358811038
map_cut_48,0.02220448198849582
map_cut_49,0.022210329484986323
map_cut_50,0.022213705012412484
map_cut_51,0.022234587195078627
map_cut_52,0.02224834682209996
map_cut_53,0.022259482442065177
map_cut_54,0.022264691589327774
map_cut_55,0.022290775210348102
map_cut_56,0.022297913308758684
map_cut_57,0.022317159737065738
map_cut_58,0.022321869990169607
map_cut_59,0.022350571524187398
map_cut_60,0.02236201779405004
map_cut_61,0.022374027288582687
map_cut_62,0.022374027288582687
map_cut_63,0.02238204259565289
map_cut_64,0.022388536214590013
map_cut_65,0.022393030259979872
map_cut_66,0.022399879950373867
map_cut_67,0.022399879950373867
map_cut_68,0.022399879950373867
map_cut_69,0.022399879950373867
map_cut_70,0.022399879950373867
map_cut_71,0.02240130622956802
map_cut_72,0.022412485371009955
map_cut_73,0.02243721844867854
map_cut_74,0.02244313412522229
map_cut_75,0.022445119729590624
map_cut_76,0.022454118587126967
map_cut_77,0.02245674886823826
map_cut_78,0.022464412325268808
map_cut_79,0.02250057931681735
map_cut_80,0.02250494422297187
map_cut_81,0.02250725273715443
map_cut_82,0.022509756012272706
map_cut_83,0.02252040660055026
map_cut_84,0.022535667498354582
map_cut_85,0.022537052803727833
map_cut_86,0.022539233377000544
map_cut_87,0.022542870798795973
map_cut_88,0.02254339386606243
map_cut_89,0.022576478821382525
map_cut_90,0.022577416467889792
map_cut_91,0.022584371538136
map_cut_92,0.02258537218855878
map_cut_93,0.02258537218855878
map_cut_94,0.022587128649407266
map_cut_95,0.022588651443734856
map_cut_96,0.02259462894021868
map_cut_97,0.022630288057268595
map_cut_98,0.02264317839245199
map_cut_99,0.022645685468674626
map_cut_100,0.022645685468674626
success_1,0.12151898734177215
success_2,0.18734177215189873
success_3,0.20506329113924052
success_4,0.21265822784810126
success_5,0.22784810126582278
success_6,0.24050632911392406
success_7,0.2607594936708861
success_8,0.28607594936708863
success_9,0.28860759493670884
success_10,0.29873417721518986
success_11,0.30886075949367087
success_12,0.31139240506329113
success_13,0.3265822784810127
success_14,0.3265822784810127
success_15,0.3493670886075949
success_16,0.35443037974683544
success_17,0.35443037974683544
success_18,0.3620253164556962
success_19,0.3670886075949367
success_20,0.369620253164557
success_21,0.4
success_22,0.4177215189873418
success_23,0.4253164556962025
success_24,0.43037974683544306
success_25,0.4379746835443038
success_26,0.44050632911392407
success_27,0.4506329113924051
success_28,0.4607594936708861
success_29,0.46582278481012657
success_30,0.46835443037974683
success_31,0.46835443037974683
success_32,0.47341772151898737
success_33,0.4759493670886076
success_34,0.4759493670886076
success_35,0.4810126582278481
success_36,0.4835443037974684
success_37,0.4936708860759494
success_38,0.4962025316455696
success_39,0.5113924050632911
success_40,0.5139240506329114
success_41,0.5189873417721519
success_42,0.5240506329113924
success_43,0.5265822784810127
success_44,0.529113924050633
success_45,0.5316455696202531
success_46,0.5367088607594936
success_47,0.5392405063291139
success_48,0.5417721518987342
success_49,0.5417721518987342
success_50,0.5443037974683544
success_51,0.5544303797468354
success_52,0.5569620253164557
success_53,0.5569620253164557
success_54,0.5569620253164557
success_55,0.5594936708860759
success_56,0.5594936708860759
success_57,0.5645569620253165
success_58,0.5721518987341773
success_59,0.579746835443038
success_60,0.5848101265822785
success_61,0.5873417721518988
success_62,0.5873417721518988
success_63,0.5873417721518988
success_64,0.5873417721518988
success_65,0.5873417721518988
success_66,0.589873417721519
success_67,0.589873417721519
success_68,0.589873417721519
success_69,0.589873417721519
success_70,0.589873417721519
success_71,0.5924050632911393
success_72,0.5949367088607594
success_73,0.5949367088607594
success_74,0.6
success_75,0.6025316455696202
success_76,0.6050632911392405
success_77,0.6050632911392405
success_78,0.6050632911392405
success_79,0.6075949367088608
success_80,0.6075949367088608
success_81,0.610126582278481
success_82,0.610126582278481
success_83,0.6126582278481013
success_84,0.6151898734177215
success_85,0.6151898734177215
success_86,0.6151898734177215
success_87,0.6151898734177215
success_88,0.6177215189873417
success_89,0.620253164556962
success_90,0.6227848101265823
success_91,0.6253164556962025
success_92,0.6253164556962025
success_93,0.6253164556962025
success_94,0.6253164556962025
success_95,0.6253164556962025
success_96,0.6253164556962025
success_97,0.6354430379746835
success_98,0.6379746835443038
success_99,0.6379746835443038
success_100,0.6379746835443038
