,mean
recall_43,0.08293917410939083
recall_44,0.08293917410939083
recall_45,0.08427732962476156
recall_46,0.08456567391129291
recall_47,0.0846722813266803
recall_48,0.08482120165430503
recall_49,0.08496446531832229
recall_50,0.08513324168963031
recall_51,0.0860860350769501
recall_52,0.08666609834171143
recall_53,0.08696119227078977
recall_54,0.0882270150555999
recall_55,0.09046713780205176
recall_56,0.09060038230571599
recall_57,0.09060038230571599
recall_58,0.09087357698574025
recall_59,0.09342094498424162
recall_60,0.09347480978359525
recall_61,0.09402193119324241
recall_62,0.09406211604355384
recall_63,0.09423043749202815
recall_64,0.09443823329801612
recall_65,0.09579782073355293
recall_66,0.09617537566806988
recall_67,0.09660033046011329
recall_68,0.09660033046011329
recall_69,0.09675855830821455
recall_70,0.09688514058669556
recall_71,0.09688514058669556
recall_72,0.09699521213320078
recall_73,0.09789796946810414
recall_74,0.09815910309725193
recall_75,0.09840928924766147
recall_76,0.09887413942287422
recall_77,0.09893167682218376
recall_78,0.09932387749701212
recall_79,0.09947279782463682
recall_80,0.0995600959477272
recall_81,0.09978857645446106
recall_82,0.09990663941690227
recall_83,0.10040563577955032
recall_84,0.10140965893723848
recall_85,0.10146853441560173
recall_86,0.10156229906632841
recall_87,0.10172052691442968
recall_88,0.10172052691442968
recall_89,0.10197071306483921
recall_90,0.10205510125049322
recall_91,0.10273864555429069
recall_92,0.10273864555429069
recall_93,0.10273864555429069
recall_94,0.1027936813275433
recall_95,0.10342860196246395
recall_96,0.10363957242659895
recall_97,0.1056560575605407
recall_98,0.10571633483600784
recall_99,0.10571633483600784
recall_100,0.10571633483600784
ndcg_cut_1,0.1240506329113924
ndcg_cut_2,0.10152502641419131
ndcg_cut_3,0.08400771989135203
ndcg_cut_4,0.07207314165805266
ndcg_cut_5,0.06617173162050506
ndcg_cut_6,0.06359580029787223
ndcg_cut_7,0.06240863052141651
ndcg_cut_8,0.06329490883748555
ndcg_cut_9,0.06200299465049666
ndcg_cut_10,0.06112247195340449
ndcg_cut_11,0.05994757808582887
ndcg_cut_12,0.058423505287262145
ndcg_cut_13,0.06006675703330838
ndcg_cut_14,0.05900963136438593
ndcg_cut_15,0.059590931499478784
ndcg_cut_16,0.05893080590438671
ndcg_cut_17,0.058191612467629966
ndcg_cut_18,0.05821991442610318
ndcg_cut_19,0.057913778757653155
ndcg_cut_20,0.05774267315995956
ndcg_cut_21,0.059658781488915805
ndcg_cut_22,0.060064540448643775
ndcg_cut_23,0.060203172924400764
ndcg_cut_24,0.060197006109875155
ndcg_cut_25,0.06040974740732341
ndcg_cut_26,0.0609302805747329
ndcg_cut_27,0.06110205379073056
ndcg_cut_28,0.06167266691037087
ndcg_cut_29,0.062114973397974525
ndcg_cut_30,0.06206547322498787
ndcg_cut_31,0.06196892365019438
ndcg_cut_32,0.062361748953074586
ndcg_cut_33,0.062256878998760035
ndcg_cut_34,0.062107358333281557
ndcg_cut_35,0.06239094253089892
ndcg_cut_36,0.062463991601658705
ndcg_cut_37,0.06317272040216097
ndcg_cut_38,0.06310311087864816
ndcg_cut_39,0.06434176244122582
ndcg_cut_40,0.06443805317276752
ndcg_cut_41,0.0646093215847401
ndcg_cut_42,0.06484236370045073
ndcg_cut_43,0.0650751691694197
ndcg_cut_44,0.06502812554105039
ndcg_cut_45,0.06531189561186071
ndcg_cut_46,0.06544163639302217
ndcg_cut_47,0.06548772554717104
ndcg_cut_48,0.06553254333316297
ndcg_cut_49,0.06560048349441981
ndcg_cut_50,0.06565771389432747
ndcg_cut_51,0.06604064128361103
ndcg_cut_52,0.06629159725537061
ndcg_cut_53,0.0664376336494533
ndcg_cut_54,0.06669805149668016
ndcg_cut_55,0.06724133103981522
ndcg_cut_56,0.06729841827758447
ndcg_cut_57,0.06729198398029591
ndcg_cut_58,0.06743226442501112
ndcg_cut_59,0.06812895058732817
ndcg_cut_60,0.0681608765651187
ndcg_cut_61,0.06837213549483452
ndcg_cut_62,0.06839800452739876
ndcg_cut_63,0.06848481781806187
ndcg_cut_64,0.06858577710136976
ndcg_cut_65,0.06889090914890746
ndcg_cut_66,0.06906029810741801
ndcg_cut_67,0.06921179297377113
ndcg_cut_68,0.06921148341543017
ndcg_cut_69,0.06927882629597376
ndcg_cut_70,0.06933700422678162
ndcg_cut_71,0.0693367157954815
ndcg_cut_72,0.06938952555385774
ndcg_cut_73,0.0696155934166228
ndcg_cut_74,0.06976219418389198
ndcg_cut_75,0.06987565069059484
ndcg_cut_76,0.070025635712176
ndcg_cut_77,0.07005969463731464
ndcg_cut_78,0.07024960531981451
ndcg_cut_79,0.07031271067548682
ndcg_cut_80,0.0703572792664711
ndcg_cut_81,0.07049325095138889
ndcg_cut_82,0.07056115977017315
ndcg_cut_83,0.0708141211733271
ndcg_cut_84,0.07108179447872236
ndcg_cut_85,0.07111544811262555
ndcg_cut_86,0.07116122847528718
ndcg_cut_87,0.0712252432753265
ndcg_cut_88,0.07122507358793176
ndcg_cut_89,0.07133431730630699
ndcg_cut_90,0.0713766156134953
ndcg_cut_91,0.07155804143334177
ndcg_cut_92,0.07155788373980004
ndcg_cut_93,0.07155772883496161
ndcg_cut_94,0.07158919553332263
ndcg_cut_95,0.07180169884313314
ndcg_cut_96,0.07187687234540178
ndcg_cut_97,0.07237075365858796
ndcg_cut_98,0.07240393256669006
ndcg_cut_99,0.07240379286452536
ndcg_cut_100,0.07240365546553452
map_cut_1,0.013853204048646152
map_cut_2,0.017962324021645253
map_cut_3,0.01854630474669873
map_cut_4,0.018798987871676033
map_cut_5,0.01896898222709486
map_cut_6,0.01909339214384254
map_cut_7,0.019424376155125347
map_cut_8,0.020066704152732224
map_cut_9,0.02021510073713444
map_cut_10,0.020332381913773158
map_cut_11,0.020458161344821944
map_cut_12,0.020461510082347898
map_cut_13,0.021144329372762123
map_cut_14,0.021158239513254542
map_cut_15,0.021388102945649624
map_cut_16,0.0214182415833832
map_cut_17,0.0214182415833832
map_cut_18,0.02149628479267224
map_cut_19,0.021514326167328585
map_cut_20,0.02155258214482507
map_cut_21,0.021882000418566177
map_cut_22,0.02194601485706449
map_cut_23,0.022011982186377992
map_cut_24,0.022040717608184705
map_cut_25,0.022103893641667538
map_cut_26,0.02219738389751333
map_cut_27,0.022237795890874
map_cut_28,0.02232694617378577
map_cut_29,0.022383396729997024
map_cut_30,0.02240323799983829
map_cut_31,0.02241344624810289
map_cut_32,0.022476737387343397
map_cut_33,0.022478521492748347
map_cut_34,0.022478521492748347
map_cut_35,0.022518597735356232
map_cut_36,0.02253215454110713
map_cut_37,0.02262085414780043
map_cut_38,0.02262275764070992
map_cut_39,0.022772916527132103
map_cut_40,0.02279789917989294
map_cut_41,0.022821353638753105
map_cut_42,0.022845747457082746
map_cut_43,0.02286963145538731
map_cut_44,0.02286963145538731
map_cut_45,0.022929105033848228
map_cut_46,0.022936569817756575
map_cut_47,0.02294222848683761
map_cut_48,0.022948433500488637
map_cut_49,0.02295428099697914
map_cut_50,0.0229576565244053
map_cut_51,0.022986071506860387
map_cut_52,0.02300454263308076
map_cut_53,0.02301567825304598
map_cut_54,0.02303911941572765
map_cut_55,0.023083057066109493
map_cut_56,0.023090195164520076
map_cut_57,0.023090195164520076
map_cut_58,0.023094905417623945
map_cut_59,0.02316321548728116
map_cut_60,0.023164113233937057
map_cut_61,0.023176122728469705
map_cut_62,0.02317806715671058
map_cut_63,0.023186082463780778
map_cut_64,0.023192576082717905
map_cut_65,0.02323440954227288
map_cut_66,0.023244048924754613
map_cut_67,0.023254170109068127
map_cut_68,0.023254170109068127
map_cut_69,0.023258756423505843
map_cut_70,0.023264181378297888
map_cut_71,0.023264181378297888
map_cut_72,0.023268767692735604
map_cut_73,0.02329350077040419
map_cut_74,0.02329941644694794
map_cut_75,0.023305452684227665
map_cut_76,0.023312698324610533
map_cut_77,0.023315687280418818
map_cut_78,0.02332674832923631
map_cut_79,0.023328633396674597
map_cut_80,0.023332998302829117
map_cut_81,0.023339161585985993
map_cut_82,0.023344086329846133
map_cut_83,0.023360482319121873
map_cut_84,0.023374341419822305
map_cut_85,0.023375726725195556
map_cut_86,0.02337790729846827
map_cut_87,0.023381544720263703
map_cut_88,0.023381544720263703
map_cut_89,0.023389442517414136
map_cut_90,0.0233903801639214
map_cut_91,0.023399004451026703
map_cut_92,0.023399004451026703
map_cut_93,0.023399004451026703
map_cut_94,0.023400760911875193
map_cut_95,0.023414127662084044
map_cut_96,0.023418522880086858
map_cut_97,0.023441132277705737
map_cut_98,0.0234417473519452
map_cut_99,0.0234417473519452
map_cut_100,0.0234417473519452
success_1,0.1240506329113924
success_2,0.18734177215189873
success_3,0.21012658227848102
success_4,0.21772151898734177
success_5,0.23544303797468355
success_6,0.25063291139240507
success_7,0.2708860759493671
success_8,0.3012658227848101
success_9,0.30632911392405066
success_10,0.31645569620253167
success_11,0.3240506329113924
success_12,0.3265822784810127
success_13,0.3493670886075949
success_14,0.3493670886075949
success_15,0.369620253164557
success_16,0.37468354430379747
success_17,0.37468354430379747
success_18,0.3822784810126582
success_19,0.38734177215189874
success_20,0.389873417721519
success_21,0.42025316455696204
success_22,0.4379746835443038
success_23,0.44556962025316454
success_24,0.4531645569620253
success_25,0.4582278481012658
success_26,0.46835443037974683
success_27,0.4759493670886076
success_28,0.4860759493670886
success_29,0.4962025316455696
success_30,0.49873417721518987
success_31,0.49873417721518987
success_32,0.5037974683544304
success_33,0.5063291139240507
success_34,0.5063291139240507
success_35,0.5113924050632911
success_36,0.5139240506329114
success_37,0.5240506329113924
success_38,0.5265822784810127
success_39,0.5468354430379747
success_40,0.549367088607595
success_41,0.5518987341772152
success_42,0.5569620253164557
success_43,0.5620253164556962
success_44,0.5620253164556962
success_45,0.5620253164556962
success_46,0.5670886075949367
success_47,0.5670886075949367
success_48,0.5670886075949367
success_49,0.5670886075949367
success_50,0.569620253164557
success_51,0.5772151898734177
success_52,0.579746835443038
success_53,0.579746835443038
success_54,0.5822784810126582
success_55,0.5873417721518988
success_56,0.5873417721518988
success_57,0.5873417721518988
success_58,0.5949367088607594
success_59,0.6025316455696202
success_60,0.6050632911392405
success_61,0.6075949367088608
success_62,0.6075949367088608
success_63,0.6075949367088608
success_64,0.6075949367088608
success_65,0.6075949367088608
success_66,0.610126582278481
success_67,0.6126582278481013
success_68,0.6126582278481013
success_69,0.6126582278481013
success_70,0.6126582278481013
success_71,0.6126582278481013
success_72,0.6126582278481013
success_73,0.6126582278481013
success_74,0.6177215189873417
success_75,0.620253164556962
success_76,0.6227848101265823
success_77,0.6227848101265823
success_78,0.6253164556962025
success_79,0.6278481012658228
success_80,0.6278481012658228
success_81,0.6329113924050633
success_82,0.6329113924050633
success_83,0.6354430379746835
success_84,0.6379746835443038
success_85,0.6379746835443038
success_86,0.6379746835443038
success_87,0.6379746835443038
success_88,0.6379746835443038
success_89,0.6379746835443038
success_90,0.640506329113924
success_91,0.6430379746835443
success_92,0.6430379746835443
success_93,0.6430379746835443
success_94,0.6430379746835443
success_95,0.6430379746835443
success_96,0.6430379746835443
success_97,0.6506329113924051
success_98,0.6531645569620254
success_99,0.6531645569620254
success_100,0.6531645569620254
