,mean
recall_48,0.07846020272261192
recall_49,0.07852349386185242
recall_50,0.07860788204750643
recall_51,0.07885987454633438
recall_52,0.07936229378293082
recall_53,0.0795312408077993
recall_54,0.0796699871490773
recall_55,0.07973841000231027
recall_56,0.08019526671009775
recall_57,0.08027965489575176
recall_58,0.08041289939941598
recall_59,0.08052797419803508
recall_60,0.0825279741980351
recall_61,0.08264852874896941
recall_62,0.0829969715310474
recall_63,0.08346182170626015
recall_64,0.08352069718462342
recall_65,0.08365190539354724
recall_66,0.08365190539354724
recall_67,0.08369146235557255
recall_68,0.08379272817835738
recall_69,0.08379272817835738
recall_70,0.08379272817835738
recall_71,0.08379272817835738
recall_72,0.08643955571190429
recall_73,0.08643955571190429
recall_74,0.08661898574120185
recall_75,0.08661898574120185
recall_76,0.08691162632644063
recall_77,0.08696916372575017
recall_78,0.08702803920411344
recall_79,0.08702803920411344
recall_80,0.08720887103051489
recall_81,0.0873354533089959
recall_82,0.0873354533089959
recall_83,0.08880511229103794
recall_84,0.09017220089863288
recall_85,0.09082332556851724
recall_86,0.09086935548796488
recall_87,0.09086935548796488
recall_88,0.09086935548796488
recall_89,0.09103545286925213
recall_90,0.0910943283476154
recall_91,0.0910943283476154
recall_92,0.0911787165332694
recall_93,0.09153022846188445
recall_94,0.09174119892601948
recall_95,0.09174119892601948
recall_96,0.09181828768186202
recall_97,0.09198997399060636
recall_98,0.09210159208500339
recall_99,0.09210159208500339
recall_100,0.0922221466359377
ndcg_cut_1,0.10126582278481013
ndcg_cut_2,0.09538957761162724
ndcg_cut_3,0.08617132487542954
ndcg_cut_4,0.07962544923121771
ndcg_cut_5,0.07320859006095438
ndcg_cut_6,0.07143971269431311
ndcg_cut_7,0.06828735905813026
ndcg_cut_8,0.06701262931805947
ndcg_cut_9,0.06453215544895881
ndcg_cut_10,0.06410331874272389
ndcg_cut_11,0.06281889187927209
ndcg_cut_12,0.06190412807009988
ndcg_cut_13,0.06165142110536743
ndcg_cut_14,0.06078581111375154
ndcg_cut_15,0.0602996505394525
ndcg_cut_16,0.06014256479152526
ndcg_cut_17,0.05963351174288989
ndcg_cut_18,0.05968906486903241
ndcg_cut_19,0.059498399857340636
ndcg_cut_20,0.0590816964867
ndcg_cut_21,0.05997897298944979
ndcg_cut_22,0.060678113893354035
ndcg_cut_23,0.06125817028062979
ndcg_cut_24,0.06211964000473115
ndcg_cut_25,0.06282005332815341
ndcg_cut_26,0.06288601730400839
ndcg_cut_27,0.062829512969997
ndcg_cut_28,0.0627346277753809
ndcg_cut_29,0.06256434979437345
ndcg_cut_30,0.06257110016445741
ndcg_cut_31,0.06282736979408651
ndcg_cut_32,0.06284175578215674
ndcg_cut_33,0.06289470065545658
ndcg_cut_34,0.0629877029558404
ndcg_cut_35,0.06318767928181658
ndcg_cut_36,0.06304791174553051
ndcg_cut_37,0.06291519014977554
ndcg_cut_38,0.06308000398505757
ndcg_cut_39,0.06376325504198739
ndcg_cut_40,0.06382315271272168
ndcg_cut_41,0.06395765843751554
ndcg_cut_42,0.06386358574073368
ndcg_cut_43,0.06413454634519739
ndcg_cut_44,0.06420812174877455
ndcg_cut_45,0.06434283349081726
ndcg_cut_46,0.06431159269239933
ndcg_cut_47,0.06434004755714381
ndcg_cut_48,0.06447202343650438
ndcg_cut_49,0.06449737095713097
ndcg_cut_50,0.06453147719238206
ndcg_cut_51,0.06464428028943273
ndcg_cut_52,0.06484311855087305
ndcg_cut_53,0.0649300487682091
ndcg_cut_54,0.06500677264344805
ndcg_cut_55,0.06504116001366338
ndcg_cut_56,0.06527849083054871
ndcg_cut_57,0.06531956396659191
ndcg_cut_58,0.06537680654180938
ndcg_cut_59,0.06542829681132362
ndcg_cut_60,0.0659070622390595
ndcg_cut_61,0.06596354469058137
ndcg_cut_62,0.06612902672658749
ndcg_cut_63,0.06628396914991205
ndcg_cut_64,0.06631971685873453
ndcg_cut_65,0.06639662837608022
ndcg_cut_66,0.06639629111661906
ndcg_cut_67,0.0664231708997471
ndcg_cut_68,0.06647381585447347
ndcg_cut_69,0.06647350225359452
ndcg_cut_70,0.06647319595481278
ndcg_cut_71,0.0664728966906399
ndcg_cut_72,0.06715848228584284
ndcg_cut_73,0.06715795938871189
ndcg_cut_74,0.06724853432342472
ndcg_cut_75,0.06724826077722351
ndcg_cut_76,0.06741814008771946
ndcg_cut_77,0.0674521990128581
ndcg_cut_78,0.06748668970053667
ndcg_cut_79,0.06748668970053667
ndcg_cut_80,0.0675578531052986
ndcg_cut_81,0.06761441497640655
ndcg_cut_82,0.06761441497640655
ndcg_cut_83,0.06795497928753946
ndcg_cut_84,0.06824574003248658
ndcg_cut_85,0.06846615917546685
ndcg_cut_86,0.06849452716587637
ndcg_cut_87,0.0684943561016227
ndcg_cut_88,0.06849418822860817
ndcg_cut_89,0.06857807458861577
ndcg_cut_90,0.06861132225469177
ndcg_cut_91,0.06861116340868326
ndcg_cut_92,0.0686532655621295
ndcg_cut_93,0.06880338256366227
ndcg_cut_94,0.06890028582883251
ndcg_cut_95,0.06890013787097607
ndcg_cut_96,0.06895179812174361
ndcg_cut_97,0.06903600812267376
ndcg_cut_98,0.06909897046986344
ndcg_cut_99,0.06909869768941586
ndcg_cut_100,0.06915077002591788
map_cut_1,0.009358153954118884
map_cut_2,0.0161888655343928
map_cut_3,0.017351458719079137
map_cut_4,0.018484947361386582
map_cut_5,0.019424329527307372
map_cut_6,0.019891537819630576
map_cut_7,0.01996822837867874
map_cut_8,0.02016790700846297
map_cut_9,0.02017444872828111
map_cut_10,0.020638443569667767
map_cut_11,0.020689650827898302
map_cut_12,0.02081352835683912
map_cut_13,0.02104664929615593
map_cut_14,0.021105252202860105
map_cut_15,0.021168626802943565
map_cut_16,0.0213002203243988
map_cut_17,0.0213164661783215
map_cut_18,0.02139080621010053
map_cut_19,0.021414640162432677
map_cut_20,0.02141745310195448
map_cut_21,0.021558506916217957
map_cut_22,0.0216724238773922
map_cut_23,0.021785780504936535
map_cut_24,0.021930879779782645
map_cut_25,0.02205393519640122
map_cut_26,0.022091728588624987
map_cut_27,0.022109040546865213
map_cut_28,0.02211657520629861
map_cut_29,0.022127839480245753
map_cut_30,0.02213843488577787
map_cut_31,0.022173909529718046
map_cut_32,0.022196984424232815
map_cut_33,0.022217444918125332
map_cut_34,0.022229824565923595
map_cut_35,0.02226767308772855
map_cut_36,0.02226767308772855
map_cut_37,0.02226767308772855
map_cut_38,0.022286227857487215
map_cut_39,0.022380792481840567
map_cut_40,0.022392228724922383
map_cut_41,0.022410539792499986
map_cut_42,0.022410539792499986
map_cut_43,0.022447336966477025
map_cut_44,0.022457254060006034
map_cut_45,0.022474940066800075
map_cut_46,0.022474940066800075
map_cut_47,0.022481155235956264
map_cut_48,0.022491703759163015
map_cut_49,0.022495578726871614
map_cut_50,0.022498954254297775
map_cut_51,0.022507572328813095
map_cut_52,0.022518550061309817
map_cut_53,0.022522848599106644
map_cut_54,0.02252668506567166
map_cut_55,0.022530417221302553
map_cut_56,0.022555470862327894
map_cut_57,0.022556951356813053
map_cut_58,0.022559248675841748
map_cut_59,0.022563149516472907
map_cut_60,0.022599858377232402
map_cut_61,0.022603810985459754
map_cut_62,0.022613598738925794
map_cut_63,0.022629718085660885
map_cut_64,0.022631557944359736
map_cut_65,0.022635595120018934
map_cut_66,0.022635595120018934
map_cut_67,0.02263618552243722
map_cut_68,0.022637674725713472
map_cut_69,0.022637674725713472
map_cut_70,0.022637674725713472
map_cut_71,0.022637674725713472
map_cut_72,0.0226762868373414
map_cut_73,0.0226762868373414
map_cut_74,0.022680302796611998
map_cut_75,0.022680302796611998
map_cut_76,0.022689089419527624
map_cut_77,0.022690583897431765
map_cut_78,0.02269284833890728
map_cut_79,0.02269284833890728
map_cut_80,0.022699629532397333
map_cut_81,0.022702755020754885
map_cut_82,0.022702755020754885
map_cut_83,0.022725373471074235
map_cut_84,0.022757923199826502
map_cut_85,0.022765583490060432
map_cut_86,0.022766653953303403
map_cut_87,0.022766653953303403
map_cut_88,0.022766653953303403
map_cut_89,0.022770145670633832
map_cut_90,0.02277145401459746
map_cut_91,0.02277145401459746
map_cut_92,0.022773288540372544
map_cut_93,0.022779969807803876
map_cut_94,0.022783496669666312
map_cut_95,0.022783496669666312
map_cut_96,0.022785102685413033
map_cut_97,0.022789542589955084
map_cut_98,0.02279302205062366
map_cut_99,0.02279302205062366
map_cut_100,0.022795433141642344
success_1,0.10126582278481013
success_2,0.17974683544303796
success_3,0.23037974683544304
success_4,0.26582278481012656
success_5,0.28354430379746837
success_6,0.30886075949367087
success_7,0.31139240506329113
success_8,0.3291139240506329
success_9,0.33164556962025316
success_10,0.34430379746835443
success_11,0.3518987341772152
success_12,0.3594936708860759
success_13,0.3670886075949367
success_14,0.369620253164557
success_15,0.379746835443038
success_16,0.379746835443038
success_17,0.3848101265822785
success_18,0.3924050632911392
success_19,0.3949367088607595
success_20,0.39746835443037976
success_21,0.4177215189873418
success_22,0.44050632911392407
success_23,0.45569620253164556
success_24,0.4708860759493671
success_25,0.4835443037974684
success_26,0.48860759493670886
success_27,0.4936708860759494
success_28,0.49873417721518987
success_29,0.49873417721518987
success_30,0.5063291139240507
success_31,0.5139240506329114
success_32,0.5139240506329114
success_33,0.5139240506329114
success_34,0.5215189873417722
success_35,0.5265822784810127
success_36,0.5265822784810127
success_37,0.5265822784810127
success_38,0.5316455696202531
success_39,0.5367088607594936
success_40,0.5392405063291139
success_41,0.5443037974683544
success_42,0.5443037974683544
success_43,0.5468354430379747
success_44,0.5468354430379747
success_45,0.5468354430379747
success_46,0.5468354430379747
success_47,0.5468354430379747
success_48,0.549367088607595
success_49,0.549367088607595
success_50,0.549367088607595
success_51,0.5518987341772152
success_52,0.5569620253164557
success_53,0.5594936708860759
success_54,0.5620253164556962
success_55,0.5620253164556962
success_56,0.5620253164556962
success_57,0.5645569620253165
success_58,0.5670886075949367
success_59,0.5670886075949367
success_60,0.5721518987341773
success_61,0.5721518987341773
success_62,0.5746835443037974
success_63,0.5746835443037974
success_64,0.5746835443037974
success_65,0.5746835443037974
success_66,0.5746835443037974
success_67,0.5772151898734177
success_68,0.579746835443038
success_69,0.579746835443038
success_70,0.579746835443038
success_71,0.579746835443038
success_72,0.5924050632911393
success_73,0.5924050632911393
success_74,0.5949367088607594
success_75,0.5949367088607594
success_76,0.6
success_77,0.6
success_78,0.6
success_79,0.6
success_80,0.6
success_81,0.6
success_82,0.6
success_83,0.6025316455696202
success_84,0.6025316455696202
success_85,0.610126582278481
success_86,0.610126582278481
success_87,0.610126582278481
success_88,0.610126582278481
success_89,0.6126582278481013
success_90,0.6126582278481013
success_91,0.6126582278481013
success_92,0.6126582278481013
success_93,0.6151898734177215
success_94,0.6177215189873417
success_95,0.6177215189873417
success_96,0.6177215189873417
success_97,0.6177215189873417
success_98,0.6177215189873417
success_99,0.6177215189873417
success_100,0.6177215189873417
