,mean
recall_95,0.11591511036166471
recall_96,0.11597398584002795
recall_97,0.11597398584002795
recall_98,0.11597398584002795
recall_99,0.11609948357022332
recall_100,0.11615574236065933
ndcg_cut_1,0.1569620253164557
ndcg_cut_2,0.13737454140584607
ndcg_cut_3,0.11485764538382426
ndcg_cut_4,0.1014876935165143
ndcg_cut_5,0.09787394036608618
ndcg_cut_6,0.09209776105315906
ndcg_cut_7,0.0911087652007923
ndcg_cut_8,0.0880011953811355
ndcg_cut_9,0.08581134003639189
ndcg_cut_10,0.08602874749735799
ndcg_cut_11,0.08482561217637821
ndcg_cut_12,0.08498648256129655
ndcg_cut_13,0.08327539074992173
ndcg_cut_14,0.08273063268852705
ndcg_cut_15,0.0812202904593847
ndcg_cut_16,0.08101510518841183
ndcg_cut_17,0.08093010865477429
ndcg_cut_18,0.08092955744487661
ndcg_cut_19,0.0817753834867535
ndcg_cut_20,0.08108757765918881
ndcg_cut_21,0.08192437031951637
ndcg_cut_22,0.08237735179548021
ndcg_cut_23,0.08248617679645798
ndcg_cut_24,0.0826096520195621
ndcg_cut_25,0.08320140645079446
ndcg_cut_26,0.083656728066836
ndcg_cut_27,0.08371068878295022
ndcg_cut_28,0.08341945530148925
ndcg_cut_29,0.08330887652195502
ndcg_cut_30,0.08346469563189737
ndcg_cut_31,0.08328269000643564
ndcg_cut_32,0.08318631568560889
ndcg_cut_33,0.08314047409566555
ndcg_cut_34,0.08325002211049815
ndcg_cut_35,0.08304821983768677
ndcg_cut_36,0.08314793880393506
ndcg_cut_37,0.08326657402722411
ndcg_cut_38,0.0833313023989521
ndcg_cut_39,0.08318061062782141
ndcg_cut_40,0.0832370433953821
ndcg_cut_41,0.08324512052952275
ndcg_cut_42,0.0838966515865517
ndcg_cut_43,0.08407087964525653
ndcg_cut_44,0.08445531289470147
ndcg_cut_45,0.08513933170965286
ndcg_cut_46,0.08522567640470412
ndcg_cut_47,0.08551887721968963
ndcg_cut_48,0.08569925119173023
ndcg_cut_49,0.08567352095286458
ndcg_cut_50,0.0856869515047993
ndcg_cut_51,0.08589281815952625
ndcg_cut_52,0.08594534927111629
ndcg_cut_53,0.08600672923716969
ndcg_cut_54,0.08624907452794059
ndcg_cut_55,0.0864402999962635
ndcg_cut_56,0.08660093056247362
ndcg_cut_57,0.08670394957761988
ndcg_cut_58,0.08669337085556489
ndcg_cut_59,0.08688473369965274
ndcg_cut_60,0.0869737177114141
ndcg_cut_61,0.08725970629822637
ndcg_cut_62,0.08734982786926221
ndcg_cut_63,0.08753896160908517
ndcg_cut_64,0.08763903213322496
ndcg_cut_65,0.08763459219586314
ndcg_cut_66,0.08777152769353731
ndcg_cut_67,0.0877971508097487
ndcg_cut_68,0.08791682705203782
ndcg_cut_69,0.0884008707247881
ndcg_cut_70,0.08845136589986259
ndcg_cut_71,0.08858436584120785
ndcg_cut_72,0.08873105574225457
ndcg_cut_73,0.08889696491497061
ndcg_cut_74,0.08897346868538313
ndcg_cut_75,0.08897169045040484
ndcg_cut_76,0.0889699504478015
ndcg_cut_77,0.08900309687398596
ndcg_cut_78,0.08900168205966165
ndcg_cut_79,0.08913598030933498
ndcg_cut_80,0.08916226154560657
ndcg_cut_81,0.0891609318081751
ndcg_cut_82,0.08920607474101885
ndcg_cut_83,0.08920479729152118
ndcg_cut_84,0.08920354477034555
ndcg_cut_85,0.08930339084187491
ndcg_cut_86,0.08930218591489199
ndcg_cut_87,0.08930100371598444
ndcg_cut_88,0.0892998435712426
ndcg_cut_89,0.08948171073228281
ndcg_cut_90,0.08948059278158327
ndcg_cut_91,0.08953291597703644
ndcg_cut_92,0.08953183783370396
ndcg_cut_93,0.08962620234357055
ndcg_cut_94,0.08966111975784394
ndcg_cut_95,0.08975734324515572
ndcg_cut_96,0.0897892813887619
ndcg_cut_97,0.08978829347388254
ndcg_cut_98,0.08978732216719566
ndcg_cut_99,0.08985464970991927
ndcg_cut_100,0.08988537741745353
map_cut_1,0.018139883281340807
map_cut_2,0.023395544961182985
map_cut_3,0.025311705766453155
map_cut_4,0.026244072953697368
map_cut_5,0.027431808619983927
map_cut_6,0.02765959130405157
map_cut_7,0.028456657802014812
map_cut_8,0.02860173060356112
map_cut_9,0.028725696754287208
map_cut_10,0.02941689744828956
map_cut_11,0.029624988835897634
map_cut_12,0.030054245899951818
map_cut_13,0.03008616013532908
map_cut_14,0.03021349664784847
map_cut_15,0.03021349664784847
map_cut_16,0.03037246219259114
map_cut_17,0.030522437951141335
map_cut_18,0.030618401257471124
map_cut_19,0.03086445161963482
map_cut_20,0.030869725881238194
map_cut_21,0.031077737064288208
map_cut_22,0.031207474894811717
map_cut_23,0.031294920623424205
map_cut_24,0.0313808400463179
map_cut_25,0.03150573456108584
map_cut_26,0.031611872859180844
map_cut_27,0.031716965535892434
map_cut_28,0.03171988217825375
map_cut_29,0.03173030382218724
map_cut_30,0.03182674746293467
map_cut_31,0.03183083076224051
map_cut_32,0.03183954271221037
map_cut_33,0.031856234986183875
map_cut_34,0.03189237006568105
map_cut_35,0.03189237006568105
map_cut_36,0.03191734059814658
map_cut_37,0.031951552024763075
map_cut_38,0.03197375944204044
map_cut_39,0.03197375944204044
map_cut_40,0.03199563534050709
map_cut_41,0.03200322413438149
map_cut_42,0.032063357892526095
map_cut_43,0.03208240026549224
map_cut_44,0.03211185781660203
map_cut_45,0.03217892389632634
map_cut_46,0.0321913038082942
map_cut_47,0.032214520320649906
map_cut_48,0.03222718475717868
map_cut_49,0.03222718475717868
map_cut_50,0.03223071728588048
map_cut_51,0.0322448493247229
map_cut_52,0.03224755407426309
map_cut_53,0.03225421922275705
map_cut_54,0.03227702438490084
map_cut_55,0.03229236769138339
map_cut_56,0.03230796443641051
map_cut_57,0.03231749405608509
map_cut_58,0.03231749405608509
map_cut_59,0.032328505750139076
map_cut_60,0.0323357322469203
map_cut_61,0.03235761799007465
map_cut_62,0.03236360049835996
map_cut_63,0.032378125091782145
map_cut_64,0.03238151733125815
map_cut_65,0.03238151733125815
map_cut_66,0.03238916212296847
map_cut_67,0.03239108343253307
map_cut_68,0.03240129350044977
map_cut_69,0.03244440597888511
map_cut_70,0.03244912333087819
map_cut_71,0.03245755870643316
map_cut_72,0.032462869310924417
map_cut_73,0.03247541061407345
map_cut_74,0.032481903855584304
map_cut_75,0.032481903855584304
map_cut_76,0.032481903855584304
map_cut_77,0.032484962321992786
map_cut_78,0.032484962321992786
map_cut_79,0.032493719117825295
map_cut_80,0.03249586458017243
map_cut_81,0.03249586458017243
map_cut_82,0.03249815152287308
map_cut_83,0.03249815152287308
map_cut_84,0.03249815152287308
map_cut_85,0.032504433253056526
map_cut_86,0.032504433253056526
map_cut_87,0.032504433253056526
map_cut_88,0.032504433253056526
map_cut_89,0.032513915071669335
map_cut_90,0.032513915071669335
map_cut_91,0.03251656462223932
map_cut_92,0.03251656462223932
map_cut_93,0.032522387104582835
map_cut_94,0.0325252220940225
map_cut_95,0.03253188431920571
map_cut_96,0.03253495075037046
map_cut_97,0.03253495075037046
map_cut_98,0.03253495075037046
map_cut_99,0.0325395049141673
map_cut_100,0.0325423178536891
success_1,0.1569620253164557
success_2,0.2481012658227848
success_3,0.27848101265822783
success_4,0.29620253164556964
success_5,0.3518987341772152
success_6,0.3594936708860759
success_7,0.3822784810126582
success_8,0.3848101265822785
success_9,0.3924050632911392
success_10,0.41012658227848103
success_11,0.42278481012658226
success_12,0.44556962025316454
success_13,0.4481012658227848
success_14,0.4582278481012658
success_15,0.4582278481012658
success_16,0.4708860759493671
success_17,0.47848101265822784
success_18,0.4936708860759494
success_19,0.49873417721518987
success_20,0.49873417721518987
success_21,0.5139240506329114
success_22,0.5265822784810127
success_23,0.5341772151898734
success_24,0.5392405063291139
success_25,0.5518987341772152
success_26,0.5620253164556962
success_27,0.5620253164556962
success_28,0.5645569620253165
success_29,0.5721518987341773
success_30,0.5746835443037974
success_31,0.5772151898734177
success_32,0.579746835443038
success_33,0.579746835443038
success_34,0.5822784810126582
success_35,0.5822784810126582
success_36,0.589873417721519
success_37,0.5924050632911393
success_38,0.5949367088607594
success_39,0.5949367088607594
success_40,0.5949367088607594
success_41,0.5974683544303797
success_42,0.610126582278481
success_43,0.6151898734177215
success_44,0.6227848101265823
success_45,0.6303797468354431
success_46,0.6303797468354431
success_47,0.6354430379746835
success_48,0.640506329113924
success_49,0.640506329113924
success_50,0.640506329113924
success_51,0.6455696202531646
success_52,0.6481012658227848
success_53,0.6481012658227848
success_54,0.6506329113924051
success_55,0.6531645569620254
success_56,0.6531645569620254
success_57,0.6531645569620254
success_58,0.6531645569620254
success_59,0.6582278481012658
success_60,0.6582278481012658
success_61,0.660759493670886
success_62,0.660759493670886
success_63,0.6632911392405063
success_64,0.6683544303797468
success_65,0.6683544303797468
success_66,0.6708860759493671
success_67,0.6708860759493671
success_68,0.6708860759493671
success_69,0.6734177215189874
success_70,0.6734177215189874
success_71,0.6734177215189874
success_72,0.6784810126582278
success_73,0.6810126582278481
success_74,0.6810126582278481
success_75,0.6810126582278481
success_76,0.6810126582278481
success_77,0.6810126582278481
success_78,0.6810126582278481
success_79,0.6835443037974683
success_80,0.6835443037974683
success_81,0.6835443037974683
success_82,0.6835443037974683
success_83,0.6835443037974683
success_84,0.6835443037974683
success_85,0.6835443037974683
success_86,0.6835443037974683
success_87,0.6835443037974683
success_88,0.6835443037974683
success_89,0.6860759493670886
success_90,0.6860759493670886
success_91,0.6860759493670886
success_92,0.6860759493670886
success_93,0.6860759493670886
success_94,0.6860759493670886
success_95,0.6860759493670886
success_96,0.6860759493670886
success_97,0.6860759493670886
success_98,0.6860759493670886
success_99,0.6860759493670886
success_100,0.6860759493670886
