,mean
recall_87,0.11845505870004296
recall_88,0.11845505870004296
recall_89,0.11855632452282776
recall_90,0.11982214730763789
recall_91,0.1198727802190303
recall_92,0.11994310370707531
recall_93,0.12016020703353984
recall_94,0.12021908251190311
recall_95,0.12111800014169584
recall_96,0.12111800014169584
recall_97,0.12150477932594336
recall_98,0.1215544194351516
recall_99,0.12160405954435985
recall_100,0.12175297987198457
ndcg_cut_1,0.1569620253164557
ndcg_cut_2,0.1285601736460717
ndcg_cut_3,0.10698007670478944
ndcg_cut_4,0.0928174300680194
ndcg_cut_5,0.08519327251436326
ndcg_cut_6,0.0810270775494682
ndcg_cut_7,0.0809686029832912
ndcg_cut_8,0.08154580145911298
ndcg_cut_9,0.08101537542966265
ndcg_cut_10,0.0799632106803278
ndcg_cut_11,0.0785888326465476
ndcg_cut_12,0.07705170067872345
ndcg_cut_13,0.07885162245002184
ndcg_cut_14,0.0773830580929267
ndcg_cut_15,0.0779619099111094
ndcg_cut_16,0.07707620663950636
ndcg_cut_17,0.07618500605429372
ndcg_cut_18,0.07637690294076721
ndcg_cut_19,0.07606826678876764
ndcg_cut_20,0.07589507304599871
ndcg_cut_21,0.07695396164495781
ndcg_cut_22,0.07714337903639198
ndcg_cut_23,0.07710121258024857
ndcg_cut_24,0.07735531478741788
ndcg_cut_25,0.07752814213838338
ndcg_cut_26,0.07790026999042507
ndcg_cut_27,0.07784942448583039
ndcg_cut_28,0.07801212723028235
ndcg_cut_29,0.07795887220531136
ndcg_cut_30,0.0779247303350361
ndcg_cut_31,0.07779364002798374
ndcg_cut_32,0.07765230348196583
ndcg_cut_33,0.07777083287664627
ndcg_cut_34,0.07764378575177797
ndcg_cut_35,0.07801583543386291
ndcg_cut_36,0.07795177104317522
ndcg_cut_37,0.07816816084300605
ndcg_cut_38,0.07826683557669392
ndcg_cut_39,0.08005306089280098
ndcg_cut_40,0.08009139817006813
ndcg_cut_41,0.08044249831943383
ndcg_cut_42,0.08055828726776978
ndcg_cut_43,0.08089456595902159
ndcg_cut_44,0.0808864028741577
ndcg_cut_45,0.08106174589323803
ndcg_cut_46,0.08111413437864402
ndcg_cut_47,0.08108180233637449
ndcg_cut_48,0.08150415272607124
ndcg_cut_49,0.0815458478280978
ndcg_cut_50,0.0816390135808627
ndcg_cut_51,0.08181942898618688
ndcg_cut_52,0.08187949430283231
ndcg_cut_53,0.08203175827334548
ndcg_cut_54,0.08202246047223821
ndcg_cut_55,0.08279592426786503
ndcg_cut_56,0.08278815208819987
ndcg_cut_57,0.08278060087198857
ndcg_cut_58,0.08315739647551945
ndcg_cut_59,0.08343914094148634
ndcg_cut_60,0.08343552051685635
ndcg_cut_61,0.08346851216247092
ndcg_cut_62,0.08353963796862901
ndcg_cut_63,0.08359406494519173
ndcg_cut_64,0.08401212680760312
ndcg_cut_65,0.08440635214527169
ndcg_cut_66,0.08451744702249968
ndcg_cut_67,0.08466811800829167
ndcg_cut_68,0.084667004300447
ndcg_cut_69,0.08504689859330969
ndcg_cut_70,0.08544487995746514
ndcg_cut_71,0.08554628076142032
ndcg_cut_72,0.08557173892872509
ndcg_cut_73,0.08580226525838851
ndcg_cut_74,0.08588949854069272
ndcg_cut_75,0.08593890515539569
ndcg_cut_76,0.08600414942444357
ndcg_cut_77,0.0860382083495822
ndcg_cut_78,0.08630558412246891
ndcg_cut_79,0.08634929433567098
ndcg_cut_80,0.08638255162650206
ndcg_cut_81,0.08645361415646644
ndcg_cut_82,0.08651846097292089
ndcg_cut_83,0.08677571721547023
ndcg_cut_84,0.08696089443856887
ndcg_cut_85,0.08696071477408196
ndcg_cut_86,0.08706868166437566
ndcg_cut_87,0.0873424791578672
ndcg_cut_88,0.08734230947047247
ndcg_cut_89,0.08739009962311804
ndcg_cut_90,0.08762846105456852
ndcg_cut_91,0.08765838928296295
ndcg_cut_92,0.08769568557047398
ndcg_cut_93,0.08779195744254303
ndcg_cut_94,0.0878248990862699
ndcg_cut_95,0.08812141680511287
ndcg_cut_96,0.08812126981298822
ndcg_cut_97,0.08825496018223056
ndcg_cut_98,0.08828402942412802
ndcg_cut_99,0.08831303728020894
ndcg_cut_100,0.08837281800217237
map_cut_1,0.02025573714887099
map_cut_2,0.024766828488377624
map_cut_3,0.025316733175008665
map_cut_4,0.02575928971770749
map_cut_5,0.026004308254126352
map_cut_6,0.02611603539571918
map_cut_7,0.02704060026256931
map_cut_8,0.027791735068657727
map_cut_9,0.028168163093711018
map_cut_10,0.02830997517270123
map_cut_11,0.02848178452319766
map_cut_12,0.028559784348032927
map_cut_13,0.029276585651287226
map_cut_14,0.029276585651287226
map_cut_15,0.029545252053340024
map_cut_16,0.029578404554846952
map_cut_17,0.029578404554846952
map_cut_18,0.02968958871827215
map_cut_19,0.029723305916888994
map_cut_20,0.02976800328950894
map_cut_21,0.029954273719591615
map_cut_22,0.030007726377417897
map_cut_23,0.030054375747127257
map_cut_24,0.03012347250676366
map_cut_25,0.03018139615151173
map_cut_26,0.030253449378867845
map_cut_27,0.030277431362531027
map_cut_28,0.030333478755829774
map_cut_29,0.030347152319821567
map_cut_30,0.030372417475708867
map_cut_31,0.030382625723973464
map_cut_32,0.030385262854775153
map_cut_33,0.030423621120981525
map_cut_34,0.030424641123225526
map_cut_35,0.03048319619082218
map_cut_36,0.03048790976515601
map_cut_37,0.030529323597375976
map_cut_38,0.030547882653243492
map_cut_39,0.03077633632707467
map_cut_40,0.03079837520591735
map_cut_41,0.03084698603448467
map_cut_42,0.03086153672496383
map_cut_43,0.030903709285484224
map_cut_44,0.0309086410625679
map_cut_45,0.03092592054820182
map_cut_46,0.030931097429156174
map_cut_47,0.030931097429156174
map_cut_48,0.03098384004518993
map_cut_49,0.030991589980607134
map_cut_50,0.03099732052716783
map_cut_51,0.03100836805496889
map_cut_52,0.031014453741434325
map_cut_53,0.0310285255575002
map_cut_54,0.0310285255575002
map_cut_55,0.0310908751756611
map_cut_56,0.0310908751756611
map_cut_57,0.0310908751756611
map_cut_58,0.031121227439754092
map_cut_59,0.031140619118660895
map_cut_60,0.031140619118660895
map_cut_61,0.031142549462213794
map_cut_62,0.031147216089991887
map_cut_63,0.03115295678289352
map_cut_64,0.031192513744918837
map_cut_65,0.031239893909144178
map_cut_66,0.031245880123415778
map_cut_67,0.03125600130772929
map_cut_68,0.03125600130772929
map_cut_69,0.03127571240344095
map_cut_70,0.03130628159314215
map_cut_71,0.03131239717980313
map_cut_72,0.031313479079619205
map_cut_73,0.0313405625677743
map_cut_74,0.03134364125025041
map_cut_75,0.031347691883161805
map_cut_76,0.031351138886378804
map_cut_77,0.03135412784218709
map_cut_78,0.031368537628530535
map_cut_79,0.03137174224317562
map_cut_80,0.03137525841757787
map_cut_81,0.031376733468198414
map_cut_82,0.03138059268400577
map_cut_83,0.03139505287181848
map_cut_84,0.031405099084396336
map_cut_85,0.031405099084396336
map_cut_86,0.03141017158429707
map_cut_87,0.03142607473075151
map_cut_88,0.03142607473075151
map_cut_89,0.031430626003685666
map_cut_90,0.031444690701294666
map_cut_91,0.03144635991815376
map_cut_92,0.03144712430389338
map_cut_93,0.03145179319263455
map_cut_94,0.031453672197263166
map_cut_95,0.03147021511390166
map_cut_96,0.03147021511390166
map_cut_97,0.03147492751258509
map_cut_98,0.03147695363949155
map_cut_99,0.03147946071571419
map_cut_100,0.031482439122266684
success_1,0.1569620253164557
success_2,0.2379746835443038
success_3,0.26329113924050634
success_4,0.2759493670886076
success_5,0.29620253164556964
success_6,0.31139240506329113
success_7,0.34430379746835443
success_8,0.37721518987341773
success_9,0.3949367088607595
success_10,0.40759493670886077
success_11,0.4177215189873418
success_12,0.42278481012658226
success_13,0.4531645569620253
success_14,0.4531645569620253
success_15,0.4759493670886076
success_16,0.47848101265822784
success_17,0.47848101265822784
success_18,0.48860759493670886
success_19,0.4936708860759494
success_20,0.49873417721518987
success_21,0.5215189873417722
success_22,0.5341772151898734
success_23,0.5392405063291139
success_24,0.5468354430379747
success_25,0.5518987341772152
success_26,0.5620253164556962
success_27,0.5670886075949367
success_28,0.5721518987341773
success_29,0.5772151898734177
success_30,0.5772151898734177
success_31,0.5772151898734177
success_32,0.579746835443038
success_33,0.5822784810126582
success_34,0.5848101265822785
success_35,0.589873417721519
success_36,0.5924050632911393
success_37,0.5949367088607594
success_38,0.6
success_39,0.6151898734177215
success_40,0.6177215189873417
success_41,0.620253164556962
success_42,0.6253164556962025
success_43,0.6303797468354431
success_44,0.6303797468354431
success_45,0.6329113924050633
success_46,0.6329113924050633
success_47,0.6329113924050633
success_48,0.6354430379746835
success_49,0.6354430379746835
success_50,0.6379746835443038
success_51,0.6430379746835443
success_52,0.6430379746835443
success_53,0.6430379746835443
success_54,0.6430379746835443
success_55,0.6506329113924051
success_56,0.6506329113924051
success_57,0.6506329113924051
success_58,0.6556962025316456
success_59,0.6582278481012658
success_60,0.6582278481012658
success_61,0.6582278481012658
success_62,0.6582278481012658
success_63,0.6582278481012658
success_64,0.660759493670886
success_65,0.6632911392405063
success_66,0.6658227848101266
success_67,0.6683544303797468
success_68,0.6683544303797468
success_69,0.6734177215189874
success_70,0.6734177215189874
success_71,0.6734177215189874
success_72,0.6734177215189874
success_73,0.6734177215189874
success_74,0.6759493670886076
success_75,0.6759493670886076
success_76,0.6759493670886076
success_77,0.6759493670886076
success_78,0.6784810126582278
success_79,0.6784810126582278
success_80,0.6784810126582278
success_81,0.6835443037974683
success_82,0.6835443037974683
success_83,0.6860759493670886
success_84,0.6886075949367089
success_85,0.6886075949367089
success_86,0.6886075949367089
success_87,0.6911392405063291
success_88,0.6911392405063291
success_89,0.6911392405063291
success_90,0.6936708860759494
success_91,0.6936708860759494
success_92,0.6962025316455697
success_93,0.6962025316455697
success_94,0.6962025316455697
success_95,0.6987341772151898
success_96,0.6987341772151898
success_97,0.7012658227848101
success_98,0.7012658227848101
success_99,0.7012658227848101
success_100,0.7012658227848101
