,mean
ndcg_cut_15,0.08588212578244954
ndcg_cut_16,0.08492799435133132
ndcg_cut_17,0.0840016475567992
ndcg_cut_18,0.0841615348666133
ndcg_cut_19,0.0838235928962798
ndcg_cut_20,0.08370531228146885
ndcg_cut_21,0.08511853075167719
ndcg_cut_22,0.08522226480442308
ndcg_cut_23,0.08524373201912014
ndcg_cut_24,0.08548838023142472
ndcg_cut_25,0.08544210133433389
ndcg_cut_26,0.08591047251009332
ndcg_cut_27,0.08578545401264
ndcg_cut_28,0.08594815675709196
ndcg_cut_29,0.08597939844869998
ndcg_cut_30,0.08594525657842472
ndcg_cut_31,0.0858682521262788
ndcg_cut_32,0.08572579401401162
ndcg_cut_33,0.08584325633829086
ndcg_cut_34,0.0857151924830802
ndcg_cut_35,0.08608627204639777
ndcg_cut_36,0.08602128079260629
ndcg_cut_37,0.08628831463547142
ndcg_cut_38,0.08638614021475494
ndcg_cut_39,0.08769585054684108
ndcg_cut_40,0.08773340638789988
ndcg_cut_41,0.08808375575873434
ndcg_cut_42,0.08819882269495911
ndcg_cut_43,0.08853440640718144
ndcg_cut_44,0.08852557378444932
ndcg_cut_45,0.08886186904508543
ndcg_cut_46,0.08891363459439634
ndcg_cut_47,0.08888070099405226
ndcg_cut_48,0.08930247004940858
ndcg_cut_49,0.08934360297105444
ndcg_cut_50,0.08943622470437558
ndcg_cut_51,0.08961611332801343
ndcg_cut_52,0.08975624363439445
ndcg_cut_53,0.08990758083584958
ndcg_cut_54,0.0901658799378708
ndcg_cut_55,0.09067117715826825
ndcg_cut_56,0.0906936974338586
ndcg_cut_57,0.09068494624098701
ndcg_cut_58,0.09101024161070773
ndcg_cut_59,0.09143207256286334
ndcg_cut_60,0.09142734845118068
ndcg_cut_61,0.0914227500692126
ndcg_cut_62,0.09149282970617101
ndcg_cut_63,0.09154623749714773
ndcg_cut_64,0.09196330606240889
ndcg_cut_65,0.09235534144067946
ndcg_cut_66,0.09246549174962934
ndcg_cut_67,0.09261524111620255
ndcg_cut_68,0.09261322786093275
ndcg_cut_69,0.09305988897609323
ndcg_cut_70,0.09352443251547607
ndcg_cut_71,0.09362499516519977
ndcg_cut_72,0.09364963416839558
ndcg_cut_73,0.09387935964723669
ndcg_cut_74,0.09391305046179975
ndcg_cut_75,0.09405226764987312
ndcg_cut_76,0.09411676226528463
ndcg_cut_77,0.09415008745161853
ndcg_cut_78,0.09457352442154529
ndcg_cut_79,0.09461653115563763
ndcg_cut_80,0.09464909935913157
ndcg_cut_81,0.0947194867305437
ndcg_cut_82,0.09478367187451738
ndcg_cut_83,0.0950402795070983
ndcg_cut_84,0.09503946035545224
ndcg_cut_85,0.09503865700680457
ndcg_cut_86,0.09516440748530129
ndcg_cut_87,0.09543760473119207
ndcg_cut_88,0.09543684599394002
ndcg_cut_89,0.09548405796611574
ndcg_cut_90,0.09572185177123796
ndcg_cut_91,0.09572113383343046
ndcg_cut_92,0.095757882706336
ndcg_cut_93,0.09597049405473151
ndcg_cut_94,0.09600290737614002
ndcg_cut_95,0.09629890592545198
ndcg_cut_96,0.09632798937740902
ndcg_cut_97,0.09636436947291249
ndcg_cut_98,0.09639294554525558
ndcg_cut_99,0.09642146844168283
ndcg_cut_100,0.09648077219919007
map_cut_1,0.025756038535248302
map_cut_2,0.03038768442568925
map_cut_3,0.030937589112320293
map_cut_4,0.03138014565501911
map_cut_5,0.03179394056274599
map_cut_6,0.031921896201579966
map_cut_7,0.03307250085143191
map_cut_8,0.03398186350562159
map_cut_9,0.034358291530674885
map_cut_10,0.03448428082485497
map_cut_11,0.034656090175351394
map_cut_12,0.034734090000186665
map_cut_13,0.0352561493365471
map_cut_14,0.035270059477039525
map_cut_15,0.03553872587909233
map_cut_16,0.035571878380599255
map_cut_17,0.035571878380599255
map_cut_18,0.03568306254402445
map_cut_19,0.0357167797426413
map_cut_20,0.03576616534779757
map_cut_21,0.036057921009947765
map_cut_22,0.036105893915458855
map_cut_23,0.03616524384822651
map_cut_24,0.03623434060786292
map_cut_25,0.03626694779691478
map_cut_26,0.03635522952151205
map_cut_27,0.03637028153843936
map_cut_28,0.036426328931738104
map_cut_29,0.03644545862842306
map_cut_30,0.03647072378431035
map_cut_31,0.036481695266090054
map_cut_32,0.03648433239689174
map_cut_33,0.03652269066309811
map_cut_34,0.036523710665342116
map_cut_35,0.036582265732938775
map_cut_36,0.0365869793072726
map_cut_37,0.036630600328306534
map_cut_38,0.03664915938417405
map_cut_39,0.0368126990690406
map_cut_40,0.03683473794788328
map_cut_41,0.036883348776450595
map_cut_42,0.036897899466929764
map_cut_43,0.03694007202745016
map_cut_44,0.03694500380453383
map_cut_45,0.03700692341736154
map_cut_46,0.03701210029831589
map_cut_47,0.03701210029831589
map_cut_48,0.037064842914349645
map_cut_49,0.03707259284976685
map_cut_50,0.03707832339632754
map_cut_51,0.037095098629037246
map_cut_52,0.037106805823892815
map_cut_53,0.037120877639958694
map_cut_54,0.037144318802640366
map_cut_55,0.03718365346107744
map_cut_56,0.037184920973879314
map_cut_57,0.037184920973879314
map_cut_58,0.03721365660606322
map_cut_59,0.037267293164741616
map_cut_60,0.037267293164741616
map_cut_61,0.037267293164741616
map_cut_62,0.03727195979251972
map_cut_63,0.037277700485421346
map_cut_64,0.03731725744744666
map_cut_65,0.037363028632458356
map_cut_66,0.037369014846729956
map_cut_67,0.03737913603104347
map_cut_68,0.03737913603104347
map_cut_69,0.037403433441192846
map_cut_70,0.037438523426554085
map_cut_71,0.037444639013215056
map_cut_72,0.03744572091303114
map_cut_73,0.037472804401186235
map_cut_74,0.03747439563033119
map_cut_75,0.03748483845803631
map_cut_76,0.037488285461253316
map_cut_77,0.037491274417061606
map_cut_78,0.03751379845202561
map_cut_79,0.037517003066670704
map_cut_80,0.037520519241072955
map_cut_81,0.037521994291693506
map_cut_82,0.03752585350750085
map_cut_83,0.03754031369531356
map_cut_84,0.03754031369531356
map_cut_85,0.03754031369531356
map_cut_86,0.03754688533933928
map_cut_87,0.03756278848579373
map_cut_88,0.03756278848579373
map_cut_89,0.03756733975872788
map_cut_90,0.037581404456336884
map_cut_91,0.037581404456336884
map_cut_92,0.0375821688420765
map_cut_93,0.03759137473004638
map_cut_94,0.037593253734674995
map_cut_95,0.0376097966513135
map_cut_96,0.037611378929794506
map_cut_97,0.03761282889862018
map_cut_98,0.03761485502552664
map_cut_99,0.03761736210174928
map_cut_100,0.03762034050830177
success_1,0.16962025316455695
success_2,0.25063291139240507
success_3,0.2759493670886076
success_4,0.28860759493670884
success_5,0.31139240506329113
success_6,0.3291139240506329
success_7,0.3670886075949367
success_8,0.4050632911392405
success_9,0.42278481012658226
success_10,0.43291139240506327
success_11,0.4430379746835443
success_12,0.4481012658227848
success_13,0.4759493670886076
success_14,0.4759493670886076
success_15,0.49873417721518987
success_16,0.5012658227848101
success_17,0.5012658227848101
success_18,0.5113924050632911
success_19,0.5164556962025316
success_20,0.5240506329113924
success_21,0.5443037974683544
success_22,0.5544303797468354
success_23,0.5594936708860759
success_24,0.5670886075949367
success_25,0.569620253164557
success_26,0.579746835443038
success_27,0.5848101265822785
success_28,0.589873417721519
success_29,0.5974683544303797
success_30,0.5974683544303797
success_31,0.6
success_32,0.6025316455696202
success_33,0.6050632911392405
success_34,0.6075949367088608
success_35,0.6126582278481013
success_36,0.6151898734177215
success_37,0.620253164556962
success_38,0.6253164556962025
success_39,0.6379746835443038
success_40,0.640506329113924
success_41,0.6430379746835443
success_42,0.6481012658227848
success_43,0.6531645569620254
success_44,0.6531645569620254
success_45,0.6556962025316456
success_46,0.6556962025316456
success_47,0.6556962025316456
success_48,0.6582278481012658
success_49,0.6582278481012658
success_50,0.660759493670886
success_51,0.6632911392405063
success_52,0.6632911392405063
success_53,0.6632911392405063
success_54,0.6658227848101266
success_55,0.6708860759493671
success_56,0.6708860759493671
success_57,0.6708860759493671
success_58,0.6734177215189874
success_59,0.6759493670886076
success_60,0.6759493670886076
success_61,0.6759493670886076
success_62,0.6759493670886076
success_63,0.6759493670886076
success_64,0.6784810126582278
success_65,0.6810126582278481
success_66,0.6835443037974683
success_67,0.6860759493670886
success_68,0.6860759493670886
success_69,0.6911392405063291
success_70,0.6911392405063291
success_71,0.6911392405063291
success_72,0.6911392405063291
success_73,0.6911392405063291
success_74,0.6911392405063291
success_75,0.6911392405063291
success_76,0.6911392405063291
success_77,0.6911392405063291
success_78,0.6962025316455697
success_79,0.6962025316455697
success_80,0.6962025316455697
success_81,0.7012658227848101
success_82,0.7012658227848101
success_83,0.7037974683544304
success_84,0.7037974683544304
success_85,0.7037974683544304
success_86,0.7037974683544304
success_87,0.7063291139240506
success_88,0.7063291139240506
success_89,0.7063291139240506
success_90,0.7088607594936709
success_91,0.7088607594936709
success_92,0.7113924050632912
success_93,0.7139240506329114
success_94,0.7139240506329114
success_95,0.7164556962025317
success_96,0.7164556962025317
success_97,0.7164556962025317
success_98,0.7164556962025317
success_99,0.7164556962025317
success_100,0.7164556962025317
