,mean
recall_19,0.05579223686994822
recall_20,0.055844979485981966
recall_21,0.061588176774833144
recall_22,0.063446887237548
recall_23,0.06568317415737923
recall_24,0.06583209448500395
recall_25,0.06637347983134054
recall_26,0.0664323553097038
recall_27,0.06677118666119337
recall_28,0.06685285264731015
recall_29,0.06857641050988085
recall_30,0.06902537228577409
recall_31,0.06918360013387535
recall_32,0.06934182798197662
recall_33,0.06945034356954811
recall_34,0.0701498772137853
recall_35,0.07020875269214855
recall_36,0.07072838917381034
recall_37,0.07199421195862048
recall_38,0.07220518242275549
recall_39,0.07384496069693437
recall_40,0.07421432590324444
recall_41,0.07464239969384398
recall_42,0.07729459981439854
recall_43,0.0778559647015752
recall_44,0.07902022842280093
recall_45,0.08179784339634327
recall_46,0.08365729341816783
recall_47,0.08436253754113349
recall_48,0.08484584853095758
recall_49,0.08484584853095758
recall_50,0.08501944708430298
recall_51,0.08550467915181352
recall_52,0.08625372943427564
recall_53,0.08625372943427564
recall_54,0.0866756703625457
recall_55,0.08755286334500184
recall_56,0.08813946637008
recall_57,0.08840453182501888
recall_58,0.08945938414569399
recall_59,0.09061200610378524
recall_60,0.09100983777258292
recall_61,0.09436109349418276
recall_62,0.09598466658154742
recall_63,0.09881143132056695
recall_64,0.09906504876582409
recall_65,0.09911779138185785
recall_66,0.09932706985229556
recall_67,0.09951889942686298
recall_68,0.09994851200837429
recall_69,0.10127321027154766
recall_70,0.10133208574991093
recall_71,0.10159048368272748
recall_72,0.1017021017771245
recall_73,0.1017864899627785
recall_74,0.1018427487532145
recall_75,0.10196049970994103
recall_76,0.1021187275580423
recall_77,0.1021187275580423
recall_78,0.10225937453413232
recall_79,0.10273494943855108
recall_80,0.10285019141605439
recall_81,0.10285019141605439
recall_82,0.10294395606678104
recall_83,0.10294395606678104
recall_84,0.10435869917921592
recall_85,0.1044271220324489
recall_86,0.1044271220324489
recall_87,0.10449374428428101
recall_88,0.10455261976264428
recall_89,0.10539650161918433
recall_90,0.10545537709754761
recall_91,0.1055759316484819
recall_92,0.1055759316484819
recall_93,0.1055759316484819
recall_94,0.10564625513652691
recall_95,0.10570513061489016
recall_96,0.10570513061489016
recall_97,0.10582288157161669
recall_98,0.10590454755773347
recall_99,0.10601968182653274
recall_100,0.10601968182653274
ndcg_cut_1,0.1468354430379747
ndcg_cut_2,0.12039233975865167
ndcg_cut_3,0.09994364137313133
ndcg_cut_4,0.08668457813120142
ndcg_cut_5,0.08478896413760642
ndcg_cut_6,0.08036039561010494
ndcg_cut_7,0.077835828345434
ndcg_cut_8,0.07523093201539126
ndcg_cut_9,0.07363037095938917
ndcg_cut_10,0.0730745650718744
ndcg_cut_11,0.07159226516587423
ndcg_cut_12,0.07104549593166791
ndcg_cut_13,0.06956537714190403
ndcg_cut_14,0.06910942527683582
ndcg_cut_15,0.06778631518073236
ndcg_cut_16,0.06716687629142144
ndcg_cut_17,0.06714265149155545
ndcg_cut_18,0.06717816763398067
ndcg_cut_19,0.06788309593889309
ndcg_cut_20,0.067310847866047
ndcg_cut_21,0.0689012909234314
ndcg_cut_22,0.06936759585173738
ndcg_cut_23,0.06956857754841017
ndcg_cut_24,0.06922852632550616
ndcg_cut_25,0.06916478385520441
ndcg_cut_26,0.06887346988650725
ndcg_cut_27,0.06872321218933884
ndcg_cut_28,0.06848668521930591
ndcg_cut_29,0.06878533273026519
ndcg_cut_30,0.06873676337981147
ndcg_cut_31,0.06861498100156363
ndcg_cut_32,0.06851254740840196
ndcg_cut_33,0.06843890124096229
ndcg_cut_34,0.06851377674187836
ndcg_cut_35,0.0684013741175939
ndcg_cut_36,0.06852716606884689
ndcg_cut_37,0.06867454201873988
ndcg_cut_38,0.0686292248866968
ndcg_cut_39,0.06908722896958894
ndcg_cut_40,0.06918108468627868
ndcg_cut_41,0.06928167473763865
ndcg_cut_42,0.069889658446395
ndcg_cut_43,0.0699876507479076
ndcg_cut_44,0.07034346449151951
ndcg_cut_45,0.0711450193977766
ndcg_cut_46,0.07163785025313972
ndcg_cut_47,0.07182793876236421
ndcg_cut_48,0.07203185338467111
ndcg_cut_49,0.07200788779853237
ndcg_cut_50,0.07208357470436498
ndcg_cut_51,0.07225295367596789
ndcg_cut_52,0.07252879487687786
ndcg_cut_53,0.0725164706834908
ndcg_cut_54,0.07263702479433864
ndcg_cut_55,0.07286166435019667
ndcg_cut_56,0.07315975778880517
ndcg_cut_57,0.07327265293807399
ndcg_cut_58,0.0735615402805769
ndcg_cut_59,0.07393991810665033
ndcg_cut_60,0.07412329057220461
ndcg_cut_61,0.07497015835525862
ndcg_cut_62,0.07539464592772413
ndcg_cut_63,0.07610783022785163
ndcg_cut_64,0.07621763622439809
ndcg_cut_65,0.0762466693185671
ndcg_cut_66,0.07636392598386023
ndcg_cut_67,0.07645512281929566
ndcg_cut_68,0.07665621545390262
ndcg_cut_69,0.07694196643699691
ndcg_cut_70,0.07697441372158205
ndcg_cut_71,0.07710439826456322
ndcg_cut_72,0.07716935242098327
ndcg_cut_73,0.07721114027383727
ndcg_cut_74,0.07724320468176715
ndcg_cut_75,0.0773110558958166
ndcg_cut_76,0.07737550751872982
ndcg_cut_77,0.077374065936698
ndcg_cut_78,0.0774336778381508
ndcg_cut_79,0.07760962178933349
ndcg_cut_80,0.07767526876220758
ndcg_cut_81,0.07767394227322914
ndcg_cut_82,0.07771908838963915
ndcg_cut_83,0.07771781406085884
ndcg_cut_84,0.07802099584960002
ndcg_cut_85,0.07805719259615912
ndcg_cut_86,0.07805599061272628
ndcg_cut_87,0.07809138395810891
ndcg_cut_88,0.07812380149047488
ndcg_cut_89,0.07830567143336849
ndcg_cut_90,0.07833796564735226
ndcg_cut_91,0.07839029152455544
ndcg_cut_92,0.0783892160150497
ndcg_cut_93,0.07838815952519985
ndcg_cut_94,0.07842440050864097
ndcg_cut_95,0.07845639840757049
ndcg_cut_96,0.0784553958844133
ndcg_cut_97,0.07852014924015377
ndcg_cut_98,0.07855997299404123
ndcg_cut_99,0.07862348094256695
ndcg_cut_100,0.07862254384698827
map_cut_1,0.01520057640406437
map_cut_2,0.019266292033854698
map_cut_3,0.020879189611222263
map_cut_4,0.021299214676470318
map_cut_5,0.02260373896883631
map_cut_6,0.02299051388674484
map_cut_7,0.02338754438121021
map_cut_8,0.023517794996121336
map_cut_9,0.023658307849916838
map_cut_10,0.024110065485964876
map_cut_11,0.024209080182217776
map_cut_12,0.024414181128128497
map_cut_13,0.024446095363505754
map_cut_14,0.02454241083248762
map_cut_15,0.02454241083248762
map_cut_16,0.024609792299776334
map_cut_17,0.024749378268027134
map_cut_18,0.02484022284342419
map_cut_19,0.025057868369535434
map_cut_20,0.025063142631138808
map_cut_21,0.025366167230584043
map_cut_22,0.02547654614811525
map_cut_23,0.025579279591520128
map_cut_24,0.025585484605171155
map_cut_25,0.02561051554645078
map_cut_26,0.0256150444294018
map_cut_27,0.025631855768294715
map_cut_28,0.025634772410656027
map_cut_29,0.025694205440399846
map_cut_30,0.025714990707802306
map_cut_31,0.02572009483193461
map_cut_32,0.025725039452187775
map_cut_33,0.02573640875133695
map_cut_34,0.025758942748280167
map_cut_35,0.02576062490480483
map_cut_36,0.02577857542591991
map_cut_37,0.025812786852536393
map_cut_38,0.025818338706855737
map_cut_39,0.025865793802709938
map_cut_40,0.02588571604865664
map_cut_41,0.02589759286009476
map_cut_42,0.025960740482012724
map_cut_43,0.025976355282796022
map_cut_44,0.026006672382733378
map_cut_45,0.02609246227314627
map_cut_46,0.026142247507111565
map_cut_47,0.026157252701217215
map_cut_48,0.026172625777321726
map_cut_49,0.026172625777321726
map_cut_50,0.02618014838130003
map_cut_51,0.02618966273556494
map_cut_52,0.026209952400761877
map_cut_53,0.026209952400761877
map_cut_54,0.026225579842549657
map_cut_55,0.026241528805867036
map_cut_56,0.02627020732172437
map_cut_57,0.02627485759286365
map_cut_58,0.026293044701840802
map_cut_59,0.02631347460987682
map_cut_60,0.026322762587082788
map_cut_61,0.026411124536339925
map_cut_62,0.02644308136520959
map_cut_63,0.026494088700738692
map_cut_64,0.02650109431655355
map_cut_65,0.026503528591139726
map_cut_66,0.026511889219087297
map_cut_67,0.026518255911566063
map_cut_68,0.02653467099313379
map_cut_69,0.02657392131204263
map_cut_70,0.02657644454682963
map_cut_71,0.026583723361838552
map_cut_72,0.026587471222151028
map_cut_73,0.026590939229780643
map_cut_74,0.026591699483705454
map_cut_75,0.02659797953473087
map_cut_76,0.026602143425470376
map_cut_77,0.026602143425470376
map_cut_78,0.026605749758190637
map_cut_79,0.026613859659762495
map_cut_80,0.02661781344037364
map_cut_81,0.02661781344037364
map_cut_82,0.026620100383074295
map_cut_83,0.026620100383074295
map_cut_84,0.026636942562984232
map_cut_85,0.026637747537728153
map_cut_86,0.026637747537728153
map_cut_87,0.026640044856756848
map_cut_88,0.02664205197533741
map_cut_89,0.026651533793950223
map_cut_90,0.026652842137913847
map_cut_91,0.026655491688483832
map_cut_92,0.026655491688483832
map_cut_93,0.026655491688483832
map_cut_94,0.026656987932910322
map_cut_95,0.026659466900420356
map_cut_96,0.026659466900420356
map_cut_97,0.026662501718892687
map_cut_98,0.026665001698059524
map_cut_99,0.026667327642883754
map_cut_100,0.026667327642883754
success_1,0.1468354430379747
success_2,0.21265822784810126
success_3,0.24050632911392406
success_4,0.25063291139240507
success_5,0.30632911392405066
success_6,0.31645569620253167
success_7,0.3291139240506329
success_8,0.3367088607594937
success_9,0.34430379746835443
success_10,0.3518987341772152
success_11,0.3620253164556962
success_12,0.37721518987341773
success_13,0.379746835443038
success_14,0.3924050632911392
success_15,0.3924050632911392
success_16,0.39746835443037976
success_17,0.4050632911392405
success_18,0.4151898734177215
success_19,0.4177215189873418
success_20,0.4177215189873418
success_21,0.4430379746835443
success_22,0.4582278481012658
success_23,0.46329113924050636
success_24,0.46582278481012657
success_25,0.47341772151898737
success_26,0.47341772151898737
success_27,0.4759493670886076
success_28,0.47848101265822784
success_29,0.48860759493670886
success_30,0.4911392405063291
success_31,0.4936708860759494
success_32,0.4962025316455696
success_33,0.4962025316455696
success_34,0.49873417721518987
success_35,0.5012658227848101
success_36,0.5088607594936709
success_37,0.5113924050632911
success_38,0.5139240506329114
success_39,0.5240506329113924
success_40,0.5265822784810127
success_41,0.5316455696202531
success_42,0.5417721518987342
success_43,0.5443037974683544
success_44,0.549367088607595
success_45,0.5544303797468354
success_46,0.5594936708860759
success_47,0.5645569620253165
success_48,0.569620253164557
success_49,0.569620253164557
success_50,0.5721518987341773
success_51,0.5772151898734177
success_52,0.579746835443038
success_53,0.579746835443038
success_54,0.579746835443038
success_55,0.5848101265822785
success_56,0.5848101265822785
success_57,0.589873417721519
success_58,0.5949367088607594
success_59,0.6050632911392405
success_60,0.6075949367088608
success_61,0.6126582278481013
success_62,0.6151898734177215
success_63,0.6227848101265823
success_64,0.6253164556962025
success_65,0.6253164556962025
success_66,0.6253164556962025
success_67,0.6253164556962025
success_68,0.6253164556962025
success_69,0.6253164556962025
success_70,0.6253164556962025
success_71,0.6253164556962025
success_72,0.6278481012658228
success_73,0.6278481012658228
success_74,0.6303797468354431
success_75,0.6303797468354431
success_76,0.6303797468354431
success_77,0.6303797468354431
success_78,0.6303797468354431
success_79,0.6354430379746835
success_80,0.6354430379746835
success_81,0.6354430379746835
success_82,0.6354430379746835
success_83,0.6354430379746835
success_84,0.640506329113924
success_85,0.6430379746835443
success_86,0.6430379746835443
success_87,0.6430379746835443
success_88,0.6430379746835443
success_89,0.6455696202531646
success_90,0.6455696202531646
success_91,0.6455696202531646
success_92,0.6455696202531646
success_93,0.6455696202531646
success_94,0.6455696202531646
success_95,0.6455696202531646
success_96,0.6455696202531646
success_97,0.6455696202531646
success_98,0.6455696202531646
success_99,0.6455696202531646
success_100,0.6455696202531646
