,mean
ndcg_cut_47,0.08412854269083672
ndcg_cut_48,0.08446750190774426
ndcg_cut_49,0.08443885342403
ndcg_cut_50,0.08451000871079252
ndcg_cut_51,0.08463810033944605
ndcg_cut_52,0.08491671351903451
ndcg_cut_53,0.0849715096832438
ndcg_cut_54,0.08543235681060228
ndcg_cut_55,0.08541813010414954
ndcg_cut_56,0.08544521157451988
ndcg_cut_57,0.08560424446461085
ndcg_cut_58,0.08562300217584194
ndcg_cut_59,0.08621194761301401
ndcg_cut_60,0.08627101794226796
ndcg_cut_61,0.08652481999058746
ndcg_cut_62,0.08707638839362492
ndcg_cut_63,0.08754184384972526
ndcg_cut_64,0.08772007682932313
ndcg_cut_65,0.08771531222176157
ndcg_cut_66,0.08789278792647863
ndcg_cut_67,0.08788931777092261
ndcg_cut_68,0.08809007194564464
ndcg_cut_69,0.08878853352306802
ndcg_cut_70,0.08887409568332566
ndcg_cut_71,0.0890068146338716
ndcg_cut_72,0.08906818240385297
ndcg_cut_73,0.08915059238867537
ndcg_cut_74,0.089327510444748
ndcg_cut_75,0.08932573220976969
ndcg_cut_76,0.08932399220716636
ndcg_cut_77,0.08935713863335082
ndcg_cut_78,0.0893557238190265
ndcg_cut_79,0.08960009757730596
ndcg_cut_80,0.08963810282800398
ndcg_cut_81,0.0896367730905725
ndcg_cut_82,0.08963546991421165
ndcg_cut_83,0.08963419246471395
ndcg_cut_84,0.08969518416064688
ndcg_cut_85,0.08977982407554312
ndcg_cut_86,0.08977861914856022
ndcg_cut_87,0.08977743694965265
ndcg_cut_88,0.0897762768049108
ndcg_cut_89,0.08977513806763147
ndcg_cut_90,0.08980742955054198
ndcg_cut_91,0.08985975274599516
ndcg_cut_92,0.08985867460266267
ndcg_cut_93,0.08997977204068099
ndcg_cut_94,0.09005196843714414
ndcg_cut_95,0.09017683689176478
ndcg_cut_96,0.09020877503537095
ndcg_cut_97,0.09024065654909895
ndcg_cut_98,0.09029986416230218
ndcg_cut_99,0.09036336977749648
ndcg_cut_100,0.09039409748503076
map_cut_1,0.019505619931887586
map_cut_2,0.023604673595154467
map_cut_3,0.026575686721099744
map_cut_4,0.026959211049374515
map_cut_5,0.02844645779998229
map_cut_6,0.02889525716076281
map_cut_7,0.029676961135917515
map_cut_8,0.029830361718942836
map_cut_9,0.029921313257354237
map_cut_10,0.030452601885264333
map_cut_11,0.030680937913370208
map_cut_12,0.03091617749701451
map_cut_13,0.030951766109125613
map_cut_14,0.031066164760747632
map_cut_15,0.031066164760747632
map_cut_16,0.031230475435725047
map_cut_17,0.03136942005889563
map_cut_18,0.031468078355186585
map_cut_19,0.031693126353723615
map_cut_20,0.03169840061532699
map_cut_21,0.03190073329631514
map_cut_22,0.03205790784314945
map_cut_23,0.032191216716139115
map_cut_24,0.03223059853665008
map_cut_25,0.03226605969015657
map_cut_26,0.03233828459017069
map_cut_27,0.03244886057979029
map_cut_28,0.03246220982752091
map_cut_29,0.03251987925881846
map_cut_30,0.03253193471391189
map_cut_31,0.03253601801321773
map_cut_32,0.03254967458344076
map_cut_33,0.03256615831808412
map_cut_34,0.032572426433568884
map_cut_35,0.032574108590093555
map_cut_36,0.03259351893029004
map_cut_37,0.03262773035690653
map_cut_38,0.032655489628503245
map_cut_39,0.032735401718839756
map_cut_40,0.032741766590469595
map_cut_41,0.032756515376462014
map_cut_42,0.0327715846953288
map_cut_43,0.03277295389250004
map_cut_44,0.03281953566959481
map_cut_45,0.03292022399154202
map_cut_46,0.032962418084369026
map_cut_47,0.032964923423873846
map_cut_48,0.03298830690314134
map_cut_49,0.03298830690314134
map_cut_50,0.03299582950711964
map_cut_51,0.03300665220534818
map_cut_52,0.03302500990658784
map_cut_53,0.03303014500527029
map_cut_54,0.033080298190542694
map_cut_55,0.033080298190542694
map_cut_56,0.03308481898620273
map_cut_57,0.033094063895399393
map_cut_58,0.033095857692449195
map_cut_59,0.03315971800808554
map_cut_60,0.03316578850232356
map_cut_61,0.03319302996504088
map_cut_62,0.03323017326768638
map_cut_63,0.03326646310375201
map_cut_64,0.03327594102969345
map_cut_65,0.03327594102969345
map_cut_66,0.03328869687564384
map_cut_67,0.03328869687564384
map_cut_68,0.033305111957211565
map_cut_69,0.03338105279162215
map_cut_70,0.03338829337840223
map_cut_71,0.0333967287539572
map_cut_72,0.03340086542972455
map_cut_73,0.03340900142588461
map_cut_74,0.03342053134964734
map_cut_75,0.03342053134964734
map_cut_76,0.03342053134964734
map_cut_77,0.033423589816055824
map_cut_78,0.033423589816055824
map_cut_79,0.03343692463280989
map_cut_80,0.033438732951073906
map_cut_81,0.033438732951073906
map_cut_82,0.033438732951073906
map_cut_83,0.033438732951073906
map_cut_84,0.033440505812117056
map_cut_85,0.03344488487472397
map_cut_86,0.03344488487472397
map_cut_87,0.03344488487472397
map_cut_88,0.03344488487472397
map_cut_89,0.03344488487472397
map_cut_90,0.033446193218687595
map_cut_91,0.03344884276925758
map_cut_92,0.03344884276925758
map_cut_93,0.03345651081060939
map_cut_94,0.03346084204447554
map_cut_95,0.03346901269800212
map_cut_96,0.03347207912916687
map_cut_97,0.03347390002025027
map_cut_98,0.03347693921060996
map_cut_99,0.03347926515543419
map_cut_100,0.033482078094955986
success_1,0.16455696202531644
success_2,0.23037974683544304
success_3,0.26329113924050634
success_4,0.2708860759493671
success_5,0.3291139240506329
success_6,0.34177215189873417
success_7,0.3594936708860759
success_8,0.36455696202531646
success_9,0.369620253164557
success_10,0.3822784810126582
success_11,0.3924050632911392
success_12,0.41012658227848103
success_13,0.4151898734177215
success_14,0.4278481012658228
success_15,0.4278481012658228
success_16,0.4430379746835443
success_17,0.4506329113924051
success_18,0.46329113924050636
success_19,0.46835443037974683
success_20,0.46835443037974683
success_21,0.4911392405063291
success_22,0.5037974683544304
success_23,0.5088607594936709
success_24,0.5139240506329114
success_25,0.5215189873417722
success_26,0.529113924050633
success_27,0.5316455696202531
success_28,0.5341772151898734
success_29,0.5443037974683544
success_30,0.5468354430379747
success_31,0.549367088607595
success_32,0.5544303797468354
success_33,0.5569620253164557
success_34,0.5594936708860759
success_35,0.5620253164556962
success_36,0.5645569620253165
success_37,0.5670886075949367
success_38,0.5721518987341773
success_39,0.5848101265822785
success_40,0.5848101265822785
success_41,0.589873417721519
success_42,0.5924050632911393
success_43,0.5949367088607594
success_44,0.6
success_45,0.610126582278481
success_46,0.6151898734177215
success_47,0.6151898734177215
success_48,0.6227848101265823
success_49,0.6227848101265823
success_50,0.6253164556962025
success_51,0.6278481012658228
success_52,0.6329113924050633
success_53,0.6329113924050633
success_54,0.6354430379746835
success_55,0.6354430379746835
success_56,0.6354430379746835
success_57,0.640506329113924
success_58,0.640506329113924
success_59,0.6455696202531646
success_60,0.6455696202531646
success_61,0.6455696202531646
success_62,0.6506329113924051
success_63,0.6556962025316456
success_64,0.660759493670886
success_65,0.660759493670886
success_66,0.660759493670886
success_67,0.660759493670886
success_68,0.660759493670886
success_69,0.6632911392405063
success_70,0.6632911392405063
success_71,0.6632911392405063
success_72,0.6632911392405063
success_73,0.6632911392405063
success_74,0.6658227848101266
success_75,0.6658227848101266
success_76,0.6658227848101266
success_77,0.6658227848101266
success_78,0.6658227848101266
success_79,0.6708860759493671
success_80,0.6708860759493671
success_81,0.6708860759493671
success_82,0.6708860759493671
success_83,0.6708860759493671
success_84,0.6734177215189874
success_85,0.6759493670886076
success_86,0.6759493670886076
success_87,0.6759493670886076
success_88,0.6759493670886076
success_89,0.6759493670886076
success_90,0.6759493670886076
success_91,0.6759493670886076
success_92,0.6759493670886076
success_93,0.6759493670886076
success_94,0.6759493670886076
success_95,0.6759493670886076
success_96,0.6759493670886076
success_97,0.6759493670886076
success_98,0.6759493670886076
success_99,0.6759493670886076
success_100,0.6759493670886076
