,mean
map_cut_42,0.029849665108309463
map_cut_43,0.029869808792043786
map_cut_44,0.029907197563609777
map_cut_45,0.02997669290784882
map_cut_46,0.029999354696835193
map_cut_47,0.030021604863953315
map_cut_48,0.03004498834322081
map_cut_49,0.03004498834322081
map_cut_50,0.030052510947199115
map_cut_51,0.03006333364542765
map_cut_52,0.030075350910535877
map_cut_53,0.030075350910535877
map_cut_54,0.03008252863089189
map_cut_55,0.03008313428772673
map_cut_56,0.030097826873621853
map_cut_57,0.030108590238700727
map_cut_58,0.03011586508229159
map_cut_59,0.03018359268298038
map_cut_60,0.030191582380407055
map_cut_61,0.030230623541214856
map_cut_62,0.030279963407827078
map_cut_63,0.03030080058688818
map_cut_64,0.03030080058688818
map_cut_65,0.03030323486147435
map_cut_66,0.03030762224486397
map_cut_67,0.03030762224486397
map_cut_68,0.030313827258515
map_cut_69,0.030354379933543243
map_cut_70,0.030356903168330243
map_cut_71,0.03036774768132454
map_cut_72,0.03037442568697223
map_cut_73,0.03037442568697223
map_cut_74,0.030381679182407893
map_cut_75,0.030381679182407893
map_cut_76,0.030381679182407893
map_cut_77,0.030384737648816378
map_cut_78,0.030388343981536635
map_cut_79,0.030399887398799653
map_cut_80,0.030406386042560955
map_cut_81,0.030407839758076097
map_cut_82,0.030410711732630404
map_cut_83,0.030410711732630404
map_cut_84,0.030425781051497194
map_cut_85,0.030430160114104106
map_cut_86,0.030430160114104106
map_cut_87,0.0304324574331328
map_cut_88,0.030438060639170213
map_cut_89,0.030447542457783024
map_cut_90,0.030448850801746648
map_cut_91,0.030451500352316637
map_cut_92,0.030451500352316637
map_cut_93,0.030453345911324925
map_cut_94,0.03045484215575141
map_cut_95,0.03045484215575141
map_cut_96,0.030457908586916167
map_cut_97,0.03045972947799957
map_cut_98,0.03045972947799957
map_cut_99,0.030465420183017337
map_cut_100,0.030465420183017337
success_1,0.15949367088607594
success_2,0.23544303797468355
success_3,0.26329113924050634
success_4,0.2759493670886076
success_5,0.3265822784810127
success_6,0.3367088607594937
success_7,0.35443037974683544
success_8,0.3569620253164557
success_9,0.3670886075949367
success_10,0.379746835443038
success_11,0.389873417721519
success_12,0.41265822784810124
success_13,0.4151898734177215
success_14,0.4278481012658228
success_15,0.4278481012658228
success_16,0.4430379746835443
success_17,0.4506329113924051
success_18,0.46329113924050636
success_19,0.46329113924050636
success_20,0.46329113924050636
success_21,0.48860759493670886
success_22,0.5012658227848101
success_23,0.5088607594936709
success_24,0.5139240506329114
success_25,0.5215189873417722
success_26,0.5240506329113924
success_27,0.5265822784810127
success_28,0.5316455696202531
success_29,0.5417721518987342
success_30,0.549367088607595
success_31,0.549367088607595
success_32,0.549367088607595
success_33,0.5518987341772152
success_34,0.5544303797468354
success_35,0.5544303797468354
success_36,0.5544303797468354
success_37,0.5569620253164557
success_38,0.5569620253164557
success_39,0.5645569620253165
success_40,0.5645569620253165
success_41,0.5670886075949367
success_42,0.5746835443037974
success_43,0.579746835443038
success_44,0.5848101265822785
success_45,0.589873417721519
success_46,0.5924050632911393
success_47,0.6
success_48,0.6075949367088608
success_49,0.6075949367088608
success_50,0.610126582278481
success_51,0.6126582278481013
success_52,0.6151898734177215
success_53,0.6151898734177215
success_54,0.6177215189873417
success_55,0.620253164556962
success_56,0.620253164556962
success_57,0.6227848101265823
success_58,0.6253164556962025
success_59,0.6329113924050633
success_60,0.6354430379746835
success_61,0.6379746835443038
success_62,0.6455696202531646
success_63,0.6455696202531646
success_64,0.6455696202531646
success_65,0.6455696202531646
success_66,0.6481012658227848
success_67,0.6481012658227848
success_68,0.6481012658227848
success_69,0.6481012658227848
success_70,0.6481012658227848
success_71,0.6481012658227848
success_72,0.6531645569620254
success_73,0.6531645569620254
success_74,0.6556962025316456
success_75,0.6556962025316456
success_76,0.6556962025316456
success_77,0.6556962025316456
success_78,0.6556962025316456
success_79,0.6582278481012658
success_80,0.660759493670886
success_81,0.660759493670886
success_82,0.660759493670886
success_83,0.660759493670886
success_84,0.6632911392405063
success_85,0.6658227848101266
success_86,0.6658227848101266
success_87,0.6658227848101266
success_88,0.6658227848101266
success_89,0.6683544303797468
success_90,0.6683544303797468
success_91,0.6683544303797468
success_92,0.6683544303797468
success_93,0.6683544303797468
success_94,0.6683544303797468
success_95,0.6683544303797468
success_96,0.6683544303797468
success_97,0.6683544303797468
success_98,0.6683544303797468
success_99,0.6683544303797468
success_100,0.6683544303797468
