,mean
ndcg_cut_18,0.057559824561632555
ndcg_cut_19,0.057379205657920054
ndcg_cut_20,0.05723405340194975
ndcg_cut_21,0.0586441493458197
ndcg_cut_22,0.05858388607517191
ndcg_cut_23,0.05897674026772424
ndcg_cut_24,0.05934091188598534
ndcg_cut_25,0.05910283384489148
ndcg_cut_26,0.058889165958805015
ndcg_cut_27,0.058753284189713324
ndcg_cut_28,0.058589578672932976
ndcg_cut_29,0.05848230846872794
ndcg_cut_30,0.058332610586471226
ndcg_cut_31,0.058206287821493584
ndcg_cut_32,0.058177449324837545
ndcg_cut_33,0.05825108896717011
ndcg_cut_34,0.05855146951399885
ndcg_cut_35,0.058649234427175616
ndcg_cut_36,0.05866836158247004
ndcg_cut_37,0.05872993209551491
ndcg_cut_38,0.05867860281725215
ndcg_cut_39,0.05917050759626268
ndcg_cut_40,0.059838071459124544
ndcg_cut_41,0.05984825586694707
ndcg_cut_42,0.0601418816617784
ndcg_cut_43,0.06063486142853885
ndcg_cut_44,0.0610990544091391
ndcg_cut_45,0.061891509828098316
ndcg_cut_46,0.06190067523905052
ndcg_cut_47,0.062168858978898935
ndcg_cut_48,0.06222309180071499
ndcg_cut_49,0.06246595331946599
ndcg_cut_50,0.06251915033549589
ndcg_cut_51,0.06278010046909288
ndcg_cut_52,0.06290491261347438
ndcg_cut_53,0.0629322143692598
ndcg_cut_54,0.06351507319930695
ndcg_cut_55,0.06350951393183775
ndcg_cut_56,0.06350411546246851
ndcg_cut_57,0.06355201641230748
ndcg_cut_58,0.06369287851841167
ndcg_cut_59,0.06428382595469517
ndcg_cut_60,0.06432423449006666
ndcg_cut_61,0.06440677912505939
ndcg_cut_62,0.06443426464610541
ndcg_cut_63,0.06461658999436229
ndcg_cut_64,0.06461585740927703
ndcg_cut_65,0.064674635475806
ndcg_cut_66,0.06470978098861066
ndcg_cut_67,0.06485420635781607
ndcg_cut_68,0.06493936258099332
ndcg_cut_69,0.0650138817794998
ndcg_cut_70,0.06501299099931732
ndcg_cut_71,0.06501212067723168
ndcg_cut_72,0.06501127007409803
ndcg_cut_73,0.065265429684337
ndcg_cut_74,0.06526461644475211
ndcg_cut_75,0.06530710395233212
ndcg_cut_76,0.0653461468687475
ndcg_cut_77,0.06544511603428858
ndcg_cut_78,0.0654834387089991
ndcg_cut_79,0.06556007144217296
ndcg_cut_80,0.06580294890664026
ndcg_cut_81,0.06587038938312151
ndcg_cut_82,0.06586990138072395
ndcg_cut_83,0.06589533424978074
ndcg_cut_84,0.06594400743141761
ndcg_cut_85,0.06597906739315819
ndcg_cut_86,0.06612208861372099
ndcg_cut_87,0.06625598280709977
ndcg_cut_88,0.06683519016286968
ndcg_cut_89,0.06688833077336845
ndcg_cut_90,0.06697586085856089
ndcg_cut_91,0.0671266320984554
ndcg_cut_92,0.06740603315255853
ndcg_cut_93,0.06750724992150325
ndcg_cut_94,0.06764147650224936
ndcg_cut_95,0.06772522428171313
ndcg_cut_96,0.06777158792950283
ndcg_cut_97,0.06780366320434407
ndcg_cut_98,0.06780288240138266
ndcg_cut_99,0.06782848833918989
ndcg_cut_100,0.0678930425429751
map_cut_1,0.00950474165014389
map_cut_2,0.014727622464238399
map_cut_3,0.01655616932096711
map_cut_4,0.017810595489659468
map_cut_5,0.0186553312439096
map_cut_6,0.01878494898141665
map_cut_7,0.01881784448678787
map_cut_8,0.018981425908697076
map_cut_9,0.019016252778966982
map_cut_10,0.019204457498054862
map_cut_11,0.01967646832002846
map_cut_12,0.01997279519175434
map_cut_13,0.019985791116744225
map_cut_14,0.020205912799921545
map_cut_15,0.0203131102560458
map_cut_16,0.020352128402309315
map_cut_17,0.020457199966800087
map_cut_18,0.020458211815548938
map_cut_19,0.02049528902874603
map_cut_20,0.0205193017219626
map_cut_21,0.020714648142976314
map_cut_22,0.020737641315634412
map_cut_23,0.020804708135457057
map_cut_24,0.020884204252377497
map_cut_25,0.02088655927151203
map_cut_26,0.02089108815446305
map_cut_27,0.020903305370606463
map_cut_28,0.02091191640995891
map_cut_29,0.020917362472270568
map_cut_30,0.020921287504161452
map_cut_31,0.020923186713140914
map_cut_32,0.020934488702291
map_cut_33,0.020961605553050197
map_cut_34,0.021008111256953933
map_cut_35,0.02102525323296718
map_cut_36,0.02103843888697562
map_cut_37,0.0210589278565373
map_cut_38,0.021065590081720514
map_cut_39,0.02113634632969195
map_cut_40,0.02121967966302529
map_cut_41,0.021225996356484672
map_cut_42,0.02125750341520061
map_cut_43,0.021305906186818525
map_cut_44,0.02134764900592545
map_cut_45,0.021419169489511652
map_cut_46,0.02142042030254012
map_cut_47,0.021445592414656357
map_cut_48,0.021456894403806444
map_cut_49,0.021496683344262597
map_cut_50,0.021502640157367584
map_cut_51,0.021527460211971702
map_cut_52,0.021538021614938174
map_cut_53,0.021540450440236815
map_cut_54,0.02158923038353153
map_cut_55,0.02158923038353153
map_cut_56,0.02158923038353153
map_cut_57,0.02159100697691372
map_cut_58,0.021599736789222754
map_cut_59,0.021653373347901145
map_cut_60,0.021654545406035227
map_cut_61,0.021660725228459663
map_cut_62,0.021661312753539635
map_cut_63,0.02167319236792468
map_cut_64,0.02167319236792468
map_cut_65,0.021677087207262562
map_cut_66,0.021678871312667505
map_cut_67,0.02168528444515579
map_cut_68,0.021689893883867988
map_cut_69,0.021693638781445042
map_cut_70,0.021693638781445042
map_cut_71,0.021693638781445042
map_cut_72,0.021693638781445042
map_cut_73,0.021706162142329767
map_cut_74,0.021706162142329767
map_cut_75,0.021707251022144658
map_cut_76,0.02171010626150889
map_cut_77,0.02171713861031339
map_cut_78,0.02171894177667352
map_cut_79,0.0217231174866656
map_cut_80,0.021736007011035847
map_cut_81,0.021740174328845924
map_cut_82,0.021740174328845924
map_cut_83,0.021740650918749844
map_cut_84,0.021741527448150735
map_cut_85,0.021743761253065107
map_cut_86,0.021753466665295342
map_cut_87,0.021759886367336067
map_cut_88,0.021802222225427107
map_cut_89,0.02180407696064804
map_cut_90,0.02180939328175384
map_cut_91,0.021816348352000043
map_cut_92,0.021831832078588482
map_cut_93,0.02183447051813995
map_cut_94,0.021841980514203673
map_cut_95,0.021848787570369132
map_cut_96,0.02185089727501048
map_cut_97,0.021852718166093882
map_cut_98,0.021852718166093882
map_cut_99,0.021854885299777856
map_cut_100,0.02185782907369602
success_1,0.10886075949367088
success_2,0.18734177215189873
success_3,0.22278481012658227
success_4,0.25063291139240507
success_5,0.2708860759493671
success_6,0.27341772151898736
success_7,0.27848101265822783
success_8,0.29620253164556964
success_9,0.3012658227848101
success_10,0.31139240506329113
success_11,0.3240506329113924
success_12,0.33164556962025316
success_13,0.3367088607594937
success_14,0.3468354430379747
success_15,0.3594936708860759
success_16,0.3670886075949367
success_17,0.3721518987341772
success_18,0.37468354430379747
success_19,0.37721518987341773
success_20,0.3822784810126582
success_21,0.4151898734177215
success_22,0.42278481012658226
success_23,0.43544303797468353
success_24,0.4430379746835443
success_25,0.44556962025316454
success_26,0.44556962025316454
success_27,0.44556962025316454
success_28,0.44556962025316454
success_29,0.4481012658227848
success_30,0.4481012658227848
success_31,0.4506329113924051
success_32,0.4531645569620253
success_33,0.4531645569620253
success_34,0.4607594936708861
success_35,0.46582278481012657
success_36,0.46835443037974683
success_37,0.4708860759493671
success_38,0.4708860759493671
success_39,0.47848101265822784
success_40,0.48860759493670886
success_41,0.4911392405063291
success_42,0.49873417721518987
success_43,0.5063291139240507
success_44,0.5139240506329114
success_45,0.5265822784810127
success_46,0.529113924050633
success_47,0.5341772151898734
success_48,0.5341772151898734
success_49,0.5341772151898734
success_50,0.5341772151898734
success_51,0.5367088607594936
success_52,0.5367088607594936
success_53,0.5367088607594936
success_54,0.5417721518987342
success_55,0.5417721518987342
success_56,0.5417721518987342
success_57,0.5443037974683544
success_58,0.5468354430379747
success_59,0.5518987341772152
success_60,0.5544303797468354
success_61,0.5544303797468354
success_62,0.5544303797468354
success_63,0.5544303797468354
success_64,0.5544303797468354
success_65,0.5544303797468354
success_66,0.5544303797468354
success_67,0.5594936708860759
success_68,0.5594936708860759
success_69,0.5594936708860759
success_70,0.5594936708860759
success_71,0.5594936708860759
success_72,0.5594936708860759
success_73,0.5645569620253165
success_74,0.5645569620253165
success_75,0.5670886075949367
success_76,0.5670886075949367
success_77,0.5670886075949367
success_78,0.5670886075949367
success_79,0.569620253164557
success_80,0.5721518987341773
success_81,0.5721518987341773
success_82,0.5721518987341773
success_83,0.5746835443037974
success_84,0.579746835443038
success_85,0.579746835443038
success_86,0.579746835443038
success_87,0.5822784810126582
success_88,0.5848101265822785
success_89,0.5848101265822785
success_90,0.5848101265822785
success_91,0.5873417721518988
success_92,0.589873417721519
success_93,0.5949367088607594
success_94,0.5949367088607594
success_95,0.5949367088607594
success_96,0.5949367088607594
success_97,0.5949367088607594
success_98,0.5949367088607594
success_99,0.5949367088607594
success_100,0.5949367088607594
