,mean
recall_43,0.08195327125142401
recall_44,0.08202560398198458
recall_45,0.08336375949735533
recall_46,0.08363174808693023
recall_47,0.08457240398976666
recall_48,0.08710404955938693
recall_49,0.08718843774504094
recall_50,0.08741608959471223
recall_51,0.08836888298203203
recall_52,0.08885728788460324
recall_53,0.08915238181368158
recall_54,0.08929302878977158
recall_55,0.09153315153622345
recall_56,0.09169005627885611
recall_57,0.09194322083581813
recall_58,0.09278603576900692
recall_59,0.09511431905475266
recall_60,0.09580109524651134
recall_61,0.0963482166561585
recall_62,0.0963482166561585
recall_63,0.09651653810463282
recall_64,0.09672433391062081
recall_65,0.09691546954479442
recall_66,0.09717246992837708
recall_67,0.09753413358117997
recall_68,0.09753413358117997
recall_69,0.0977512369076445
recall_70,0.09819427488232806
recall_71,0.09835441618347611
recall_72,0.0986860067173231
recall_73,0.09960222130442378
recall_74,0.09980447945520833
recall_75,0.09990574527799313
recall_76,0.10039430845809529
recall_77,0.10045184585740484
recall_78,0.10147695792463826
recall_79,0.10289170103707311
recall_80,0.10289170103707311
recall_81,0.1029661731049884
recall_82,0.1031740410622979
recall_83,0.10358549898613886
recall_84,0.10464839762219028
recall_85,0.10464839762219028
recall_86,0.10493507019731439
recall_87,0.10509329804541566
recall_88,0.10513620729235836
recall_89,0.10776911868476342
recall_90,0.10911932965522757
recall_91,0.10911932965522757
recall_92,0.10918965314327257
recall_93,0.10982869739800714
recall_94,0.1098875728763704
recall_95,0.11036454957789306
recall_96,0.11041518248928547
recall_97,0.1133810347118348
recall_98,0.11370907133417808
recall_99,0.11370907133417808
recall_100,0.11370907133417808
ndcg_cut_1,0.13924050632911392
ndcg_cut_2,0.11475615144085186
ndcg_cut_3,0.0944985261362703
ndcg_cut_4,0.08106113405726503
ndcg_cut_5,0.07451628441945184
ndcg_cut_6,0.07112043763239963
ndcg_cut_7,0.0710182298958983
ndcg_cut_8,0.07166982287808105
ndcg_cut_9,0.07050122391286201
ndcg_cut_10,0.06909087113643504
ndcg_cut_11,0.06790422535873053
ndcg_cut_12,0.06646769289343513
ndcg_cut_13,0.06754697235879467
ndcg_cut_14,0.0662670236473629
ndcg_cut_15,0.06688499189079723
ndcg_cut_16,0.06605497071455885
ndcg_cut_17,0.0652739902663836
ndcg_cut_18,0.06509064508846324
ndcg_cut_19,0.06486304970541451
ndcg_cut_20,0.06459170099393513
ndcg_cut_21,0.065292589843187
ndcg_cut_22,0.06541540004583546
ndcg_cut_23,0.06547272784199269
ndcg_cut_24,0.06575535578882247
ndcg_cut_25,0.06590792149499428
ndcg_cut_26,0.06616578544930801
ndcg_cut_27,0.06629196092661334
ndcg_cut_28,0.0666663871227651
ndcg_cut_29,0.06710214548349851
ndcg_cut_30,0.06694262399304644
ndcg_cut_31,0.06688218604873954
ndcg_cut_32,0.06711250558904656
ndcg_cut_33,0.06724611940451991
ndcg_cut_34,0.06713344507857769
ndcg_cut_35,0.06751032198067655
ndcg_cut_36,0.06741234594361317
ndcg_cut_37,0.06776524661922215
ndcg_cut_38,0.0678763435146238
ndcg_cut_39,0.06905361262415151
ndcg_cut_40,0.06905664711751712
ndcg_cut_41,0.06922545517060791
ndcg_cut_42,0.06941542241535958
ndcg_cut_43,0.06979493670710682
ndcg_cut_44,0.06979383281925655
ndcg_cut_45,0.0700780843764915
ndcg_cut_46,0.07020828976900588
ndcg_cut_47,0.07046778091790971
ndcg_cut_48,0.07089309650277753
ndcg_cut_49,0.0709227354810078
ndcg_cut_50,0.07101851071480408
ndcg_cut_51,0.07140164652857489
ndcg_cut_52,0.07164714518176404
ndcg_cut_53,0.07179251347197274
ndcg_cut_54,0.07185032484235711
ndcg_cut_55,0.07239297538044889
ndcg_cut_56,0.07248059155716016
ndcg_cut_57,0.07256830417454381
ndcg_cut_58,0.07291121593834364
ndcg_cut_59,0.07354995286636676
ndcg_cut_60,0.07374703797986781
ndcg_cut_61,0.07395685449690069
ndcg_cut_62,0.07395299187974788
ndcg_cut_63,0.07403874904879662
ndcg_cut_64,0.0741383746943341
ndcg_cut_65,0.07423560309067953
ndcg_cut_66,0.07434627415118603
ndcg_cut_67,0.07445903478360853
ndcg_cut_68,0.07445751745937176
ndcg_cut_69,0.07455915371274231
ndcg_cut_70,0.0747203079196934
ndcg_cut_71,0.07480459205555907
ndcg_cut_72,0.0749601622235363
ndcg_cut_73,0.07519032922081711
ndcg_cut_74,0.07530124103326244
ndcg_cut_75,0.07535007863769469
ndcg_cut_76,0.07550905029057782
ndcg_cut_77,0.07554237547691173
ndcg_cut_78,0.07588834735645165
ndcg_cut_79,0.07619628688399527
ndcg_cut_80,0.07619559779665813
ndcg_cut_81,0.07625018007930108
ndcg_cut_82,0.07634474184876115
ndcg_cut_83,0.07653698128779562
ndcg_cut_84,0.07683794101062347
ndcg_cut_85,0.0768371376619758
ndcg_cut_86,0.07697011215724545
ndcg_cut_87,0.07703352670968401
ndcg_cut_88,0.07705982642916183
ndcg_cut_89,0.07749701111514581
ndcg_cut_90,0.07777726674338226
ndcg_cut_91,0.07777654880557476
ndcg_cut_92,0.0778132976784803
ndcg_cut_93,0.0780259090268758
ndcg_cut_94,0.0780583223482843
ndcg_cut_95,0.07820553808037076
ndcg_cut_96,0.0782346215323278
ndcg_cut_97,0.07886586218097508
ndcg_cut_98,0.07902315700549639
ndcg_cut_99,0.079022532343678
ndcg_cut_100,0.07902191798023099
map_cut_1,0.016772804800339238
map_cut_2,0.02111345000974403
map_cut_3,0.021697430734797508
map_cut_4,0.02195011385977481
map_cut_5,0.022118220461760398
map_cut_6,0.022239342765265516
map_cut_7,0.023022078748663535
map_cut_8,0.023662559539441578
map_cut_9,0.02386741389723424
map_cut_10,0.023951044429767854
map_cut_11,0.024109702374707817
map_cut_12,0.02415524520506077
map_cut_13,0.02475924036601795
map_cut_14,0.02475924036601795
map_cut_15,0.024995854853265352
map_cut_16,0.025018458831565532
map_cut_17,0.025018458831565532
map_cut_18,0.02506837264563657
map_cut_19,0.025102089844253415
map_cut_20,0.025126281124140903
map_cut_21,0.0252241651903794
map_cut_22,0.025268990938067004
map_cut_23,0.025320685253657847
map_cut_24,0.025380238111345283
map_cut_25,0.025422269437313086
map_cut_26,0.02548308339465979
map_cut_27,0.025527771816347525
map_cut_28,0.025598686957101165
map_cut_29,0.025656436592525065
map_cut_30,0.02565819467972619
map_cut_31,0.025669166161505903
map_cut_32,0.025723038976454664
map_cut_33,0.02576139724266103
map_cut_34,0.025762417244905033
map_cut_35,0.025819250104631205
map_cut_36,0.025822063044153007
map_cut_37,0.025874344035415848
map_cut_38,0.025892903091283365
map_cut_39,0.02603659932168506
map_cut_40,0.026043059270005473
map_cut_41,0.026066513728865634
map_cut_42,0.026088103952987503
map_cut_43,0.026127982663701532
map_cut_44,0.026132914440785214
map_cut_45,0.026192388019246133
map_cut_46,0.026198967772852026
map_cut_47,0.026220127787792237
map_cut_48,0.026272870403825994
map_cut_49,0.026276314819566972
map_cut_50,0.026282045366127663
map_cut_51,0.026304732643674108
map_cut_52,0.02631967844827179
map_cut_53,0.026330814068237007
map_cut_54,0.026336023215499604
map_cut_55,0.02637996086588144
map_cut_56,0.026388366477093902
map_cut_57,0.026392807960549377
map_cut_58,0.026411704158655427
map_cut_59,0.026477951283748094
map_cut_60,0.026489397553610735
map_cut_61,0.026501407048143386
map_cut_62,0.026501407048143386
map_cut_63,0.02650942235521359
map_cut_64,0.026515915974150712
map_cut_65,0.026523295085716776
map_cut_66,0.026529281299988376
map_cut_67,0.02653467926495558
map_cut_68,0.02653467926495558
map_cut_69,0.026540972114998028
map_cut_70,0.02655543866111015
map_cut_71,0.026558523404483548
map_cut_72,0.02656970254592549
map_cut_73,0.026596786034080593
map_cut_74,0.02660031486690691
map_cut_75,0.026604365499818303
map_cut_76,0.026611670571291126
map_cut_77,0.02661465952709941
map_cut_78,0.026633834824537475
map_cut_79,0.02666776603842665
map_cut_80,0.02666776603842665
map_cut_81,0.02667007455260921
map_cut_82,0.026676355237158424
map_cut_83,0.02668714215398999
map_cut_84,0.02670240305179431
map_cut_85,0.02670240305179431
map_cut_86,0.026709473112568084
map_cut_87,0.026713110534363513
map_cut_88,0.026714573349600194
map_cut_89,0.026747570078372772
map_cut_90,0.026762572422489042
map_cut_91,0.026762572422489042
map_cut_92,0.026763336808228663
map_cut_93,0.026772542696198547
map_cut_94,0.02677442170082716
map_cut_95,0.02678504263952503
map_cut_96,0.02678662491800604
map_cut_97,0.0268190216051982
map_cut_98,0.026826656673717964
map_cut_99,0.026826656673717964
map_cut_100,0.026826656673717964
success_1,0.13924050632911392
success_2,0.21012658227848102
success_3,0.23291139240506328
success_4,0.24050632911392406
success_5,0.2607594936708861
success_6,0.27341772151898736
success_7,0.3037974683544304
success_8,0.3341772151898734
success_9,0.34430379746835443
success_10,0.3518987341772152
success_11,0.3594936708860759
success_12,0.36455696202531646
success_13,0.3822784810126582
success_14,0.3822784810126582
success_15,0.4050632911392405
success_16,0.40759493670886077
success_17,0.40759493670886077
success_18,0.41265822784810124
success_19,0.4177215189873418
success_20,0.42025316455696204
success_21,0.4430379746835443
success_22,0.4531645569620253
success_23,0.4582278481012658
success_24,0.46835443037974683
success_25,0.47341772151898737
success_26,0.4810126582278481
success_27,0.4860759493670886
success_28,0.4936708860759494
success_29,0.5037974683544304
success_30,0.5063291139240507
success_31,0.5088607594936709
success_32,0.5113924050632911
success_33,0.5139240506329114
success_34,0.5164556962025316
success_35,0.5215189873417722
success_36,0.5215189873417722
success_37,0.5265822784810127
success_38,0.5316455696202531
success_39,0.5468354430379747
success_40,0.549367088607595
success_41,0.5518987341772152
success_42,0.5569620253164557
success_43,0.5645569620253165
success_44,0.5645569620253165
success_45,0.5645569620253165
success_46,0.569620253164557
success_47,0.5746835443037974
success_48,0.5772151898734177
success_49,0.5772151898734177
success_50,0.579746835443038
success_51,0.589873417721519
success_52,0.5924050632911393
success_53,0.5924050632911393
success_54,0.5924050632911393
success_55,0.5974683544303797
success_56,0.5974683544303797
success_57,0.6
success_58,0.610126582278481
success_59,0.6151898734177215
success_60,0.620253164556962
success_61,0.6227848101265823
success_62,0.6227848101265823
success_63,0.6227848101265823
success_64,0.6227848101265823
success_65,0.6227848101265823
success_66,0.6253164556962025
success_67,0.6278481012658228
success_68,0.6278481012658228
success_69,0.6278481012658228
success_70,0.6278481012658228
success_71,0.6303797468354431
success_72,0.6329113924050633
success_73,0.6329113924050633
success_74,0.6379746835443038
success_75,0.6379746835443038
success_76,0.640506329113924
success_77,0.640506329113924
success_78,0.6455696202531646
success_79,0.6481012658227848
success_80,0.6481012658227848
success_81,0.6506329113924051
success_82,0.6506329113924051
success_83,0.6531645569620254
success_84,0.6556962025316456
success_85,0.6556962025316456
success_86,0.6556962025316456
success_87,0.6556962025316456
success_88,0.6556962025316456
success_89,0.6582278481012658
success_90,0.6632911392405063
success_91,0.6632911392405063
success_92,0.6658227848101266
success_93,0.6683544303797468
success_94,0.6683544303797468
success_95,0.6683544303797468
success_96,0.6683544303797468
success_97,0.6759493670886076
success_98,0.6784810126582278
success_99,0.6784810126582278
success_100,0.6784810126582278
