,mean
recall_16,0.057582961242552355
recall_17,0.05862569804925447
recall_18,0.05862569804925447
recall_19,0.05891026437329731
recall_20,0.05933708805733943
recall_21,0.06489478974618412
recall_22,0.06520950391048876
recall_23,0.066544364864067
recall_24,0.06816883743790665
recall_25,0.06816883743790665
recall_26,0.06831812882947064
recall_27,0.06841729686684936
recall_28,0.06853785141778365
recall_29,0.06863691174645835
recall_30,0.07186034418684693
recall_31,0.07197308446456381
recall_32,0.07247941357848786
recall_33,0.07264836060335635
recall_34,0.07410297225760236
recall_35,0.07470294141806608
recall_36,0.07491391188220109
recall_37,0.07528033156028595
recall_38,0.07547533669199995
recall_39,0.078108248084405
recall_40,0.08322310978154521
recall_41,0.08352137836877059
recall_42,0.08466384300843866
recall_43,0.08964299099764625
recall_44,0.0915192320003765
recall_45,0.09289533480052996
recall_46,0.09289533480052996
recall_47,0.09316421872540791
recall_48,0.09587669612142963
recall_49,0.09680787610106005
recall_50,0.09695679642868478
recall_51,0.09822261921349489
recall_52,0.09857513734864069
recall_53,0.0986180465955834
recall_54,0.10058911350335918
recall_55,0.1007297604794492
recall_56,0.1007297604794492
recall_57,0.100831026302234
recall_58,0.1020335934050245
recall_59,0.10519815036704983
recall_60,0.10519815036704983
recall_61,0.10565147214422944
recall_62,0.1056696854217087
recall_63,0.1056696854217087
recall_64,0.1056696854217087
recall_65,0.1056696854217087
recall_66,0.10577975696821394
recall_67,0.10589483176683302
recall_68,0.10605155268304763
recall_69,0.10611042816141089
recall_70,0.10611042816141089
recall_71,0.10622049970791611
recall_72,0.10622049970791611
recall_73,0.10719358053086449
recall_74,0.10719358053086449
recall_75,0.10727524651698127
recall_76,0.10734757924754186
recall_77,0.10770532955009639
recall_78,0.1077756530381414
recall_79,0.1080094253605213
recall_80,0.10863903084808971
recall_81,0.10880780721939773
recall_82,0.10880780721939773
recall_83,0.10880780721939773
recall_84,0.1088424872956939
recall_85,0.10905469876255913
recall_86,0.10916089914874236
recall_87,0.10921923946400693
recall_88,0.10947573513356056
recall_89,0.10955827085089223
recall_90,0.10973996790134345
recall_91,0.10979884337970672
recall_92,0.1098897822464389
recall_93,0.11009864300593258
recall_94,0.11009864300593258
recall_95,0.11016193414517308
recall_96,0.11026319996795789
recall_97,0.11043649713492594
recall_98,0.11043649713492594
recall_99,0.11047940638186865
recall_100,0.11053828186023194
ndcg_cut_1,0.14177215189873418
ndcg_cut_2,0.12022591959706357
ndcg_cut_3,0.1017894141246681
ndcg_cut_4,0.09400661975433572
ndcg_cut_5,0.08735578661485004
ndcg_cut_6,0.08241064926267219
ndcg_cut_7,0.07906202506373355
ndcg_cut_8,0.07667835864574947
ndcg_cut_9,0.07412445395605768
ndcg_cut_10,0.07367501309725336
ndcg_cut_11,0.07398619457433309
ndcg_cut_12,0.0733845668925798
ndcg_cut_13,0.07205318433644359
ndcg_cut_14,0.07214669081229043
ndcg_cut_15,0.07127704240302211
ndcg_cut_16,0.0710292565658252
ndcg_cut_17,0.07095217025129548
ndcg_cut_18,0.07024538528165286
ndcg_cut_19,0.06998590382085168
ndcg_cut_20,0.06993109970044847
ndcg_cut_21,0.07189054464019873
ndcg_cut_22,0.07169868027728385
ndcg_cut_23,0.07196909754791175
ndcg_cut_24,0.07222244706678695
ndcg_cut_25,0.07188064482372018
ndcg_cut_26,0.07169728978642129
ndcg_cut_27,0.07152833087805929
ndcg_cut_28,0.0713361027124268
ndcg_cut_29,0.07120326834250558
ndcg_cut_30,0.0717398700746531
ndcg_cut_31,0.07164602916577278
ndcg_cut_32,0.07162932508033024
ndcg_cut_33,0.07156830323366305
ndcg_cut_34,0.07185043726097422
ndcg_cut_35,0.07197906207468302
ndcg_cut_36,0.07194808396472566
ndcg_cut_37,0.07204016601371359
ndcg_cut_38,0.07201982832696789
ndcg_cut_39,0.07243025426877456
ndcg_cut_40,0.07352415316266894
ndcg_cut_41,0.07358819677606945
ndcg_cut_42,0.07386948671349537
ndcg_cut_43,0.07499533900555788
ndcg_cut_44,0.07549205037580169
ndcg_cut_45,0.07580355149267272
ndcg_cut_46,0.07576824548659943
ndcg_cut_47,0.07588742332938433
ndcg_cut_48,0.07638810653968608
ndcg_cut_49,0.07662713348282144
ndcg_cut_50,0.0766766197971532
ndcg_cut_51,0.07693397680605477
ndcg_cut_52,0.07710118723264188
ndcg_cut_53,0.07712511382675938
ndcg_cut_54,0.0776697428570276
ndcg_cut_55,0.07772871526567808
ndcg_cut_56,0.07772165820923549
ndcg_cut_57,0.07776794772571397
ndcg_cut_58,0.07819325394681333
ndcg_cut_59,0.07878267805630021
ndcg_cut_60,0.07878030816070539
ndcg_cut_61,0.0789986093789133
ndcg_cut_62,0.07902469001267699
ndcg_cut_63,0.0790221892881952
ndcg_cut_64,0.07902012281702891
ndcg_cut_65,0.07901885634477089
ndcg_cut_66,0.07907241190952714
ndcg_cut_67,0.07912736522450514
ndcg_cut_68,0.0792128659775821
ndcg_cut_69,0.07924776297716285
ndcg_cut_70,0.07924720075898299
ndcg_cut_71,0.07929991434156806
ndcg_cut_72,0.07929937748123486
ndcg_cut_73,0.07958885845358224
ndcg_cut_74,0.07958834517534795
ndcg_cut_75,0.07963112611174009
ndcg_cut_76,0.07967045614819485
ndcg_cut_77,0.07983173343791161
ndcg_cut_78,0.07987011512754587
ndcg_cut_79,0.07999364196250035
ndcg_cut_80,0.08026039911474397
ndcg_cut_81,0.08032789505741025
ndcg_cut_82,0.08032746141327884
ndcg_cut_83,0.08032703633000195
ndcg_cut_84,0.08035019626537321
ndcg_cut_85,0.08044738824336553
ndcg_cut_86,0.08050961145415836
ndcg_cut_87,0.08055328416017109
ndcg_cut_88,0.08067998991941881
ndcg_cut_89,0.08073317802907881
ndcg_cut_90,0.08082075474637988
ndcg_cut_91,0.08085340286844622
ndcg_cut_92,0.08090808695101966
ndcg_cut_93,0.08100063259216989
ndcg_cut_94,0.0809999875042007
ndcg_cut_95,0.08103401750703822
ndcg_cut_96,0.08108056598444494
ndcg_cut_97,0.08116314870701523
ndcg_cut_98,0.08116254654099796
ndcg_cut_99,0.08118832814194134
ndcg_cut_100,0.0812204004376854
map_cut_1,0.016845377934095206
map_cut_2,0.02185723469939399
map_cut_3,0.023599921483509617
map_cut_4,0.02484974957798365
map_cut_5,0.025737596687948325
map_cut_6,0.02588268329091078
map_cut_7,0.02604952829732011
map_cut_8,0.02619425654726988
map_cut_9,0.02622908341753979
map_cut_10,0.0264363759405256
map_cut_11,0.02696592416180874
map_cut_12,0.027284683974165468
map_cut_13,0.027297679899155353
map_cut_14,0.02754363470039002
map_cut_15,0.027581609383934325
map_cut_16,0.027648152072659728
map_cut_17,0.027738716045451188
map_cut_18,0.027738716045451188
map_cut_19,0.027776850754709103
map_cut_20,0.027808503999870025
map_cut_21,0.02809090804324836
map_cut_22,0.028109639186327976
map_cut_23,0.028174146202743524
map_cut_24,0.02824446969078853
map_cut_25,0.02824446969078853
map_cut_26,0.02825247610886265
map_cut_27,0.028269251328860837
map_cut_28,0.028277862368213284
map_cut_29,0.028283308430524935
map_cut_30,0.02839271869448333
map_cut_31,0.028398093051808185
map_cut_32,0.02841391583661831
map_cut_33,0.028424155050246706
map_cut_34,0.02847239238586701
map_cut_35,0.02849289867492959
map_cut_36,0.02850315418360282
map_cut_37,0.02852413540390718
map_cut_38,0.028532598230491264
map_cut_39,0.028600108779014477
map_cut_40,0.02873266855397931
map_cut_41,0.02874515999273045
map_cut_42,0.02877666705144639
map_cut_43,0.028898664171018378
map_cut_44,0.02894220503385373
map_cut_45,0.02897512921234753
map_cut_46,0.02897512921234753
map_cut_47,0.028987187182137476
map_cut_48,0.02905123178732132
map_cut_49,0.029091020727777465
map_cut_50,0.029096977540882453
map_cut_51,0.029121797595486575
map_cut_52,0.029135355985299875
map_cut_53,0.029137784810598522
map_cut_54,0.029183439265535672
map_cut_55,0.029188553701029855
map_cut_56,0.029188553701029855
map_cut_57,0.029190330294412047
map_cut_58,0.02921746607233736
map_cut_59,0.029271102631015757
map_cut_60,0.029271102631015757
map_cut_61,0.029287396756875587
map_cut_62,0.029287984281955563
map_cut_63,0.029287984281955563
map_cut_64,0.029287984281955563
map_cut_65,0.029287984281955563
map_cut_66,0.02929131978336481
map_cut_67,0.02929303731767256
map_cut_68,0.029297646756384757
map_cut_69,0.029299353291989485
map_cut_70,0.029299353291989485
map_cut_71,0.029304004202405202
map_cut_72,0.029304004202405202
map_cut_73,0.0293181405900944
map_cut_74,0.0293181405900944
map_cut_75,0.02931922946990929
map_cut_76,0.02932208470927352
map_cut_77,0.029333968125631472
map_cut_78,0.0293357712919916
map_cut_79,0.029341133896296688
map_cut_80,0.02935516617734766
map_cut_81,0.029359333495157736
map_cut_82,0.029359333495157736
map_cut_83,0.029359333495157736
map_cut_84,0.029359746353208878
map_cut_85,0.029365484165832064
map_cut_86,0.029370423718677794
map_cut_87,0.029371492918580794
map_cut_88,0.0293816755241165
map_cut_89,0.02938353025933743
map_cut_90,0.029388846580443228
map_cut_91,0.029390140547000662
map_cut_92,0.029393105944828885
map_cut_93,0.02939705313415786
map_cut_94,0.02939705313415786
map_cut_95,0.02940038424674947
map_cut_96,0.02940249395139082
map_cut_97,0.029406610827163702
map_cut_98,0.029406610827163702
map_cut_99,0.029408777960847676
map_cut_100,0.029410544225198575
success_1,0.14177215189873418
success_2,0.22278481012658227
success_3,0.2582278481012658
success_4,0.28607594936708863
success_5,0.30886075949367087
success_6,0.31645569620253167
success_7,0.3265822784810127
success_8,0.34177215189873417
success_9,0.3468354430379747
success_10,0.3620253164556962
success_11,0.379746835443038
success_12,0.389873417721519
success_13,0.3949367088607595
success_14,0.40759493670886077
success_15,0.41265822784810124
success_16,0.4278481012658228
success_17,0.43291139240506327
success_18,0.43291139240506327
success_19,0.43291139240506327
success_20,0.4430379746835443
success_21,0.4835443037974684
success_22,0.48860759493670886
success_23,0.49873417721518987
success_24,0.5063291139240507
success_25,0.5063291139240507
success_26,0.5088607594936709
success_27,0.5088607594936709
success_28,0.5088607594936709
success_29,0.5113924050632911
success_30,0.5164556962025316
success_31,0.5189873417721519
success_32,0.5215189873417722
success_33,0.5215189873417722
success_34,0.5265822784810127
success_35,0.5316455696202531
success_36,0.5341772151898734
success_37,0.5392405063291139
success_38,0.5417721518987342
success_39,0.5468354430379747
success_40,0.5594936708860759
success_41,0.5620253164556962
success_42,0.569620253164557
success_43,0.5822784810126582
success_44,0.589873417721519
success_45,0.5949367088607594
success_46,0.5949367088607594
success_47,0.5974683544303797
success_48,0.6
success_49,0.6
success_50,0.6
success_51,0.6025316455696202
success_52,0.6025316455696202
success_53,0.6025316455696202
success_54,0.6075949367088608
success_55,0.6075949367088608
success_56,0.6075949367088608
success_57,0.610126582278481
success_58,0.6177215189873417
success_59,0.6227848101265823
success_60,0.6227848101265823
success_61,0.6227848101265823
success_62,0.6227848101265823
success_63,0.6227848101265823
success_64,0.6227848101265823
success_65,0.6227848101265823
success_66,0.6227848101265823
success_67,0.6253164556962025
success_68,0.6253164556962025
success_69,0.6253164556962025
success_70,0.6253164556962025
success_71,0.6253164556962025
success_72,0.6253164556962025
success_73,0.6303797468354431
success_74,0.6303797468354431
success_75,0.6329113924050633
success_76,0.6329113924050633
success_77,0.6329113924050633
success_78,0.6329113924050633
success_79,0.6379746835443038
success_80,0.640506329113924
success_81,0.640506329113924
success_82,0.640506329113924
success_83,0.640506329113924
success_84,0.6430379746835443
success_85,0.6430379746835443
success_86,0.6430379746835443
success_87,0.6455696202531646
success_88,0.6455696202531646
success_89,0.6455696202531646
success_90,0.6455696202531646
success_91,0.6455696202531646
success_92,0.6455696202531646
success_93,0.6481012658227848
success_94,0.6481012658227848
success_95,0.6481012658227848
success_96,0.6481012658227848
success_97,0.6481012658227848
success_98,0.6481012658227848
success_99,0.6481012658227848
success_100,0.6481012658227848
