,mean
recall_72,0.085258608762306
recall_73,0.085258608762306
recall_74,0.08583526136427506
recall_75,0.08849348921237635
recall_76,0.09102513478199663
recall_77,0.09102513478199663
recall_78,0.09206295713753034
recall_79,0.09215025526062068
recall_80,0.0957066145131825
recall_81,0.09697243729799263
recall_82,0.09705973542108298
recall_83,0.09705973542108298
recall_84,0.09769264681348803
recall_85,0.09769264681348803
recall_86,0.09778863978301701
recall_87,0.09778863978301701
recall_88,0.09799961024715202
recall_89,0.0982449851254383
recall_90,0.10097137266195241
recall_91,0.10097137266195241
recall_92,0.10105576084760644
recall_93,0.10107397412508572
recall_94,0.10113284960344898
recall_95,0.10249243703898579
recall_96,0.10253199400101111
recall_97,0.10259086947937437
recall_98,0.10263689939882202
recall_99,0.10269443679813157
recall_100,0.10269443679813157
ndcg_cut_1,0.1189873417721519
ndcg_cut_2,0.0964617352749508
ndcg_cut_3,0.08392641812011079
ndcg_cut_4,0.07449810886916833
ndcg_cut_5,0.06888708936722057
ndcg_cut_6,0.06452856127808136
ndcg_cut_7,0.06123159455760773
ndcg_cut_8,0.05759265557580998
ndcg_cut_9,0.05602197272822122
ndcg_cut_10,0.055515296165641145
ndcg_cut_11,0.05418143178257173
ndcg_cut_12,0.05366466031203308
ndcg_cut_13,0.052264875482272447
ndcg_cut_14,0.05107048841897132
ndcg_cut_15,0.050762161190438186
ndcg_cut_16,0.051393629285609414
ndcg_cut_17,0.051162303475460275
ndcg_cut_18,0.05085797352559954
ndcg_cut_19,0.05124122477585223
ndcg_cut_20,0.05120367550817385
ndcg_cut_21,0.0531188734168313
ndcg_cut_22,0.05318127106011558
ndcg_cut_23,0.05292811975018464
ndcg_cut_24,0.052793268803998684
ndcg_cut_25,0.05283163987498286
ndcg_cut_26,0.05272474728703599
ndcg_cut_27,0.05280018403254865
ndcg_cut_28,0.052755510678546766
ndcg_cut_29,0.05256054161674054
ndcg_cut_30,0.05243841911147274
ndcg_cut_31,0.05242328805670278
ndcg_cut_32,0.052230301309038316
ndcg_cut_33,0.052122304393554975
ndcg_cut_34,0.05275203360347107
ndcg_cut_35,0.05285946593848007
ndcg_cut_36,0.052791331097312676
ndcg_cut_37,0.05268254527385606
ndcg_cut_38,0.053655546182910366
ndcg_cut_39,0.05375073031113523
ndcg_cut_40,0.054263746445264195
ndcg_cut_41,0.054538036757340376
ndcg_cut_42,0.055619263817430806
ndcg_cut_43,0.05570590056913551
ndcg_cut_44,0.05573201519013696
ndcg_cut_45,0.055910002461861286
ndcg_cut_46,0.05591895192507294
ndcg_cut_47,0.05589429007364488
ndcg_cut_48,0.05628957642764448
ndcg_cut_49,0.05635155278318624
ndcg_cut_50,0.057006059078320584
ndcg_cut_51,0.05703163043605799
ndcg_cut_52,0.057408772026302096
ndcg_cut_53,0.05759420747003416
ndcg_cut_54,0.05775542299512905
ndcg_cut_55,0.05774597834632705
ndcg_cut_56,0.057774082007587664
ndcg_cut_57,0.05776517128425563
ndcg_cut_58,0.057756509640253445
ndcg_cut_59,0.05804763864127509
ndcg_cut_60,0.058593776522336216
ndcg_cut_61,0.058858641355168315
ndcg_cut_62,0.05907434826004511
ndcg_cut_63,0.05906963004925759
ndcg_cut_64,0.05926409688668536
ndcg_cut_65,0.05926136144949092
ndcg_cut_66,0.05925900155070686
ndcg_cut_67,0.05929186536958722
ndcg_cut_68,0.05938555556793373
ndcg_cut_69,0.059427482080845105
ndcg_cut_70,0.05942533882259506
ndcg_cut_71,0.05960839830004465
ndcg_cut_72,0.05971825142059615
ndcg_cut_73,0.0597160128674663
ndcg_cut_74,0.05989155661016518
ndcg_cut_75,0.06035271910326629
ndcg_cut_76,0.06075514209276615
ndcg_cut_77,0.06075361983264581
ndcg_cut_78,0.06104983231633316
ndcg_cut_79,0.06109306777245135
ndcg_cut_80,0.061749517797180374
ndcg_cut_81,0.06199227887649049
ndcg_cut_82,0.06203522870752355
ndcg_cut_83,0.062033883060977166
ndcg_cut_84,0.062232383369130936
ndcg_cut_85,0.062231089435214014
ndcg_cut_86,0.06228944830644516
ndcg_cut_87,0.06228803237404956
ndcg_cut_88,0.06236340770504801
ndcg_cut_89,0.06246509831749887
ndcg_cut_90,0.06292541712542248
ndcg_cut_91,0.06292410232583956
ndcg_cut_92,0.0629650691827816
ndcg_cut_93,0.06298322894884743
ndcg_cut_94,0.0630149289008033
ndcg_cut_95,0.06329425433085335
ndcg_cut_96,0.06331800430264824
ndcg_cut_97,0.0633495503422608
ndcg_cut_98,0.06337598895282948
ndcg_cut_99,0.06340693082639454
ndcg_cut_100,0.06340567243966629
map_cut_1,0.009414233654876572
map_cut_2,0.012136942052135676
map_cut_3,0.013137074067849185
map_cut_4,0.013784846857294343
map_cut_5,0.014276236227506506
map_cut_6,0.01442567475762262
map_cut_7,0.014662930620573502
map_cut_8,0.014662930620573502
map_cut_9,0.014839187108332465
map_cut_10,0.0151857280155174
map_cut_11,0.015321913236368117
map_cut_12,0.015561794467810525
map_cut_13,0.015583432464132066
map_cut_14,0.015591294717453867
map_cut_15,0.015756664112322436
map_cut_16,0.01605304771983196
map_cut_17,0.016150827190760747
map_cut_18,0.016211012876825477
map_cut_19,0.01635626546183059
map_cut_20,0.016424077396731133
map_cut_21,0.016691973272398818
map_cut_22,0.016739231076154572
map_cut_23,0.016759060141517648
map_cut_24,0.016778086016707904
map_cut_25,0.016827907754842858
map_cut_26,0.016842173736138572
map_cut_27,0.01688142957763704
map_cut_28,0.016903718151588847
map_cut_29,0.016905748340497927
map_cut_30,0.016910268074190462
map_cut_31,0.016930684570719657
map_cut_32,0.016930684570719657
map_cut_33,0.01693494660029814
map_cut_34,0.017023113069392477
map_cut_35,0.017063234386343735
map_cut_36,0.01707574321545545
map_cut_37,0.017080516902890308
map_cut_38,0.01721686011594207
map_cut_39,0.017233387574406126
map_cut_40,0.017283960636021476
map_cut_41,0.01730201360972586
map_cut_42,0.017388765610104072
map_cut_43,0.01740348447969489
map_cut_44,0.017409877524062617
map_cut_45,0.01742363982871271
map_cut_46,0.01742489064174118
map_cut_47,0.01742489064174118
map_cut_48,0.01744870456760557
map_cut_49,0.017453219936139963
map_cut_50,0.01750734477245598
map_cut_51,0.017508499193600358
map_cut_52,0.017541609058661336
map_cut_53,0.017554934618166245
map_cut_54,0.01756665519950708
map_cut_55,0.01756665519950708
map_cut_56,0.017567706547334996
map_cut_57,0.017567706547334996
map_cut_58,0.017567706547334996
map_cut_59,0.017587188729616246
map_cut_60,0.017630022126880026
map_cut_61,0.01764681489918712
map_cut_62,0.01765936275625234
map_cut_63,0.01765936275625234
map_cut_64,0.017672548410260783
map_cut_65,0.017672548410260783
map_cut_66,0.017672548410260783
map_cut_67,0.017673407177414658
map_cut_68,0.017677406695497416
map_cut_69,0.0176785902605136
map_cut_70,0.0176785902605136
map_cut_71,0.017688170991081796
map_cut_72,0.017698151650203338
map_cut_73,0.017698151650203338
map_cut_74,0.017705944252932652
map_cut_75,0.017744762818333492
map_cut_76,0.01777807394424955
map_cut_77,0.01777807394424955
map_cut_78,0.017794372586301826
map_cut_79,0.017796582665367405
map_cut_80,0.017856106474891217
map_cut_81,0.017887361358466775
map_cut_82,0.017890555192238373
map_cut_83,0.017890555192238373
map_cut_84,0.017898089851671767
map_cut_85,0.017898089851671767
map_cut_86,0.017900597365369746
map_cut_87,0.017900597365369746
map_cut_88,0.017902994757007646
map_cut_89,0.017905751778111986
map_cut_90,0.017938208772594298
map_cut_91,0.017938208772594298
map_cut_92,0.017939126035481843
map_cut_93,0.017939909402255146
map_cut_94,0.017941162072007553
map_cut_95,0.017955473518697414
map_cut_96,0.017955885570385178
map_cut_97,0.01795709949777411
map_cut_98,0.0179575691908297
map_cut_99,0.01795873156253292
map_cut_100,0.01795873156253292
success_1,0.1189873417721519
success_2,0.17215189873417722
success_3,0.2
success_4,0.22278481012658227
success_5,0.24556962025316456
success_6,0.2607594936708861
success_7,0.2683544303797468
success_8,0.2683544303797468
success_9,0.27848101265822783
success_10,0.29620253164556964
success_11,0.3037974683544304
success_12,0.31645569620253167
success_13,0.3189873417721519
success_14,0.32151898734177214
success_15,0.3265822784810127
success_16,0.3392405063291139
success_17,0.34430379746835443
success_18,0.3468354430379747
success_19,0.35443037974683544
success_20,0.3620253164556962
success_21,0.40253164556962023
success_22,0.40759493670886077
success_23,0.41012658227848103
success_24,0.4151898734177215
success_25,0.4177215189873418
success_26,0.42278481012658226
success_27,0.4278481012658228
success_28,0.43037974683544306
success_29,0.43291139240506327
success_30,0.4379746835443038
success_31,0.44050632911392407
success_32,0.44050632911392407
success_33,0.4430379746835443
success_34,0.4506329113924051
success_35,0.4506329113924051
success_36,0.4506329113924051
success_37,0.4506329113924051
success_38,0.4582278481012658
success_39,0.46329113924050636
success_40,0.47341772151898737
success_41,0.4860759493670886
success_42,0.5063291139240507
success_43,0.5088607594936709
success_44,0.5088607594936709
success_45,0.5113924050632911
success_46,0.5139240506329114
success_47,0.5139240506329114
success_48,0.5240506329113924
success_49,0.5265822784810127
success_50,0.5341772151898734
success_51,0.5367088607594936
success_52,0.5392405063291139
success_53,0.5443037974683544
success_54,0.5468354430379747
success_55,0.5468354430379747
success_56,0.549367088607595
success_57,0.549367088607595
success_58,0.549367088607595
success_59,0.5544303797468354
success_60,0.5594936708860759
success_61,0.5645569620253165
success_62,0.5670886075949367
success_63,0.5670886075949367
success_64,0.569620253164557
success_65,0.569620253164557
success_66,0.569620253164557
success_67,0.5721518987341773
success_68,0.5746835443037974
success_69,0.5772151898734177
success_70,0.5772151898734177
success_71,0.579746835443038
success_72,0.579746835443038
success_73,0.579746835443038
success_74,0.5848101265822785
success_75,0.5873417721518988
success_76,0.589873417721519
success_77,0.589873417721519
success_78,0.5949367088607594
success_79,0.5949367088607594
success_80,0.5974683544303797
success_81,0.5974683544303797
success_82,0.5974683544303797
success_83,0.5974683544303797
success_84,0.6025316455696202
success_85,0.6025316455696202
success_86,0.6025316455696202
success_87,0.6025316455696202
success_88,0.6050632911392405
success_89,0.610126582278481
success_90,0.6126582278481013
success_91,0.6126582278481013
success_92,0.6151898734177215
success_93,0.6151898734177215
success_94,0.6151898734177215
success_95,0.620253164556962
success_96,0.6227848101265823
success_97,0.6227848101265823
success_98,0.6253164556962025
success_99,0.6253164556962025
success_100,0.6253164556962025
