,mean
ndcg_cut_34,0.061690430451483994
ndcg_cut_35,0.062059251121531045
ndcg_cut_36,0.062131399147470595
ndcg_cut_37,0.06285625667053935
ndcg_cut_38,0.06297280910402554
ndcg_cut_39,0.06408565968461578
ndcg_cut_40,0.06409298048245612
ndcg_cut_41,0.06436784883895041
ndcg_cut_42,0.06452173713771642
ndcg_cut_43,0.06468603385173942
ndcg_cut_44,0.06474856612464949
ndcg_cut_45,0.06493349076593695
ndcg_cut_46,0.0650663741087736
ndcg_cut_47,0.06540380661088119
ndcg_cut_48,0.06545103664172011
ndcg_cut_49,0.06552130956853384
ndcg_cut_50,0.06558079737525285
ndcg_cut_51,0.06593114631097573
ndcg_cut_52,0.06613102792084222
ndcg_cut_53,0.06627794294748306
ndcg_cut_54,0.0663372547021889
ndcg_cut_55,0.06671949395518688
ndcg_cut_56,0.06680753331987592
ndcg_cut_57,0.06709846543505402
ndcg_cut_58,0.06723820244753208
ndcg_cut_59,0.06772294731868513
ndcg_cut_60,0.0679204105965008
ndcg_cut_61,0.06813059521320661
ndcg_cut_62,0.06817332158362135
ndcg_cut_63,0.06825942796363314
ndcg_cut_64,0.06832329158279338
ndcg_cut_65,0.06837186496230552
ndcg_cut_66,0.06850999382302603
ndcg_cut_67,0.06850875504997146
ndcg_cut_68,0.06850754594420537
ndcg_cut_69,0.0685740105174623
ndcg_cut_70,0.0686177914642935
ndcg_cut_71,0.06866712382422495
ndcg_cut_72,0.06882297466835313
ndcg_cut_73,0.06905341606697045
ndcg_cut_74,0.06916432787941577
ndcg_cut_75,0.0692770182606455
ndcg_cut_76,0.06931374511477635
ndcg_cut_77,0.0693130113759716
ndcg_cut_78,0.0694573800975847
ndcg_cut_79,0.06979971130591246
ndcg_cut_80,0.06984359080955961
ndcg_cut_81,0.06992991755810299
ndcg_cut_82,0.06999716470440644
ndcg_cut_83,0.070133699462169
ndcg_cut_84,0.07043465918499685
ndcg_cut_85,0.07046768913473928
ndcg_cut_86,0.07051285770988704
ndcg_cut_87,0.07081658309240096
ndcg_cut_88,0.07087128063088038
ndcg_cut_89,0.07101292196790845
ndcg_cut_90,0.07101219082565427
ndcg_cut_91,0.0711930592705176
ndcg_cut_92,0.07122047654189768
ndcg_cut_93,0.07125295482166759
ndcg_cut_94,0.07131698703507008
ndcg_cut_95,0.07137473583914065
ndcg_cut_96,0.07137407858112285
ndcg_cut_97,0.07173778019196278
ndcg_cut_98,0.07195761745728226
ndcg_cut_99,0.07195699279546386
ndcg_cut_100,0.07195637843201687
map_cut_1,0.016247765183713618
map_cut_2,0.020545547260764553
map_cut_3,0.021129974012169265
map_cut_4,0.02138265713714657
map_cut_5,0.021536297193020047
map_cut_6,0.021637327071369453
map_cut_7,0.02201351903925262
map_cut_8,0.022534539019981863
map_cut_9,0.022628083283708966
map_cut_10,0.022716529446402185
map_cut_11,0.022875187391342148
map_cut_12,0.022910993123350407
map_cut_13,0.023316705554379296
map_cut_14,0.023316705554379296
map_cut_15,0.023553320041626694
map_cut_16,0.023583458679360268
map_cut_17,0.023583458679360268
map_cut_18,0.023675566586258315
map_cut_19,0.02369360796091466
map_cut_20,0.023717799240802143
map_cut_21,0.023906805031073754
map_cut_22,0.023957359610727244
map_cut_23,0.024024778432961698
map_cut_24,0.02404539960614783
map_cut_25,0.024138602133595925
map_cut_26,0.024179173376698816
map_cut_27,0.024243026532741158
map_cut_28,0.024305350116131833
map_cut_29,0.024352187486169446
map_cut_30,0.02435394557337057
map_cut_31,0.024354708806885682
map_cut_32,0.02443759006065301
map_cut_33,0.02443937416605796
map_cut_34,0.02443937416605796
map_cut_35,0.02448978365588879
map_cut_36,0.02450334046163969
map_cut_37,0.024593254022180672
map_cut_38,0.02461181307804819
map_cut_39,0.024751890625275108
map_cut_40,0.02475835057359552
map_cut_41,0.02478896701900048
map_cut_42,0.024806447428885953
map_cut_43,0.024824956040647158
map_cut_44,0.02483238944378777
map_cut_45,0.02484966892942169
map_cut_46,0.024857133713330037
map_cut_47,0.024884165617734665
map_cut_48,0.0248903706313857
map_cut_49,0.024896218127876197
map_cut_50,0.02489959365530236
map_cut_51,0.0249204758379685
map_cut_52,0.024930710143367136
map_cut_53,0.024941845763332353
map_cut_54,0.024947054910594943
map_cut_55,0.024979275854208297
map_cut_56,0.024987681465420755
map_cut_57,0.02500692789372781
map_cut_58,0.025011638146831675
map_cut_59,0.025040339680849465
map_cut_60,0.02505178595071211
map_cut_61,0.025063795445244758
map_cut_62,0.025066517644781985
map_cut_63,0.025074532951852187
map_cut_64,0.02507918671209046
map_cut_65,0.02508368075748032
map_cut_66,0.02509053044787431
map_cut_67,0.02509053044787431
map_cut_68,0.02509053044787431
map_cut_69,0.025095116762312027
map_cut_70,0.02509873339884006
map_cut_71,0.025100159678034212
map_cut_72,0.025111338819476147
map_cut_73,0.02513842230763125
map_cut_74,0.02514195114045757
map_cut_75,0.025147987377737293
map_cut_76,0.02514974059489077
map_cut_77,0.02514974059489077
map_cut_78,0.025158563230295684
map_cut_79,0.025194730221844226
map_cut_80,0.025199095127998745
map_cut_81,0.0252040082158126
map_cut_82,0.02520893295967274
map_cut_83,0.025217677188334613
map_cut_84,0.025232938086138936
map_cut_85,0.02523432339151219
map_cut_86,0.0252365039647849
map_cut_87,0.025254691073762058
map_cut_88,0.025256676956265194
map_cut_89,0.025265867728681005
map_cut_90,0.025265867728681005
map_cut_91,0.02527449201578631
map_cut_92,0.025275492666209085
map_cut_93,0.025276758805528727
map_cut_94,0.02528039427100583
map_cut_95,0.02528335525997615
map_cut_96,0.02528335525997615
map_cut_97,0.02530088133665387
map_cut_98,0.025311745544930802
map_cut_99,0.025311745544930802
map_cut_100,0.025311745544930802
success_1,0.1240506329113924
success_2,0.19240506329113924
success_3,0.21518987341772153
success_4,0.22278481012658227
success_5,0.24050632911392406
success_6,0.25063291139240507
success_7,0.27341772151898736
success_8,0.29873417721518986
success_9,0.3012658227848101
success_10,0.31139240506329113
success_11,0.3189873417721519
success_12,0.32151898734177214
success_13,0.3341772151898734
success_14,0.3341772151898734
success_15,0.3569620253164557
success_16,0.3620253164556962
success_17,0.3620253164556962
success_18,0.3721518987341772
success_19,0.37721518987341773
success_20,0.379746835443038
success_21,0.41265822784810124
success_22,0.42278481012658226
success_23,0.4278481012658228
success_24,0.43291139240506327
success_25,0.44050632911392407
success_26,0.4430379746835443
success_27,0.4531645569620253
success_28,0.46329113924050636
success_29,0.46835443037974683
success_30,0.4708860759493671
success_31,0.47341772151898737
success_32,0.4810126582278481
success_33,0.4835443037974684
success_34,0.4835443037974684
success_35,0.48860759493670886
success_36,0.4911392405063291
success_37,0.5012658227848101
success_38,0.5063291139240507
success_39,0.5240506329113924
success_40,0.5265822784810127
success_41,0.5316455696202531
success_42,0.5367088607594936
success_43,0.5392405063291139
success_44,0.5417721518987342
success_45,0.5443037974683544
success_46,0.549367088607595
success_47,0.5544303797468354
success_48,0.5544303797468354
success_49,0.5544303797468354
success_50,0.5569620253164557
success_51,0.5670886075949367
success_52,0.569620253164557
success_53,0.569620253164557
success_54,0.569620253164557
success_55,0.5721518987341773
success_56,0.5721518987341773
success_57,0.5772151898734177
success_58,0.5848101265822785
success_59,0.5924050632911393
success_60,0.5974683544303797
success_61,0.6
success_62,0.6
success_63,0.6
success_64,0.6
success_65,0.6
success_66,0.6025316455696202
success_67,0.6025316455696202
success_68,0.6025316455696202
success_69,0.6025316455696202
success_70,0.6025316455696202
success_71,0.6050632911392405
success_72,0.6075949367088608
success_73,0.6075949367088608
success_74,0.6126582278481013
success_75,0.6151898734177215
success_76,0.6151898734177215
success_77,0.6151898734177215
success_78,0.6177215189873417
success_79,0.620253164556962
success_80,0.620253164556962
success_81,0.6227848101265823
success_82,0.6227848101265823
success_83,0.6253164556962025
success_84,0.6278481012658228
success_85,0.6278481012658228
success_86,0.6278481012658228
success_87,0.6303797468354431
success_88,0.6329113924050633
success_89,0.6329113924050633
success_90,0.6329113924050633
success_91,0.6354430379746835
success_92,0.6354430379746835
success_93,0.6354430379746835
success_94,0.6354430379746835
success_95,0.6354430379746835
success_96,0.6354430379746835
success_97,0.640506329113924
success_98,0.6430379746835443
success_99,0.6430379746835443
success_100,0.6430379746835443
