,mean
ndcg_cut_43,0.08922169172228368
ndcg_cut_44,0.08969238059390565
ndcg_cut_45,0.09033840321074127
ndcg_cut_46,0.09054927175058869
ndcg_cut_47,0.0906614507811693
ndcg_cut_48,0.09079371606776251
ndcg_cut_49,0.0907644439004421
ndcg_cut_50,0.0908184407968676
ndcg_cut_51,0.0910217179701414
ndcg_cut_52,0.09111001122275081
ndcg_cut_53,0.09120203878779923
ndcg_cut_54,0.0912244554546187
ndcg_cut_55,0.09141428825210457
ndcg_cut_56,0.09152019187450218
ndcg_cut_57,0.09200938837772397
ndcg_cut_58,0.09202767210214484
ndcg_cut_59,0.09250165501830858
ndcg_cut_60,0.09253152259071577
ndcg_cut_61,0.0926900890529366
ndcg_cut_62,0.09310119843503152
ndcg_cut_63,0.0931696153363287
ndcg_cut_64,0.0932332552702263
ndcg_cut_65,0.09322849532222667
ndcg_cut_66,0.09336435472764947
ndcg_cut_67,0.09336088900636558
ndcg_cut_68,0.09348412303688412
ndcg_cut_69,0.09393240386250289
ndcg_cut_70,0.09398261556919263
ndcg_cut_71,0.09416012561625947
ndcg_cut_72,0.0943709969874909
ndcg_cut_73,0.09453664152856533
ndcg_cut_74,0.09461314906717196
ndcg_cut_75,0.0946113745183243
ndcg_cut_76,0.09460963812259911
ndcg_cut_77,0.0946427880790892
ndcg_cut_78,0.09464137672105466
ndcg_cut_79,0.09480853724782111
ndcg_cut_80,0.09495130665050251
ndcg_cut_81,0.0949841791319488
ndcg_cut_82,0.09506343040728703
ndcg_cut_83,0.09506215607850671
ndcg_cut_84,0.09506090661715033
ndcg_cut_85,0.09516075568946922
ndcg_cut_86,0.09515955370603638
ndcg_cut_87,0.09515837439515584
ndcg_cut_88,0.09525481805650955
ndcg_cut_89,0.09525368210108359
ndcg_cut_90,0.09528597631506737
ndcg_cut_91,0.09533830219227056
ndcg_cut_92,0.09533722668276479
ndcg_cut_93,0.09545832670803239
ndcg_cut_94,0.09549324666427202
ndcg_cut_95,0.09561811761682125
ndcg_cut_96,0.09565005821551711
ndcg_cut_97,0.0956819421426502
ndcg_cut_98,0.09574115212868589
ndcg_cut_99,0.09580848200474093
ndcg_cut_100,0.09583921200713857
map_cut_1,0.02111635133882664
map_cut_2,0.026186172859820462
map_cut_3,0.02936815644990076
map_cut_4,0.030047650936556248
map_cut_5,0.03156128418896196
map_cut_6,0.0319681515320262
map_cut_7,0.03267619313083797
map_cut_8,0.03280062751741454
map_cut_9,0.03296360735570235
map_cut_10,0.03364076699024294
map_cut_11,0.03393516447681534
map_cut_12,0.03436442154086953
map_cut_13,0.03440001015298063
map_cut_14,0.03453722187871486
map_cut_15,0.03453722187871486
map_cut_16,0.03462023805636892
map_cut_17,0.03477021381491912
map_cut_18,0.03487997581984875
map_cut_19,0.035122997897838265
map_cut_20,0.03512827215944164
map_cut_21,0.035214299314900485
map_cut_22,0.0353424023336626
map_cut_23,0.03546470405200174
map_cut_24,0.03555781564980913
map_cut_25,0.035647352980587785
map_cut_26,0.03573455803190144
map_cut_27,0.035833257664245305
map_cut_28,0.035846606911975935
map_cut_29,0.035860627281728306
map_cut_30,0.03595903343842118
map_cut_31,0.03596806619143107
map_cut_32,0.03597677814140093
map_cut_33,0.03599622286501461
map_cut_34,0.036018624015992054
map_cut_35,0.036018624015992054
map_cut_36,0.036036778579616305
map_cut_37,0.036070990006232796
map_cut_38,0.036098749277829516
map_cut_39,0.03614584374041169
map_cut_40,0.0361558370781865
map_cut_41,0.03616514107908639
map_cut_42,0.036195330799256804
map_cut_43,0.03620190889870993
map_cut_44,0.0362484906758047
map_cut_45,0.036307567995881855
map_cut_46,0.03632847305703983
map_cut_47,0.036338223369557124
map_cut_48,0.03634938087419922
map_cut_49,0.03634938087419922
map_cut_50,0.036354360057512226
map_cut_51,0.03636849209635465
map_cut_52,0.036374593508108115
map_cut_53,0.03638306118103754
map_cut_54,0.03638633204094661
map_cut_55,0.036401675347429156
map_cut_56,0.03641184713766424
map_cut_57,0.03644823444575547
map_cut_58,0.03645002824280527
map_cut_59,0.03650720264722276
map_cut_60,0.036511127679113645
map_cut_61,0.0365219054306173
map_cut_62,0.036553746774861805
map_cut_63,0.036560416190881906
map_cut_64,0.036562888501008486
map_cut_65,0.036562888501008486
map_cut_66,0.03657047240658197
map_cut_67,0.03657047240658197
map_cut_68,0.03657915942569341
map_cut_69,0.03661971210072165
map_cut_70,0.036624429452714734
map_cut_71,0.036636430526255086
map_cut_72,0.03664587780651369
map_cut_73,0.03665841910966272
map_cut_74,0.03666491235117358
map_cut_75,0.03666491235117358
map_cut_76,0.03666491235117358
map_cut_77,0.03666797081758206
map_cut_78,0.03666797081758206
map_cut_79,0.03667951423484508
map_cut_80,0.03668601287860638
map_cut_81,0.036687466594121525
map_cut_82,0.036692625511376475
map_cut_83,0.036692625511376475
map_cut_84,0.036692625511376475
map_cut_85,0.03669890724155992
map_cut_86,0.03669890724155992
map_cut_87,0.03669890724155992
map_cut_88,0.03670451044759734
map_cut_89,0.03670451044759734
map_cut_90,0.036705818791560964
map_cut_91,0.03670846834213095
map_cut_92,0.03670846834213095
map_cut_93,0.036716136383482756
map_cut_94,0.03671897137292241
map_cut_95,0.03672714202644899
map_cut_96,0.03673020845761375
map_cut_97,0.036732029348697154
map_cut_98,0.03673506853905684
map_cut_99,0.03673962270285368
map_cut_100,0.036742435642375476
success_1,0.16962025316455695
success_2,0.25316455696202533
success_3,0.28860759493670884
success_4,0.3012658227848101
success_5,0.3620253164556962
success_6,0.37468354430379747
success_7,0.3949367088607595
success_8,0.39746835443037976
success_9,0.40759493670886077
success_10,0.4253164556962025
success_11,0.4430379746835443
success_12,0.46582278481012657
success_13,0.4708860759493671
success_14,0.4860759493670886
success_15,0.4860759493670886
success_16,0.49873417721518987
success_17,0.5063291139240507
success_18,0.5240506329113924
success_19,0.5265822784810127
success_20,0.5265822784810127
success_21,0.5341772151898734
success_22,0.5443037974683544
success_23,0.549367088607595
success_24,0.5544303797468354
success_25,0.5645569620253165
success_26,0.5721518987341773
success_27,0.5721518987341773
success_28,0.5746835443037974
success_29,0.5822784810126582
success_30,0.5873417721518988
success_31,0.589873417721519
success_32,0.5924050632911393
success_33,0.5924050632911393
success_34,0.5949367088607594
success_35,0.5949367088607594
success_36,0.5974683544303797
success_37,0.6
success_38,0.6050632911392405
success_39,0.610126582278481
success_40,0.610126582278481
success_41,0.6151898734177215
success_42,0.620253164556962
success_43,0.620253164556962
success_44,0.6253164556962025
success_45,0.6329113924050633
success_46,0.6354430379746835
success_47,0.6379746835443038
success_48,0.640506329113924
success_49,0.640506329113924
success_50,0.6430379746835443
success_51,0.6481012658227848
success_52,0.6506329113924051
success_53,0.6506329113924051
success_54,0.6506329113924051
success_55,0.6531645569620254
success_56,0.6531645569620254
success_57,0.660759493670886
success_58,0.660759493670886
success_59,0.6658227848101266
success_60,0.6658227848101266
success_61,0.6683544303797468
success_62,0.6708860759493671
success_63,0.6708860759493671
success_64,0.6734177215189874
success_65,0.6734177215189874
success_66,0.6759493670886076
success_67,0.6759493670886076
success_68,0.6759493670886076
success_69,0.6784810126582278
success_70,0.6784810126582278
success_71,0.6784810126582278
success_72,0.6835443037974683
success_73,0.6860759493670886
success_74,0.6860759493670886
success_75,0.6860759493670886
success_76,0.6860759493670886
success_77,0.6860759493670886
success_78,0.6860759493670886
success_79,0.6886075949367089
success_80,0.6911392405063291
success_81,0.6911392405063291
success_82,0.6911392405063291
success_83,0.6911392405063291
success_84,0.6911392405063291
success_85,0.6911392405063291
success_86,0.6911392405063291
success_87,0.6911392405063291
success_88,0.6911392405063291
success_89,0.6911392405063291
success_90,0.6911392405063291
success_91,0.6911392405063291
success_92,0.6911392405063291
success_93,0.6911392405063291
success_94,0.6911392405063291
success_95,0.6911392405063291
success_96,0.6911392405063291
success_97,0.6911392405063291
success_98,0.6911392405063291
success_99,0.6911392405063291
success_100,0.6911392405063291
