,mean
recall_42,0.07701348695112357
recall_43,0.07764639834352863
recall_44,0.07778704531961864
recall_45,0.07817093897980654
recall_46,0.07822847637911608
recall_47,0.07830080910967667
recall_48,0.07947248861411149
recall_49,0.07958541986256025
recall_50,0.0822810800876836
recall_51,0.08233995556604687
recall_52,0.08369307647394737
recall_53,0.08395257014483347
recall_54,0.08585130432204867
recall_55,0.08591972717528165
recall_56,0.08591972717528165
recall_57,0.08591972717528165
recall_58,0.08591972717528165
recall_59,0.08688909196048963
recall_60,0.08796312341426794
recall_61,0.08875819249675328
recall_62,0.08931890125343689
recall_63,0.08931890125343689
recall_64,0.08931890125343689
recall_65,0.08938732410666989
recall_66,0.08947171229232391
recall_67,0.08947171229232391
recall_68,0.08955901041541424
recall_69,0.08955901041541424
recall_70,0.08955901041541424
recall_71,0.08964154613274591
recall_72,0.08987694475588603
recall_73,0.08987694475588603
recall_74,0.09054089548094545
recall_75,0.09076484874287338
recall_76,0.09329649431249366
recall_77,0.09335536979085693
recall_78,0.09433431666802737
recall_79,0.09433431666802737
recall_80,0.09794821331989872
recall_81,0.09921403610470886
recall_82,0.09930133422779922
recall_83,0.09930133422779922
recall_84,0.09993424562020428
recall_85,0.10029590927300717
recall_86,0.10039190224253616
recall_87,0.10039190224253616
recall_88,0.1008560372636332
recall_89,0.10110141214191946
recall_90,0.10382779967843359
recall_91,0.1039251706618805
recall_92,0.10424162635808307
recall_93,0.10552566242037247
recall_94,0.10558453789873573
recall_95,0.10694412533427254
recall_96,0.10698368229629786
recall_97,0.10698368229629786
recall_98,0.1070297122157455
recall_99,0.1070297122157455
recall_100,0.11082718057017592
ndcg_cut_1,0.13164556962025317
ndcg_cut_2,0.10814058892752161
ndcg_cut_3,0.09345897669476554
ndcg_cut_4,0.08242798185630629
ndcg_cut_5,0.07572067671282708
ndcg_cut_6,0.07076478546073471
ndcg_cut_7,0.06764274682772622
ndcg_cut_8,0.06366193200924561
ndcg_cut_9,0.0621401911420815
ndcg_cut_10,0.06165192746642996
ndcg_cut_11,0.060362267390909496
ndcg_cut_12,0.0596766889926636
ndcg_cut_13,0.05812111996308851
ndcg_cut_14,0.05690442794176239
ndcg_cut_15,0.05657619552617859
ndcg_cut_16,0.05708832632402666
ndcg_cut_17,0.05746172218447034
ndcg_cut_18,0.05709288706970857
ndcg_cut_19,0.05727215590315519
ndcg_cut_20,0.05719508327891328
ndcg_cut_21,0.05879176957716615
ndcg_cut_22,0.058708569059648025
ndcg_cut_23,0.058421809763276725
ndcg_cut_24,0.05825559323260843
ndcg_cut_25,0.058885019165943964
ndcg_cut_26,0.058772325538477554
ndcg_cut_27,0.05876522445046645
ndcg_cut_28,0.05859992323630172
ndcg_cut_29,0.0585294841152016
ndcg_cut_30,0.05833737482900874
ndcg_cut_31,0.05831586421501851
ndcg_cut_32,0.05820387701312476
ndcg_cut_33,0.0580914801772918
ndcg_cut_34,0.058363763547230135
ndcg_cut_35,0.058467162307921955
ndcg_cut_36,0.05835108361342391
ndcg_cut_37,0.0583367056260699
ndcg_cut_38,0.05926603399048649
ndcg_cut_39,0.059362970003017
ndcg_cut_40,0.05995213212008031
ndcg_cut_41,0.06017572419247203
ndcg_cut_42,0.06109860332031433
ndcg_cut_43,0.06118513286306677
ndcg_cut_44,0.06121027978483025
ndcg_cut_45,0.061388267056554584
ndcg_cut_46,0.06139721651976625
ndcg_cut_47,0.06141723748325395
ndcg_cut_48,0.061853177867056776
ndcg_cut_49,0.061911381755038034
ndcg_cut_50,0.06261163322540808
ndcg_cut_51,0.06263720458314548
ndcg_cut_52,0.06294718789991167
ndcg_cut_53,0.06306330009087593
ndcg_cut_54,0.06349301151503389
ndcg_cut_55,0.06352497717221335
ndcg_cut_56,0.06351580570357239
ndcg_cut_57,0.06350689498024037
ndcg_cut_58,0.06349823333623816
ndcg_cut_59,0.06382866690175495
ndcg_cut_60,0.06411307149642378
ndcg_cut_61,0.06437793632925587
ndcg_cut_62,0.06459364323413266
ndcg_cut_63,0.06458892502334514
ndcg_cut_64,0.06458611938513927
ndcg_cut_65,0.06462317029203762
ndcg_cut_66,0.0646663640961748
ndcg_cut_67,0.06466406153306299
ndcg_cut_68,0.06470807048620607
ndcg_cut_69,0.06470587613313937
ndcg_cut_70,0.06470373287488933
ndcg_cut_71,0.06476185044609681
ndcg_cut_72,0.0648675057084689
ndcg_cut_73,0.06486526715533907
ndcg_cut_74,0.06508617394289769
ndcg_cut_75,0.06519071154503174
ndcg_cut_76,0.0655931345345316
ndcg_cut_77,0.06562620381293319
ndcg_cut_78,0.06588792560894197
ndcg_cut_79,0.06588646612746528
ndcg_cut_80,0.06657668257309403
ndcg_cut_81,0.06681944365240415
ndcg_cut_82,0.0668623934834372
ndcg_cut_83,0.06686104783689083
ndcg_cut_84,0.0670595481450446
ndcg_cut_85,0.06716654253676921
ndcg_cut_86,0.06722490140800035
ndcg_cut_87,0.06722348547560475
ndcg_cut_88,0.06738490424106484
ndcg_cut_89,0.0674865948535157
ndcg_cut_90,0.0679469136614393
ndcg_cut_91,0.06799211932160104
ndcg_cut_92,0.06808875518100486
ndcg_cut_93,0.0683437370283966
ndcg_cut_94,0.06837543698035246
ndcg_cut_95,0.06865476241040251
ndcg_cut_96,0.06867851238219741
ndcg_cut_97,0.06867718899320259
ndcg_cut_98,0.06870362760377129
ndcg_cut_99,0.0687023481231222
ndcg_cut_100,0.06940049889970047
map_cut_1,0.010995136450692177
map_cut_2,0.013923395029951277
map_cut_3,0.01498371567807977
map_cut_4,0.015510490701329843
map_cut_5,0.016001880071542
map_cut_6,0.01613631112678121
map_cut_7,0.016506592701107867
map_cut_8,0.016506592701107867
map_cut_9,0.016689193924124622
map_cut_10,0.01709889216264469
map_cut_11,0.01728110730294305
map_cut_12,0.017520988534385464
map_cut_13,0.017542626530707005
map_cut_14,0.017556322068751434
map_cut_15,0.017728182862516463
map_cut_16,0.018024566470025986
map_cut_17,0.0182515562252174
map_cut_18,0.01831174191128213
map_cut_19,0.018427532164173963
map_cut_20,0.018495344099074506
map_cut_21,0.018732458159513896
map_cut_22,0.01877539255354916
map_cut_23,0.01879522161891223
map_cut_24,0.01881424749410249
map_cut_25,0.018987203089842895
map_cut_26,0.01900493233457174
map_cut_27,0.019040954912252044
map_cut_28,0.019048174167337065
map_cut_29,0.01906267551668762
map_cut_30,0.019066600548578505
map_cut_31,0.019087017045107704
map_cut_32,0.01910283982991783
map_cut_33,0.019107101859496316
map_cut_34,0.01915457498325134
map_cut_35,0.019194696300202593
map_cut_36,0.019202298839450703
map_cut_37,0.019215028672610327
map_cut_38,0.01934827317627455
map_cut_39,0.019364800634738607
map_cut_40,0.01942654272092581
map_cut_41,0.019445149642859937
map_cut_42,0.01951984618814472
map_cut_43,0.019534565057735532
map_cut_44,0.01954095810210326
map_cut_45,0.019554720406753354
map_cut_46,0.019555971219781823
map_cut_47,0.019560588202583565
map_cut_48,0.01958835782465048
map_cut_49,0.019596563638621643
map_cut_50,0.019652222805585914
map_cut_51,0.01965337722673029
map_cut_52,0.019681077592710882
map_cut_53,0.019685973699708734
map_cut_54,0.019721135443731237
map_cut_55,0.019727355703116053
map_cut_56,0.019727355703116053
map_cut_57,0.019727355703116053
map_cut_58,0.019727355703116053
map_cut_59,0.0197479381224984
map_cut_60,0.019769674473348677
map_cut_61,0.019786467245655772
map_cut_62,0.01979901510272099
map_cut_63,0.01979901510272099
map_cut_64,0.01979901510272099
map_cut_65,0.0198000677620015
map_cut_66,0.01980262497974859
map_cut_67,0.01980262497974859
map_cut_68,0.01980519257160419
map_cut_69,0.01980519257160419
map_cut_70,0.01980519257160419
map_cut_71,0.01980751752138818
map_cut_72,0.019812637564816018
map_cut_73,0.019812637564816018
map_cut_74,0.019823969280643585
map_cut_75,0.019832927411120704
map_cut_76,0.01986623853703676
map_cut_77,0.01986853238684312
map_cut_78,0.01988332140124506
map_cut_79,0.01988332140124506
map_cut_80,0.019944283645751612
map_cut_81,0.01997553852932717
map_cut_82,0.01997873236309877
map_cut_83,0.01997873236309877
map_cut_84,0.019986267022532162
map_cut_85,0.019990521889035724
map_cut_86,0.019993029402733706
map_cut_87,0.019993029402733706
map_cut_88,0.02000118053430256
map_cut_89,0.0200039375554069
map_cut_90,0.02003639454988921
map_cut_91,0.020040674593117647
map_cut_92,0.020047554064774226
map_cut_93,0.02006194842923366
map_cut_94,0.020063201098986072
map_cut_95,0.02007751254567593
map_cut_96,0.020077924597363694
map_cut_97,0.020077924597363694
map_cut_98,0.020078394290419282
map_cut_99,0.020078394290419282
map_cut_100,0.020129027201811686
success_1,0.13164556962025317
success_2,0.1949367088607595
success_3,0.22784810126582278
success_4,0.25063291139240507
success_5,0.27341772151898736
success_6,0.28860759493670884
success_7,0.3012658227848101
success_8,0.3012658227848101
success_9,0.31645569620253167
success_10,0.3367088607594937
success_11,0.3468354430379747
success_12,0.3594936708860759
success_13,0.3620253164556962
success_14,0.3670886075949367
success_15,0.37468354430379747
success_16,0.38734177215189874
success_17,0.39746835443037976
success_18,0.4
success_19,0.40759493670886077
success_20,0.4151898734177215
success_21,0.4506329113924051
success_22,0.4506329113924051
success_23,0.4531645569620253
success_24,0.4582278481012658
success_25,0.46329113924050636
success_26,0.46835443037974683
success_27,0.4708860759493671
success_28,0.47341772151898737
success_29,0.47848101265822784
success_30,0.47848101265822784
success_31,0.4810126582278481
success_32,0.4810126582278481
success_33,0.4835443037974684
success_34,0.48860759493670886
success_35,0.48860759493670886
success_36,0.48860759493670886
success_37,0.48860759493670886
success_38,0.4962025316455696
success_39,0.5012658227848101
success_40,0.5113924050632911
success_41,0.5189873417721519
success_42,0.5367088607594936
success_43,0.5392405063291139
success_44,0.5392405063291139
success_45,0.5417721518987342
success_46,0.5443037974683544
success_47,0.5443037974683544
success_48,0.5544303797468354
success_49,0.5544303797468354
success_50,0.5645569620253165
success_51,0.5670886075949367
success_52,0.569620253164557
success_53,0.5746835443037974
success_54,0.579746835443038
success_55,0.579746835443038
success_56,0.579746835443038
success_57,0.579746835443038
success_58,0.579746835443038
success_59,0.5873417721518988
success_60,0.589873417721519
success_61,0.5949367088607594
success_62,0.5974683544303797
success_63,0.5974683544303797
success_64,0.5974683544303797
success_65,0.6
success_66,0.6
success_67,0.6
success_68,0.6
success_69,0.6
success_70,0.6
success_71,0.6
success_72,0.6025316455696202
success_73,0.6025316455696202
success_74,0.6075949367088608
success_75,0.6075949367088608
success_76,0.610126582278481
success_77,0.610126582278481
success_78,0.6151898734177215
success_79,0.6151898734177215
success_80,0.6177215189873417
success_81,0.6177215189873417
success_82,0.6177215189873417
success_83,0.6177215189873417
success_84,0.6227848101265823
success_85,0.6253164556962025
success_86,0.6253164556962025
success_87,0.6253164556962025
success_88,0.6278481012658228
success_89,0.6329113924050633
success_90,0.6354430379746835
success_91,0.6354430379746835
success_92,0.6354430379746835
success_93,0.6379746835443038
success_94,0.6379746835443038
success_95,0.6430379746835443
success_96,0.6455696202531646
success_97,0.6455696202531646
success_98,0.6481012658227848
success_99,0.6481012658227848
success_100,0.6531645569620254
