,mean
ndcg_cut_39,0.0733788817807704
ndcg_cut_40,0.0734066792571264
ndcg_cut_41,0.07352656385869467
ndcg_cut_42,0.0741081448914547
ndcg_cut_43,0.0742425421687535
ndcg_cut_44,0.07453912333816763
ndcg_cut_45,0.07539053839073771
ndcg_cut_46,0.07561870985808347
ndcg_cut_47,0.07580780847386821
ndcg_cut_48,0.07602722697237634
ndcg_cut_49,0.07600208046982265
ndcg_cut_50,0.07606006975361786
ndcg_cut_51,0.07615257221045119
ndcg_cut_52,0.07627743808808626
ndcg_cut_53,0.0762640744618607
ndcg_cut_54,0.07650721239676542
ndcg_cut_55,0.07652629701083163
ndcg_cut_56,0.07677606521002943
ndcg_cut_57,0.07688803707868398
ndcg_cut_58,0.07717602694881603
ndcg_cut_59,0.07774474712022417
ndcg_cut_60,0.07779784036302109
ndcg_cut_61,0.07856755038991117
ndcg_cut_62,0.0793557621071016
ndcg_cut_63,0.08002698440739267
ndcg_cut_64,0.08012714098087806
ndcg_cut_65,0.08015617407504709
ndcg_cut_66,0.0802980587453927
ndcg_cut_67,0.08032371965373233
ndcg_cut_68,0.0804823329476874
ndcg_cut_69,0.0807680839307817
ndcg_cut_70,0.08080053121536684
ndcg_cut_71,0.0809753028221796
ndcg_cut_72,0.08107432034071368
ndcg_cut_73,0.08115483693990089
ndcg_cut_74,0.08115305123180586
ndcg_cut_75,0.08122090244585531
ndcg_cut_76,0.08128535406876854
ndcg_cut_77,0.08128391248673669
ndcg_cut_78,0.08128250112870217
ndcg_cut_79,0.08134836957127874
ndcg_cut_80,0.08145337896528547
ndcg_cut_81,0.08148625144673174
ndcg_cut_82,0.08148495145393715
ndcg_cut_83,0.08148367712515683
ndcg_cut_84,0.08172461469678947
ndcg_cut_85,0.0817718355090536
ndcg_cut_86,0.08177063352562076
ndcg_cut_87,0.08180602687100337
ndcg_cut_88,0.08183844440336935
ndcg_cut_89,0.0818373084479434
ndcg_cut_90,0.0818361932283171
ndcg_cut_91,0.08188851910552028
ndcg_cut_92,0.08188744359601453
ndcg_cut_93,0.08194964296451424
ndcg_cut_94,0.08198588394795535
ndcg_cut_95,0.08198486393175539
ndcg_cut_96,0.08198386140859822
ndcg_cut_97,0.0820157453357313
ndcg_cut_98,0.08205556908961877
ndcg_cut_99,0.08208734151748467
ndcg_cut_100,0.08208640442190601
map_cut_1,0.018029435308872643
map_cut_2,0.022208976863498597
map_cut_3,0.02363434513941281
map_cut_4,0.024279725018623282
map_cut_5,0.025506123264508792
map_cut_6,0.02597326788304018
map_cut_7,0.02636282508633904
map_cut_8,0.02649307570125016
map_cut_9,0.026600101179786142
map_cut_10,0.02703498117870337
map_cut_11,0.027105227175301498
map_cut_12,0.027248167180886726
map_cut_13,0.027280081416263983
map_cut_14,0.027369059662577
map_cut_15,0.027369059662577
map_cut_16,0.02744230142053613
map_cut_17,0.027581887388786926
map_cut_18,0.02767414945890382
map_cut_19,0.02789179498501506
map_cut_20,0.027897069246618438
map_cut_21,0.028202386474478838
map_cut_22,0.028333104193626443
map_cut_23,0.02843706065421471
map_cut_24,0.02843706065421471
map_cut_25,0.028467998768490113
map_cut_26,0.02851996479722297
map_cut_27,0.028536776136115886
map_cut_28,0.028539692778477198
map_cut_29,0.028608919408103495
map_cut_30,0.02864176013059939
map_cut_31,0.02865181370843574
map_cut_32,0.0286605256584056
map_cut_33,0.028688349350807614
map_cut_34,0.028692268306797736
map_cut_35,0.0286939504633224
map_cut_36,0.028724976516500356
map_cut_37,0.028759187943116844
map_cut_38,0.028759187943116844
map_cut_39,0.028828281035292586
map_cut_40,0.028846314058322282
map_cut_41,0.028861199605007763
map_cut_42,0.028924541826685107
map_cut_43,0.028942895021810883
map_cut_44,0.02896860912980347
map_cut_45,0.02905540364147415
map_cut_46,0.02908134004036331
map_cut_47,0.02909634523446896
map_cut_48,0.029112258002458466
map_cut_49,0.029112258002458466
map_cut_50,0.029117237185771472
map_cut_51,0.029123442199422502
map_cut_52,0.029133994766274738
map_cut_53,0.029133994766274738
map_cut_54,0.02915679992841853
map_cut_55,0.029157405585253367
map_cut_56,0.029181563305450665
map_cut_57,0.02918621357658994
map_cut_58,0.029204400685567098
map_cut_59,0.029265879201482877
map_cut_60,0.029268333483805378
map_cut_61,0.029356307066323896
map_cut_62,0.029412083141144296
map_cut_63,0.029461942338093072
map_cut_64,0.029465334577569082
map_cut_65,0.029467768852155254
map_cut_66,0.029476193947777122
map_cut_67,0.029478115257341723
map_cut_68,0.029491032967578865
map_cut_69,0.029530283286487706
map_cut_70,0.029532806521274706
map_cut_71,0.029543651034269005
map_cut_72,0.02954896163876026
map_cut_73,0.02955336694574923
map_cut_74,0.02955336694574923
map_cut_75,0.029559646996774644
map_cut_76,0.029563810887514155
map_cut_77,0.029563810887514155
map_cut_78,0.029563810887514155
map_cut_79,0.029567342768164456
map_cut_80,0.02957400902617163
map_cut_81,0.02957546274168677
map_cut_82,0.02957546274168677
map_cut_83,0.02957546274168677
map_cut_84,0.02959053206055356
map_cut_85,0.029594106148416555
map_cut_86,0.029594106148416555
map_cut_87,0.02959640346744525
map_cut_88,0.029598410586025817
map_cut_89,0.029598410586025817
map_cut_90,0.029598410586025817
map_cut_91,0.0296010601365958
map_cut_92,0.0296010601365958
map_cut_93,0.029604462886017334
map_cut_94,0.029605959130443824
map_cut_95,0.029605959130443824
map_cut_96,0.029605959130443824
map_cut_97,0.029607173057832756
map_cut_98,0.029609673036999594
map_cut_99,0.029610862440602893
map_cut_100,0.029610862440602893
success_1,0.15443037974683543
success_2,0.22278481012658227
success_3,0.2481012658227848
success_4,0.26329113924050634
success_5,0.31139240506329113
success_6,0.3240506329113924
success_7,0.3367088607594937
success_8,0.34430379746835443
success_9,0.3493670886075949
success_10,0.3569620253164557
success_11,0.36455696202531646
success_12,0.3822784810126582
success_13,0.3848101265822785
success_14,0.3949367088607595
success_15,0.3949367088607595
success_16,0.40253164556962023
success_17,0.41012658227848103
success_18,0.42278481012658226
success_19,0.4253164556962025
success_20,0.4253164556962025
success_21,0.4506329113924051
success_22,0.46582278481012657
success_23,0.47341772151898737
success_24,0.47341772151898737
success_25,0.4835443037974684
success_26,0.4860759493670886
success_27,0.48860759493670886
success_28,0.4911392405063291
success_29,0.5063291139240507
success_30,0.5113924050632911
success_31,0.5139240506329114
success_32,0.5164556962025316
success_33,0.5189873417721519
success_34,0.5189873417721519
success_35,0.5215189873417722
success_36,0.5265822784810127
success_37,0.529113924050633
success_38,0.529113924050633
success_39,0.5417721518987342
success_40,0.5443037974683544
success_41,0.549367088607595
success_42,0.5569620253164557
success_43,0.5594936708860759
success_44,0.5645569620253165
success_45,0.5721518987341773
success_46,0.5746835443037974
success_47,0.579746835443038
success_48,0.5848101265822785
success_49,0.5848101265822785
success_50,0.5873417721518988
success_51,0.589873417721519
success_52,0.589873417721519
success_53,0.589873417721519
success_54,0.5924050632911393
success_55,0.5949367088607594
success_56,0.5949367088607594
success_57,0.6
success_58,0.6050632911392405
success_59,0.6126582278481013
success_60,0.6126582278481013
success_61,0.6151898734177215
success_62,0.6227848101265823
success_63,0.6278481012658228
success_64,0.6329113924050633
success_65,0.6329113924050633
success_66,0.6354430379746835
success_67,0.6354430379746835
success_68,0.6354430379746835
success_69,0.6354430379746835
success_70,0.6354430379746835
success_71,0.6354430379746835
success_72,0.6379746835443038
success_73,0.640506329113924
success_74,0.640506329113924
success_75,0.640506329113924
success_76,0.640506329113924
success_77,0.640506329113924
success_78,0.640506329113924
success_79,0.6430379746835443
success_80,0.6430379746835443
success_81,0.6430379746835443
success_82,0.6430379746835443
success_83,0.6430379746835443
success_84,0.6455696202531646
success_85,0.6455696202531646
success_86,0.6455696202531646
success_87,0.6455696202531646
success_88,0.6455696202531646
success_89,0.6455696202531646
success_90,0.6455696202531646
success_91,0.6455696202531646
success_92,0.6455696202531646
success_93,0.6455696202531646
success_94,0.6455696202531646
success_95,0.6455696202531646
success_96,0.6455696202531646
success_97,0.6455696202531646
success_98,0.6455696202531646
success_99,0.6455696202531646
success_100,0.6455696202531646
