,mean
ndcg_cut_80,0.07225276699792257
ndcg_cut_81,0.07235240914013527
ndcg_cut_82,0.07235192113773772
ndcg_cut_83,0.0723773540067945
ndcg_cut_84,0.07243637283525418
ndcg_cut_85,0.07247143279699475
ndcg_cut_86,0.07261445401755756
ndcg_cut_87,0.07272495413434776
ndcg_cut_88,0.07330416149011768
ndcg_cut_89,0.07335730210061643
ndcg_cut_90,0.07344483218580887
ndcg_cut_91,0.07362893210939557
ndcg_cut_92,0.07388522431381783
ndcg_cut_93,0.0739564947202766
ndcg_cut_94,0.07409072130102269
ndcg_cut_95,0.07417446908048647
ndcg_cut_96,0.07422083272827616
ndcg_cut_97,0.07430559284100366
ndcg_cut_98,0.07430481203804223
ndcg_cut_99,0.07430404423327726
ndcg_cut_100,0.07433594376192292
map_cut_1,0.013882483915728373
map_cut_2,0.018303676966109798
map_cut_3,0.020347282861859866
map_cut_4,0.021475126752071222
map_cut_5,0.022518941907932393
map_cut_6,0.022657537111998385
map_cut_7,0.022690432617369607
map_cut_8,0.02283423555826615
map_cut_9,0.02286906242853606
map_cut_10,0.023064299496428443
map_cut_11,0.023536310318402028
map_cut_12,0.023832637190127914
map_cut_13,0.023863336930289965
map_cut_14,0.024119624978747575
map_cut_15,0.024193067160610225
map_cut_16,0.02423208530687374
map_cut_17,0.024337156871364517
map_cut_18,0.024338168720113365
map_cut_19,0.02438264840573624
map_cut_20,0.024410880508235512
map_cut_21,0.024543008839680386
map_cut_22,0.024566002012338484
map_cut_23,0.024630509028754036
map_cut_24,0.024713840972295113
map_cut_25,0.024716195991429643
map_cut_26,0.024739762538641144
map_cut_27,0.024751979754784555
map_cut_28,0.02479072943187058
map_cut_29,0.024796175494182233
map_cut_30,0.024800100526073118
map_cut_31,0.024804268234666933
map_cut_32,0.024815570223817026
map_cut_33,0.02483601607175772
map_cut_34,0.024880790143944894
map_cut_35,0.024897932119958145
map_cut_36,0.024911117773966585
map_cut_37,0.02493160674352827
map_cut_38,0.024938268968711482
map_cut_39,0.025015516615579384
map_cut_40,0.025119946995326218
map_cut_41,0.025126263688785604
map_cut_42,0.02515636895039766
map_cut_43,0.02520477172201557
map_cut_44,0.025246514541122495
map_cut_45,0.025289905629490694
map_cut_46,0.02529115644251916
map_cut_47,0.025317770390173647
map_cut_48,0.02532907237932374
map_cut_49,0.025368861319779886
map_cut_50,0.025374818132884874
map_cut_51,0.02540105647632352
map_cut_52,0.025414863578738216
map_cut_53,0.02541729240403686
map_cut_54,0.025450444905543792
map_cut_55,0.025450444905543792
map_cut_56,0.025450444905543792
map_cut_57,0.02545222149892598
map_cut_58,0.025460951311235016
map_cut_59,0.02551458786991341
map_cut_60,0.02551458786991341
map_cut_61,0.025520767692337847
map_cut_62,0.02552135521741782
map_cut_63,0.025533234831802868
map_cut_64,0.025533234831802868
map_cut_65,0.025537129671140742
map_cut_66,0.02554224927795494
map_cut_67,0.0255481652294594
map_cut_68,0.025552774668171595
map_cut_69,0.02555448120377633
map_cut_70,0.02555448120377633
map_cut_71,0.025559132114192043
map_cut_72,0.025559132114192043
map_cut_73,0.025571655475076772
map_cut_74,0.025571655475076772
map_cut_75,0.02557274435489166
map_cut_76,0.025575599594255892
map_cut_77,0.02558263194306039
map_cut_78,0.02558263194306039
map_cut_79,0.02558946597113707
map_cut_80,0.02560235549550731
map_cut_81,0.025607852808363155
map_cut_82,0.025607852808363155
map_cut_83,0.02560832939826707
map_cut_84,0.02561019486672071
map_cut_85,0.025612428671635077
map_cut_86,0.025622134083865312
map_cut_87,0.02562775654277279
map_cut_88,0.025670092400863834
map_cut_89,0.025671947136084772
map_cut_90,0.02567726345719056
map_cut_91,0.025685512493994207
map_cut_92,0.02569986534852951
map_cut_93,0.02570195934817353
map_cut_94,0.025709469344237255
map_cut_95,0.02571627640040271
map_cut_96,0.02571838610504406
map_cut_97,0.02572269265697147
map_cut_98,0.02572269265697147
map_cut_99,0.02572269265697147
map_cut_100,0.025724458921322364
success_1,0.1341772151898734
success_2,0.20506329113924052
success_3,0.24556962025316456
success_4,0.2708860759493671
success_5,0.29620253164556964
success_6,0.3012658227848101
success_7,0.30632911392405066
success_8,0.32151898734177214
success_9,0.3265822784810127
success_10,0.3392405063291139
success_11,0.3518987341772152
success_12,0.3594936708860759
success_13,0.3670886075949367
success_14,0.379746835443038
success_15,0.389873417721519
success_16,0.39746835443037976
success_17,0.40253164556962023
success_18,0.4050632911392405
success_19,0.40759493670886077
success_20,0.4151898734177215
success_21,0.44556962025316454
success_22,0.4531645569620253
success_23,0.46329113924050636
success_24,0.4708860759493671
success_25,0.47341772151898737
success_26,0.4759493670886076
success_27,0.4759493670886076
success_28,0.4759493670886076
success_29,0.47848101265822784
success_30,0.47848101265822784
success_31,0.4835443037974684
success_32,0.4860759493670886
success_33,0.4860759493670886
success_34,0.4911392405063291
success_35,0.4962025316455696
success_36,0.49873417721518987
success_37,0.5012658227848101
success_38,0.5012658227848101
success_39,0.5113924050632911
success_40,0.5240506329113924
success_41,0.5265822784810127
success_42,0.5316455696202531
success_43,0.5392405063291139
success_44,0.5468354430379747
success_45,0.5569620253164557
success_46,0.5594936708860759
success_47,0.5620253164556962
success_48,0.5620253164556962
success_49,0.5620253164556962
success_50,0.5620253164556962
success_51,0.5670886075949367
success_52,0.5670886075949367
success_53,0.5670886075949367
success_54,0.5721518987341773
success_55,0.5721518987341773
success_56,0.5721518987341773
success_57,0.5746835443037974
success_58,0.5772151898734177
success_59,0.5822784810126582
success_60,0.5822784810126582
success_61,0.5822784810126582
success_62,0.5822784810126582
success_63,0.5822784810126582
success_64,0.5822784810126582
success_65,0.5822784810126582
success_66,0.5822784810126582
success_67,0.5848101265822785
success_68,0.5848101265822785
success_69,0.5848101265822785
success_70,0.5848101265822785
success_71,0.5848101265822785
success_72,0.5848101265822785
success_73,0.589873417721519
success_74,0.589873417721519
success_75,0.5924050632911393
success_76,0.5924050632911393
success_77,0.5924050632911393
success_78,0.5924050632911393
success_79,0.5949367088607594
success_80,0.5974683544303797
success_81,0.5974683544303797
success_82,0.5974683544303797
success_83,0.6
success_84,0.6025316455696202
success_85,0.6025316455696202
success_86,0.6025316455696202
success_87,0.6050632911392405
success_88,0.6075949367088608
success_89,0.6075949367088608
success_90,0.6075949367088608
success_91,0.610126582278481
success_92,0.6126582278481013
success_93,0.6151898734177215
success_94,0.6151898734177215
success_95,0.6151898734177215
success_96,0.6151898734177215
success_97,0.6151898734177215
success_98,0.6151898734177215
success_99,0.6151898734177215
success_100,0.6151898734177215
