,mean
recall_33,0.08660818570532428
recall_34,0.0868191561694593
recall_35,0.08807443043106267
recall_36,0.08939912869423605
recall_37,0.08958101678130574
recall_38,0.08958101678130574
recall_39,0.08958101678130574
recall_40,0.09178448607338265
recall_41,0.09178448607338265
recall_42,0.09431613164300293
recall_43,0.09684777721262318
recall_44,0.09684777721262318
recall_45,0.09684777721262318
recall_46,0.09684777721262318
recall_47,0.09687143745159159
recall_48,0.09687143745159159
recall_49,0.09940308302121184
recall_50,0.09940308302121184
recall_51,0.09982502394948188
recall_52,0.09982502394948188
recall_53,0.09982502394948188
recall_54,0.09982502394948188
recall_55,0.09982502394948188
recall_56,0.10026454574976318
recall_57,0.10026454574976318
recall_58,0.10026454574976318
recall_59,0.1003859411169781
recall_60,0.1003859411169781
recall_61,0.10044219990741411
recall_62,0.10153969920921133
recall_63,0.10165573296448559
recall_64,0.10165573296448559
recall_65,0.1017107687377382
recall_66,0.1017107687377382
recall_67,0.1017107687377382
recall_68,0.10192173920187322
recall_69,0.10192173920187322
recall_70,0.10192173920187322
recall_71,0.10192173920187322
recall_72,0.10197237211326564
recall_73,0.10197237211326564
recall_74,0.10197237211326564
recall_75,0.10197237211326564
recall_76,0.10197237211326564
recall_77,0.10197237211326564
recall_78,0.10197237211326564
recall_79,0.10340697126938377
recall_80,0.10340697126938377
recall_81,0.10347729475742878
recall_82,0.10347729475742878
recall_83,0.1047431175422389
recall_84,0.10505957323844144
recall_85,0.10505957323844144
recall_86,0.10640978420890558
recall_87,0.10640978420890558
recall_88,0.10640978420890558
recall_89,0.10660452617579944
recall_90,0.10666781731503996
recall_91,0.10666781731503996
recall_92,0.10670800216535138
recall_93,0.10670800216535138
recall_94,0.10702445786155393
recall_95,0.10702445786155393
recall_96,0.10744639878982397
recall_97,0.10744639878982397
recall_98,0.10744639878982397
recall_99,0.10871222157463407
recall_100,0.10917515105022177
ndcg_cut_1,0.13164556962025317
ndcg_cut_2,0.12283120186047881
ndcg_cut_3,0.11301892542045482
ndcg_cut_4,0.10115262782636161
ndcg_cut_5,0.09133091252110602
ndcg_cut_6,0.08782825990921644
ndcg_cut_7,0.08458409984703506
ndcg_cut_8,0.08201441609506673
ndcg_cut_9,0.08030185203721045
ndcg_cut_10,0.07863290799267851
ndcg_cut_11,0.07662065149273117
ndcg_cut_12,0.07528442562690799
ndcg_cut_13,0.07507663087459386
ndcg_cut_14,0.07530346833662187
ndcg_cut_15,0.07511696228204896
ndcg_cut_16,0.07424545095677834
ndcg_cut_17,0.0740715495787339
ndcg_cut_18,0.07414754917284232
ndcg_cut_19,0.07353574312703755
ndcg_cut_20,0.07305700166330657
ndcg_cut_21,0.07337237969896458
ndcg_cut_22,0.07304234553854862
ndcg_cut_23,0.07284273146700848
ndcg_cut_24,0.07248545344785137
ndcg_cut_25,0.07233524984185516
ndcg_cut_26,0.07281789637284004
ndcg_cut_27,0.07358453430772872
ndcg_cut_28,0.07418380575647777
ndcg_cut_29,0.07428696091164284
ndcg_cut_30,0.07426835970909808
ndcg_cut_31,0.07409602968373322
ndcg_cut_32,0.07456980700799265
ndcg_cut_33,0.07456188348581677
ndcg_cut_34,0.07446734821742697
ndcg_cut_35,0.07470244766361828
ndcg_cut_36,0.07487409091069451
ndcg_cut_37,0.07483324461471544
ndcg_cut_38,0.07468308086838449
ndcg_cut_39,0.07454274508045072
ndcg_cut_40,0.07497480427882355
ndcg_cut_41,0.07485662946212034
ndcg_cut_42,0.0752095365751093
ndcg_cut_43,0.07556838533450908
ndcg_cut_44,0.07552209583889764
ndcg_cut_45,0.07548134959413592
ndcg_cut_46,0.07545179094693094
ndcg_cut_47,0.07546302135167277
ndcg_cut_48,0.07543948463435365
ndcg_cut_49,0.07587087569137185
ndcg_cut_50,0.07585425496295366
ndcg_cut_51,0.07597588353774526
ndcg_cut_52,0.07596755957975031
ndcg_cut_53,0.07595948965928062
ndcg_cut_54,0.07595166157564812
ndcg_cut_55,0.07594406392373826
ndcg_cut_56,0.07610978515556938
ndcg_cut_57,0.07610261701458697
ndcg_cut_58,0.07609564924294449
ndcg_cut_59,0.07618013470343406
ndcg_cut_60,0.07617742792180124
ndcg_cut_61,0.07621020454749722
ndcg_cut_62,0.07652186163209622
ndcg_cut_63,0.07659104170183864
ndcg_cut_64,0.07658860565035505
ndcg_cut_65,0.07662059819127519
ndcg_cut_66,0.07661857450809753
ndcg_cut_67,0.07661659999195881
ndcg_cut_68,0.0766960522686384
ndcg_cut_69,0.07669417054582177
ndcg_cut_70,0.07669233263832537
ndcg_cut_71,0.07669053694111867
ndcg_cut_72,0.07672049302077669
ndcg_cut_73,0.07671877724397741
ndcg_cut_74,0.0767173421462209
ndcg_cut_75,0.07671593830192851
ndcg_cut_76,0.07671456464054333
ndcg_cut_77,0.07671322014141198
ndcg_cut_78,0.07671190383085205
ndcg_cut_79,0.07702447368701013
ndcg_cut_80,0.07702321100699341
ndcg_cut_81,0.07706049772366892
ndcg_cut_82,0.07705928527849097
ndcg_cut_83,0.07730093066966146
ndcg_cut_84,0.07739967520068335
ndcg_cut_85,0.07739853236510348
ndcg_cut_86,0.07771507372030456
ndcg_cut_87,0.07771397382975415
ndcg_cut_88,0.07771289445788995
ndcg_cut_89,0.07778465373626557
ndcg_cut_90,0.07781868857225768
ndcg_cut_91,0.07781766724126658
ndcg_cut_92,0.07784227173619619
ndcg_cut_93,0.07784128639533175
ndcg_cut_94,0.07793778791165011
ndcg_cut_95,0.07793683658812878
ndcg_cut_96,0.07805197615175274
ndcg_cut_97,0.07805105701857346
ndcg_cut_98,0.07805015333727278
ndcg_cut_99,0.0782829048222567
ndcg_cut_100,0.07843330529703865
map_cut_1,0.014272799845263345
map_cut_2,0.018889645904482093
map_cut_3,0.021490513533152608
map_cut_4,0.023398124628746908
map_cut_5,0.02376687226104433
map_cut_6,0.024911387028976818
map_cut_7,0.02523489280259427
map_cut_8,0.025369361754115152
map_cut_9,0.025635603220974818
map_cut_10,0.025830910726408907
map_cut_11,0.025846512158779828
map_cut_12,0.02591461097044548
map_cut_13,0.026231886445103214
map_cut_14,0.026574147777322612
map_cut_15,0.026798625806119327
map_cut_16,0.02683332489561522
map_cut_17,0.026935985918811665
map_cut_18,0.027065050561744127
map_cut_19,0.027072888473724376
map_cut_20,0.02708788572193571
map_cut_21,0.0272049018726226
map_cut_22,0.02721910609642353
map_cut_23,0.02725174358986403
map_cut_24,0.027256431822400364
map_cut_25,0.027289379381170712
map_cut_26,0.027383587182951998
map_cut_27,0.02755548904261757
map_cut_28,0.027658055710951986
map_cut_29,0.0277039407633844
map_cut_30,0.027727309799411664
map_cut_31,0.0277326358419845
map_cut_32,0.027885125083191725
map_cut_33,0.02790430421629491
map_cut_34,0.027910509229945937
map_cut_35,0.027970485119035753
map_cut_36,0.028010553152921863
map_cut_37,0.02801610851308506
map_cut_38,0.02801610851308506
map_cut_39,0.02801610851308506
map_cut_40,0.02807119524538698
map_cut_41,0.02807119524538698
map_cut_42,0.02813147252085413
map_cut_43,0.02819034799921739
map_cut_44,0.02819034799921739
map_cut_45,0.02819034799921739
map_cut_46,0.02819034799921739
map_cut_47,0.02819185822723665
map_cut_48,0.02819185822723665
map_cut_49,0.028243524463351353
map_cut_50,0.028243524463351353
map_cut_51,0.028260071166420764
map_cut_52,0.028260071166420764
map_cut_53,0.028260071166420764
map_cut_54,0.028260071166420764
map_cut_55,0.028260071166420764
map_cut_56,0.028270745267284736
map_cut_57,0.028270745267284736
map_cut_58,0.028270745267284736
map_cut_59,0.0282728028158816
map_cut_60,0.0282728028158816
map_cut_61,0.02827556964164075
map_cut_62,0.02829422084777237
map_cut_63,0.02829890908030871
map_cut_64,0.02829890908030871
map_cut_65,0.028302295897124255
map_cut_66,0.028302295897124255
map_cut_67,0.028302295897124255
map_cut_68,0.028305398403949765
map_cut_69,0.028305398403949765
map_cut_70,0.028305398403949765
map_cut_71,0.028305398403949765
map_cut_72,0.028306101638830215
map_cut_73,0.028306101638830215
map_cut_74,0.028306101638830215
map_cut_75,0.028306101638830215
map_cut_76,0.028306101638830215
map_cut_77,0.028306101638830215
map_cut_78,0.028306101638830215
map_cut_79,0.02833067035110923
map_cut_80,0.02833067035110923
map_cut_81,0.02833153854231966
map_cut_82,0.02833153854231966
map_cut_83,0.02836204029617051
map_cut_84,0.028365807625887206
map_cut_85,0.028365807625887206
map_cut_86,0.02838150775345074
map_cut_87,0.02838150775345074
map_cut_88,0.02838150775345074
map_cut_89,0.028385883977425884
map_cut_90,0.028388696916947682
map_cut_91,0.028388696916947682
map_cut_92,0.028389133708798895
map_cut_93,0.028389133708798895
map_cut_94,0.028392500258758495
map_cut_95,0.028392500258758495
map_cut_96,0.028396895476761306
map_cut_97,0.028396895476761306
map_cut_98,0.028396895476761306
map_cut_99,0.028409681565496763
map_cut_100,0.02841431086025264
success_1,0.13164556962025317
success_2,0.22784810126582278
success_3,0.3037974683544304
success_4,0.33164556962025316
success_5,0.3468354430379747
success_6,0.369620253164557
success_7,0.379746835443038
success_8,0.38734177215189874
success_9,0.4
success_10,0.41012658227848103
success_11,0.41265822784810124
success_12,0.4177215189873418
success_13,0.43037974683544306
success_14,0.4481012658227848
success_15,0.45569620253164556
success_16,0.4607594936708861
success_17,0.46835443037974683
success_18,0.4759493670886076
success_19,0.47848101265822784
success_20,0.4810126582278481
success_21,0.48860759493670886
success_22,0.4911392405063291
success_23,0.4936708860759494
success_24,0.4936708860759494
success_25,0.4962025316455696
success_26,0.5063291139240507
success_27,0.5139240506329114
success_28,0.5240506329113924
success_29,0.5265822784810127
success_30,0.529113924050633
success_31,0.529113924050633
success_32,0.529113924050633
success_33,0.5316455696202531
success_34,0.5341772151898734
success_35,0.5392405063291139
success_36,0.5417721518987342
success_37,0.5443037974683544
success_38,0.5443037974683544
success_39,0.5443037974683544
success_40,0.5518987341772152
success_41,0.5518987341772152
success_42,0.5544303797468354
success_43,0.5569620253164557
success_44,0.5569620253164557
success_45,0.5569620253164557
success_46,0.5569620253164557
success_47,0.5569620253164557
success_48,0.5569620253164557
success_49,0.5594936708860759
success_50,0.5594936708860759
success_51,0.5594936708860759
success_52,0.5594936708860759
success_53,0.5594936708860759
success_54,0.5594936708860759
success_55,0.5594936708860759
success_56,0.5620253164556962
success_57,0.5620253164556962
success_58,0.5620253164556962
success_59,0.569620253164557
success_60,0.569620253164557
success_61,0.569620253164557
success_62,0.5746835443037974
success_63,0.5746835443037974
success_64,0.5746835443037974
success_65,0.5746835443037974
success_66,0.5746835443037974
success_67,0.5746835443037974
success_68,0.5772151898734177
success_69,0.5772151898734177
success_70,0.5772151898734177
success_71,0.5772151898734177
success_72,0.579746835443038
success_73,0.579746835443038
success_74,0.579746835443038
success_75,0.579746835443038
success_76,0.579746835443038
success_77,0.579746835443038
success_78,0.579746835443038
success_79,0.5822784810126582
success_80,0.5822784810126582
success_81,0.5848101265822785
success_82,0.5848101265822785
success_83,0.5848101265822785
success_84,0.5873417721518988
success_85,0.5873417721518988
success_86,0.5924050632911393
success_87,0.5924050632911393
success_88,0.5924050632911393
success_89,0.5924050632911393
success_90,0.5924050632911393
success_91,0.5924050632911393
success_92,0.5949367088607594
success_93,0.5949367088607594
success_94,0.5974683544303797
success_95,0.5974683544303797
success_96,0.6
success_97,0.6
success_98,0.6
success_99,0.6025316455696202
success_100,0.6075949367088608
