,mean
P_81,0.010189092045632163
P_82,0.010064834825563453
P_83,0.009943571755375956
P_84,0.009825195901145242
P_85,0.009709605361131768
P_86,0.009596702973211671
P_87,0.00948639604248512
P_88,0.009378596087456843
P_89,0.009273218603328085
P_90,0.009170182841068892
P_91,0.009097231882041985
P_92,0.008998348926802402
P_93,0.008901592486729271
P_94,0.008806894694317243
P_95,0.00871419053964026
P_96,0.008649789029535847
P_97,0.008560615946757123
P_98,0.00847326272281061
P_99,0.008387674210458999
P_100,0.008303797468354392
recall_1,0.020530893775200575
recall_2,0.029679300188399423
recall_3,0.03312110667755605
recall_4,0.03893815398382391
recall_5,0.04301635750299024
recall_6,0.04886911340061769
recall_7,0.05382249643671301
recall_8,0.06202145737757693
recall_9,0.06554897808024866
recall_10,0.06994049484684871
recall_11,0.07164594456672292
recall_12,0.07372823496697084
recall_13,0.07437119257195376
recall_14,0.07728046247335867
recall_15,0.0774856415914194
recall_16,0.0785155490342103
recall_17,0.08186206187439403
recall_18,0.08198422849199782
recall_19,0.08219608352830951
recall_20,0.08363492801797093
recall_21,0.08433599909878883
recall_22,0.08735184842740776
recall_23,0.08742027128064073
recall_24,0.08790358543484098
recall_25,0.09095093658345797
recall_26,0.09118032510398573
recall_27,0.09202668357032219
recall_28,0.09202668357032219
recall_29,0.09215789177924602
recall_30,0.09270903167392436
recall_31,0.09304920110446764
recall_32,0.09333726032444523
recall_33,0.09333726032444523
recall_34,0.09357696762920993
recall_35,0.09398383923861317
recall_36,0.09404271471697644
recall_37,0.0941015901953397
recall_38,0.09477669568057176
recall_39,0.09612690665103589
recall_40,0.0961664636130612
recall_41,0.09743228639787134
recall_42,0.09743228639787134
recall_43,0.0981355212783214
recall_44,0.0981355212783214
recall_45,0.0982761682544114
recall_46,0.0982761682544114
recall_47,0.0982761682544114
recall_48,0.09833370565372095
recall_49,0.09841537163983773
recall_50,0.09973745321508387
recall_51,0.09973745321508387
recall_52,0.09973745321508387
recall_53,0.09973745321508387
recall_54,0.09973745321508387
recall_55,0.09973745321508387
recall_56,0.09979632869344714
recall_57,0.09979632869344714
recall_58,0.09979632869344714
recall_59,0.09979632869344714
recall_60,0.09990184009401679
recall_61,0.09998913821710712
recall_62,0.09998913821710712
recall_63,0.09998913821710712
recall_64,0.10010969276804141
recall_65,0.10010969276804141
recall_66,0.10010969276804141
recall_67,0.10010969276804141
recall_68,0.10010969276804141
recall_69,0.10010969276804141
recall_70,0.1009535746245815
recall_71,0.1009535746245815
recall_72,0.1009535746245815
recall_73,0.1009535746245815
recall_74,0.1009535746245815
recall_75,0.1009535746245815
recall_76,0.1009535746245815
recall_77,0.1009535746245815
recall_78,0.1009535746245815
recall_79,0.1009535746245815
recall_80,0.10221939740939162
recall_81,0.10221939740939162
recall_82,0.10221939740939162
recall_83,0.10221939740939162
recall_84,0.10221939740939162
recall_85,0.10221939740939162
recall_86,0.10221939740939162
recall_87,0.10221939740939162
recall_88,0.10221939740939162
recall_89,0.10221939740939162
recall_90,0.10221939740939162
recall_91,0.10238817378069964
recall_92,0.10238817378069964
recall_93,0.10238817378069964
recall_94,0.10238817378069964
recall_95,0.10238817378069964
recall_96,0.10250324857931874
recall_97,0.10250324857931874
recall_98,0.10250324857931874
recall_99,0.10250324857931874
recall_100,0.10250324857931874
ndcg_cut_1,0.20759493670886076
ndcg_cut_2,0.15042977549240263
ndcg_cut_3,0.1295822729306033
ndcg_cut_4,0.1172442025111936
ndcg_cut_5,0.10950682353209155
ndcg_cut_6,0.10508231576630175
ndcg_cut_7,0.10264067990941989
ndcg_cut_8,0.10181982602093362
ndcg_cut_9,0.09998760972426403
ndcg_cut_10,0.09836232636650417
ndcg_cut_11,0.09683195215252005
ndcg_cut_12,0.09531620836955644
ndcg_cut_13,0.0936104193944915
ndcg_cut_14,0.09286850471012324
ndcg_cut_15,0.09143970620212055
ndcg_cut_16,0.09076906882710868
ndcg_cut_17,0.09080875213469429
ndcg_cut_18,0.08998682362254967
ndcg_cut_19,0.08938293503129632
ndcg_cut_20,0.08947368119885285
ndcg_cut_21,0.08905161307805895
ndcg_cut_22,0.08936200787698985
ndcg_cut_23,0.08889191621368105
ndcg_cut_24,0.0886766431486287
ndcg_cut_25,0.0891057608374934
ndcg_cut_26,0.0888926545591657
ndcg_cut_27,0.08890453565954737
ndcg_cut_28,0.08855483470431133
ndcg_cut_29,0.08833961639809905
ndcg_cut_30,0.08832068392679573
ndcg_cut_31,0.08823759269149081
ndcg_cut_32,0.08820350712576773
ndcg_cut_33,0.08797530926028285
ndcg_cut_34,0.08789864107149829
ndcg_cut_35,0.08787308054300128
ndcg_cut_36,0.08772695400907526
ndcg_cut_37,0.08759329107578093
ndcg_cut_38,0.08766992770822273
ndcg_cut_39,0.08785700126606813
ndcg_cut_40,0.08774937374944752
ndcg_cut_41,0.08798425050740816
ndcg_cut_42,0.08785761277324944
ndcg_cut_43,0.08798850932775042
ndcg_cut_44,0.08793884900567472
ndcg_cut_45,0.08796253382958887
ndcg_cut_46,0.08792721801318604
ndcg_cut_47,0.08789818721387954
ndcg_cut_48,0.08790825975521491
ndcg_cut_49,0.08793461550901835
ndcg_cut_50,0.08822457458553983
ndcg_cut_51,0.08820909188705295
ndcg_cut_52,0.08819872892980733
ndcg_cut_53,0.08818868223797474
ndcg_cut_54,0.08818024903938346
ndcg_cut_55,0.08817206408500752
ndcg_cut_56,0.08820139100487391
ndcg_cut_57,0.08819366876284473
ndcg_cut_58,0.08818616237881025
ndcg_cut_59,0.08817886235728818
ndcg_cut_60,0.08825204499335162
ndcg_cut_61,0.08829560156759816
ndcg_cut_62,0.0882918049753251
ndcg_cut_63,0.08828810630772743
ndcg_cut_64,0.08834335639084728
ndcg_cut_65,0.08834154003931262
ndcg_cut_66,0.08833976846656354
ndcg_cut_67,0.08833803993562425
ndcg_cut_68,0.08833635280115046
ndcg_cut_69,0.08833470550334217
ndcg_cut_70,0.08852628294619905
ndcg_cut_71,0.08852471095693114
ndcg_cut_72,0.08852317458434056
ndcg_cut_73,0.08852167255899654
ndcg_cut_74,0.08852071459263969
ndcg_cut_75,0.08851977748881086
ndcg_cut_76,0.08851886053288452
ndcg_cut_77,0.08851796304354706
ndcg_cut_78,0.08851708437083936
ndcg_cut_79,0.08851622389433732
ndcg_cut_80,0.08876022457034248
ndcg_cut_81,0.08875939873477565
ndcg_cut_82,0.08875858939500438
ndcg_cut_83,0.08875779603294279
ndcg_cut_84,0.08875701815265562
ndcg_cut_85,0.08875625527916357
ndcg_cut_86,0.08875550695732622
ndcg_cut_87,0.08875477275079655
ndcg_cut_88,0.08875405224104192
ndcg_cut_89,0.08875334502642623
ndcg_cut_90,0.08875265072134933
ndcg_cut_91,0.0888181785008529
ndcg_cut_92,0.08881750891820521
ndcg_cut_93,0.08881685117667236
ndcg_cut_94,0.08881620494719071
ndcg_cut_95,0.08881556991314946
ndcg_cut_96,0.08886618934539704
ndcg_cut_97,0.08886557579927504
ndcg_cut_98,0.08886497256769763
ndcg_cut_99,0.08886437937824729
ndcg_cut_100,0.08886379596830497
map_cut_1,0.020530893775200575
map_cut_2,0.025225651532734292
map_cut_3,0.026423116783230116
map_cut_4,0.028044297132384106
map_cut_5,0.028926508768387704
map_cut_6,0.029901968084658944
map_cut_7,0.030647130536031655
map_cut_8,0.0317628810221755
map_cut_9,0.0321548277669168
map_cut_10,0.03263228723838026
map_cut_11,0.032809302353576125
map_cut_12,0.03299812290551618
map_cut_13,0.03304758118282256
map_cut_14,0.03327122115013022
map_cut_15,0.033292400930059064
map_cut_16,0.03338408328567955
map_cut_17,0.0336040502964135
map_cut_18,0.03362114053943839
map_cut_19,0.03363850608795927
map_cut_20,0.03373764619551306
map_cut_21,0.03378030395968981
map_cut_22,0.033939397281854244
map_cut_23,0.03394237218851655
map_cut_24,0.03396251027827489
map_cut_25,0.03410128196135037
map_cut_26,0.03412379578133255
map_cut_27,0.034167046425115206
map_cut_28,0.034167046425115206
map_cut_29,0.03417360103502166
map_cut_30,0.034193934880789714
map_cut_31,0.03421588129566347
map_cut_32,0.034226723004986616
map_cut_33,0.034226723004986616
map_cut_34,0.03424255506639523
map_cut_35,0.034254179969521036
map_cut_36,0.03425908625938464
map_cut_37,0.034263859946819505
map_cut_38,0.034286067364096874
map_cut_39,0.034325015757475645
map_cut_40,0.034326993605576915
map_cut_41,0.0343578673320357
map_cut_42,0.0343578673320357
map_cut_43,0.03437422163158105
map_cut_44,0.03437422163158105
map_cut_45,0.034383598096653714
map_cut_46,0.034383598096653714
map_cut_47,0.034383598096653714
map_cut_48,0.03438719418411056
map_cut_49,0.034388860836888455
map_cut_50,0.034416427644202094
map_cut_51,0.034416427644202094
map_cut_52,0.034416427644202094
map_cut_53,0.034416427644202094
map_cut_54,0.034416427644202094
map_cut_55,0.034416427644202094
map_cut_56,0.03441853033985792
map_cut_57,0.03441853033985792
map_cut_58,0.03441853033985792
map_cut_59,0.03441853033985792
map_cut_60,0.03442350235526175
map_cut_61,0.03442779570557767
map_cut_62,0.03442779570557767
map_cut_63,0.03442779570557767
map_cut_64,0.03442967937043602
map_cut_65,0.03442967937043602
map_cut_66,0.03442967937043602
map_cut_67,0.03442967937043602
map_cut_68,0.03442967937043602
map_cut_69,0.03442967937043602
map_cut_70,0.034441734825529445
map_cut_71,0.034441734825529445
map_cut_72,0.034441734825529445
map_cut_73,0.034441734825529445
map_cut_74,0.034441734825529445
map_cut_75,0.034441734825529445
map_cut_76,0.034441734825529445
map_cut_77,0.034441734825529445
map_cut_78,0.034441734825529445
map_cut_79,0.034441734825529445
map_cut_80,0.03445755761033958
map_cut_81,0.03445755761033958
map_cut_82,0.03445755761033958
map_cut_83,0.03445755761033958
map_cut_84,0.03445755761033958
map_cut_85,0.03445755761033958
map_cut_86,0.03445755761033958
map_cut_87,0.03445755761033958
map_cut_88,0.03445755761033958
map_cut_89,0.03445755761033958
map_cut_90,0.03445755761033958
map_cut_91,0.03446312166653654
map_cut_92,0.03446312166653654
map_cut_93,0.03446312166653654
map_cut_94,0.03446312166653654
map_cut_95,0.03446312166653654
map_cut_96,0.03446432036235549
map_cut_97,0.03446432036235549
map_cut_98,0.03446432036235549
map_cut_99,0.03446432036235549
map_cut_100,0.03446432036235549
success_1,0.20759493670886076
success_2,0.2607594936708861
success_3,0.3139240506329114
success_4,0.34430379746835443
success_5,0.3848101265822785
success_6,0.42025316455696204
success_7,0.44556962025316454
success_8,0.46329113924050636
success_9,0.4860759493670886
success_10,0.4936708860759494
success_11,0.5037974683544304
success_12,0.5088607594936709
success_13,0.5164556962025316
success_14,0.5215189873417722
success_15,0.5240506329113924
success_16,0.5367088607594936
success_17,0.5417721518987342
success_18,0.5417721518987342
success_19,0.5443037974683544
success_20,0.5518987341772152
success_21,0.5544303797468354
success_22,0.5569620253164557
success_23,0.5594936708860759
success_24,0.5670886075949367
success_25,0.5746835443037974
success_26,0.5746835443037974
success_27,0.579746835443038
success_28,0.579746835443038
success_29,0.5822784810126582
success_30,0.5873417721518988
success_31,0.5873417721518988
success_32,0.5924050632911393
success_33,0.5924050632911393
success_34,0.5924050632911393
success_35,0.5974683544303797
success_36,0.5974683544303797
success_37,0.5974683544303797
success_38,0.6
success_39,0.6025316455696202
success_40,0.6025316455696202
success_41,0.6075949367088608
success_42,0.6075949367088608
success_43,0.6126582278481013
success_44,0.6126582278481013
success_45,0.6126582278481013
success_46,0.6126582278481013
success_47,0.6126582278481013
success_48,0.6126582278481013
success_49,0.6151898734177215
success_50,0.6177215189873417
success_51,0.6177215189873417
success_52,0.6177215189873417
success_53,0.6177215189873417
success_54,0.6177215189873417
success_55,0.6177215189873417
success_56,0.6177215189873417
success_57,0.6177215189873417
success_58,0.6177215189873417
success_59,0.6177215189873417
success_60,0.6177215189873417
success_61,0.6177215189873417
success_62,0.6177215189873417
success_63,0.6177215189873417
success_64,0.620253164556962
success_65,0.620253164556962
success_66,0.620253164556962
success_67,0.620253164556962
success_68,0.620253164556962
success_69,0.620253164556962
success_70,0.6227848101265823
success_71,0.6227848101265823
success_72,0.6227848101265823
success_73,0.6227848101265823
success_74,0.6227848101265823
success_75,0.6227848101265823
success_76,0.6227848101265823
success_77,0.6227848101265823
success_78,0.6227848101265823
success_79,0.6227848101265823
success_80,0.6253164556962025
success_81,0.6253164556962025
success_82,0.6253164556962025
success_83,0.6253164556962025
success_84,0.6253164556962025
success_85,0.6253164556962025
success_86,0.6253164556962025
success_87,0.6253164556962025
success_88,0.6253164556962025
success_89,0.6253164556962025
success_90,0.6253164556962025
success_91,0.6253164556962025
success_92,0.6253164556962025
success_93,0.6253164556962025
success_94,0.6253164556962025
success_95,0.6253164556962025
success_96,0.6278481012658228
success_97,0.6278481012658228
success_98,0.6278481012658228
success_99,0.6278481012658228
success_100,0.6278481012658228
