,mean
recall_53,0.10817434015961976
recall_54,0.10817434015961976
recall_55,0.10823187755892932
recall_56,0.10830421028948989
recall_57,0.10830421028948989
recall_58,0.10830421028948989
recall_59,0.10830421028948989
recall_60,0.10830421028948989
recall_61,0.10830421028948989
recall_62,0.10830421028948989
recall_63,0.10830421028948989
recall_64,0.10837654302005047
recall_65,0.10869299871625301
recall_66,0.10869299871625301
recall_67,0.10869299871625301
recall_68,0.10869299871625301
recall_69,0.10869299871625301
recall_70,0.10869299871625301
recall_71,0.10869299871625301
recall_72,0.10869299871625301
recall_73,0.10869299871625301
recall_74,0.10869299871625301
recall_75,0.10869299871625301
recall_76,0.10869299871625301
recall_77,0.10869299871625301
recall_78,0.10869299871625301
recall_79,0.10869299871625301
recall_80,0.10869299871625301
recall_81,0.10869299871625301
recall_82,0.10869299871625301
recall_83,0.10869299871625301
recall_84,0.10869299871625301
recall_85,0.10869299871625301
recall_86,0.10869299871625301
recall_87,0.10869299871625301
recall_88,0.10869299871625301
recall_89,0.10869299871625301
recall_90,0.10869299871625301
recall_91,0.10869299871625301
recall_92,0.10869299871625301
recall_93,0.10869299871625301
recall_94,0.10869299871625301
recall_95,0.10869299871625301
recall_96,0.10869299871625301
recall_97,0.10869299871625301
recall_98,0.10875187419461625
recall_99,0.1090331681467963
recall_100,0.10915091910352283
ndcg_cut_1,0.22531645569620254
ndcg_cut_2,0.1802652427018003
ndcg_cut_3,0.1541233850823327
ndcg_cut_4,0.1363300427217389
ndcg_cut_5,0.12996265582370467
ndcg_cut_6,0.12246400958311057
ndcg_cut_7,0.11918900993582658
ndcg_cut_8,0.11611684933063797
ndcg_cut_9,0.11317804141033865
ndcg_cut_10,0.1115922602234836
ndcg_cut_11,0.11143670632281377
ndcg_cut_12,0.11042182267414559
ndcg_cut_13,0.10855964158947687
ndcg_cut_14,0.10691535177688473
ndcg_cut_15,0.10632345568677534
ndcg_cut_16,0.10494993014577919
ndcg_cut_17,0.10431947163998508
ndcg_cut_18,0.10394169516034062
ndcg_cut_19,0.1039030939775456
ndcg_cut_20,0.1033422404284667
ndcg_cut_21,0.10288931492540178
ndcg_cut_22,0.10275966802772062
ndcg_cut_23,0.10279256734114646
ndcg_cut_24,0.10250921496611266
ndcg_cut_25,0.10207758641638635
ndcg_cut_26,0.10171272861702904
ndcg_cut_27,0.10142175397416338
ndcg_cut_28,0.10180187912697573
ndcg_cut_29,0.10155798808591476
ndcg_cut_30,0.10159539066226118
ndcg_cut_31,0.10165742368981359
ndcg_cut_32,0.10168522349471275
ndcg_cut_33,0.10155407555266537
ndcg_cut_34,0.10136737674443172
ndcg_cut_35,0.10182891405889936
ndcg_cut_36,0.10178168683101231
ndcg_cut_37,0.10157703946934166
ndcg_cut_38,0.10148565888982392
ndcg_cut_39,0.10130731723031397
ndcg_cut_40,0.10113614412854535
ndcg_cut_41,0.10107118383163391
ndcg_cut_42,0.10110942833124037
ndcg_cut_43,0.10101422671353381
ndcg_cut_44,0.1009482441128775
ndcg_cut_45,0.10098982751434879
ndcg_cut_46,0.10094464867642279
ndcg_cut_47,0.10090493351857818
ndcg_cut_48,0.10118846252980883
ndcg_cut_49,0.10116334485394116
ndcg_cut_50,0.10124394116599675
ndcg_cut_51,0.10129338154847185
ndcg_cut_52,0.10128259983291892
ndcg_cut_53,0.1012721471627959
ndcg_cut_54,0.10126200773500185
ndcg_cut_55,0.10128902934972131
ndcg_cut_56,0.10132379045026103
ndcg_cut_57,0.10131599606208669
ndcg_cut_58,0.10130841954859104
ndcg_cut_59,0.10130105132557898
ndcg_cut_60,0.10129705840519054
ndcg_cut_61,0.10129317175425007
ndcg_cut_62,0.10128938692202141
ndcg_cut_63,0.10128569971114391
ndcg_cut_64,0.10132601078973737
ndcg_cut_65,0.10143121028563969
ndcg_cut_66,0.10143048510696046
ndcg_cut_67,0.1014297775470907
ndcg_cut_68,0.10142908693252237
ndcg_cut_69,0.10142841262476415
ndcg_cut_70,0.10142775401804867
ndcg_cut_71,0.10142711053721976
ndcg_cut_72,0.10142648163578365
ndcg_cut_73,0.10142586679410937
ndcg_cut_74,0.10142586679410937
ndcg_cut_75,0.10142586679410937
ndcg_cut_76,0.10142586679410937
ndcg_cut_77,0.10142586679410937
ndcg_cut_78,0.10142586679410937
ndcg_cut_79,0.10142586679410937
ndcg_cut_80,0.10142586679410937
ndcg_cut_81,0.10142586679410937
ndcg_cut_82,0.10142586679410937
ndcg_cut_83,0.10142586679410937
ndcg_cut_84,0.10142586679410937
ndcg_cut_85,0.10142586679410937
ndcg_cut_86,0.10142586679410937
ndcg_cut_87,0.10142586679410937
ndcg_cut_88,0.10142586679410937
ndcg_cut_89,0.10142586679410937
ndcg_cut_90,0.10142586679410937
ndcg_cut_91,0.10142586679410937
ndcg_cut_92,0.10142586679410937
ndcg_cut_93,0.10142586679410937
ndcg_cut_94,0.10142586679410937
ndcg_cut_95,0.10142586679410937
ndcg_cut_96,0.10142586679410937
ndcg_cut_97,0.10142586679410937
ndcg_cut_98,0.10145866360161872
ndcg_cut_99,0.10154822785569603
ndcg_cut_100,0.10161353720597513
map_cut_1,0.03050997387836413
map_cut_2,0.036287292456815695
map_cut_3,0.03818118081096013
map_cut_4,0.03916313864614944
map_cut_5,0.041505307286997216
map_cut_6,0.04168116708473699
map_cut_7,0.04243272559445673
map_cut_8,0.042784806947510905
map_cut_9,0.0429610854641673
map_cut_10,0.043292533312676226
map_cut_11,0.043792494519628036
map_cut_12,0.0441258142667002
map_cut_13,0.04415090132709705
map_cut_14,0.044206155496275275
map_cut_15,0.044370000230646724
map_cut_16,0.044401645800266974
map_cut_17,0.044525746073287575
map_cut_18,0.04460380210071069
map_cut_19,0.04478146143892966
map_cut_20,0.0448112882976522
map_cut_21,0.04483905988255922
map_cut_22,0.044911940588351316
map_cut_23,0.044997650282184845
map_cut_24,0.045021895531260826
map_cut_25,0.04503202211353931
map_cut_26,0.04504825061078045
map_cut_27,0.04505825217352463
map_cut_28,0.04516204003725826
map_cut_29,0.04517294732669134
map_cut_30,0.045209788862533545
map_cut_31,0.04524473420363231
map_cut_32,0.045274785229046884
map_cut_33,0.0452804033589458
map_cut_34,0.04528244336343381
map_cut_35,0.0453703931332205
map_cut_36,0.045384067144784795
map_cut_37,0.045384067144784795
map_cut_38,0.0453962174098699
map_cut_39,0.0453962174098699
map_cut_40,0.0453962174098699
map_cut_41,0.045402897361594606
map_cut_42,0.0454179666804614
map_cut_43,0.045420642838568816
map_cut_44,0.045420642838568816
map_cut_45,0.04543331527318218
map_cut_46,0.04543331527318218
map_cut_47,0.04543331527318218
map_cut_48,0.04547594678483433
map_cut_49,0.04547594678483433
map_cut_50,0.04548157266387794
map_cut_51,0.04548941057585819
map_cut_52,0.04548941057585819
map_cut_53,0.04548941057585819
map_cut_54,0.04548941057585819
map_cut_55,0.045493595113989795
map_cut_56,0.04549617842579553
map_cut_57,0.04549617842579553
map_cut_58,0.04549617842579553
map_cut_59,0.04549617842579553
map_cut_60,0.04549617842579553
map_cut_61,0.04549617842579553
map_cut_62,0.04549617842579553
map_cut_63,0.04549617842579553
map_cut_64,0.04549956902254055
map_cut_65,0.045504437571712894
map_cut_66,0.045504437571712894
map_cut_67,0.045504437571712894
map_cut_68,0.045504437571712894
map_cut_69,0.045504437571712894
map_cut_70,0.045504437571712894
map_cut_71,0.045504437571712894
map_cut_72,0.045504437571712894
map_cut_73,0.045504437571712894
map_cut_74,0.045504437571712894
map_cut_75,0.045504437571712894
map_cut_76,0.045504437571712894
map_cut_77,0.045504437571712894
map_cut_78,0.045504437571712894
map_cut_79,0.045504437571712894
map_cut_80,0.045504437571712894
map_cut_81,0.045504437571712894
map_cut_82,0.045504437571712894
map_cut_83,0.045504437571712894
map_cut_84,0.045504437571712894
map_cut_85,0.045504437571712894
map_cut_86,0.045504437571712894
map_cut_87,0.045504437571712894
map_cut_88,0.045504437571712894
map_cut_89,0.045504437571712894
map_cut_90,0.045504437571712894
map_cut_91,0.045504437571712894
map_cut_92,0.045504437571712894
map_cut_93,0.045504437571712894
map_cut_94,0.045504437571712894
map_cut_95,0.045504437571712894
map_cut_96,0.045504437571712894
map_cut_97,0.045504437571712894
map_cut_98,0.04550563911208766
map_cut_99,0.04551132181819231
map_cut_100,0.04551367683732684
success_1,0.22531645569620254
success_2,0.32151898734177214
success_3,0.3620253164556962
success_4,0.3848101265822785
success_5,0.43291139240506327
success_6,0.44050632911392407
success_7,0.46329113924050636
success_8,0.47341772151898737
success_9,0.4810126582278481
success_10,0.49873417721518987
success_11,0.5189873417721519
success_12,0.529113924050633
success_13,0.5341772151898734
success_14,0.5367088607594936
success_15,0.5468354430379747
success_16,0.5468354430379747
success_17,0.549367088607595
success_18,0.5569620253164557
success_19,0.5620253164556962
success_20,0.5645569620253165
success_21,0.569620253164557
success_22,0.5746835443037974
success_23,0.579746835443038
success_24,0.5822784810126582
success_25,0.5822784810126582
success_26,0.5822784810126582
success_27,0.5848101265822785
success_28,0.5924050632911393
success_29,0.5924050632911393
success_30,0.5974683544303797
success_31,0.6025316455696202
success_32,0.6050632911392405
success_33,0.610126582278481
success_34,0.610126582278481
success_35,0.6151898734177215
success_36,0.6177215189873417
success_37,0.6177215189873417
success_38,0.6177215189873417
success_39,0.6177215189873417
success_40,0.6177215189873417
success_41,0.6177215189873417
success_42,0.620253164556962
success_43,0.620253164556962
success_44,0.620253164556962
success_45,0.620253164556962
success_46,0.620253164556962
success_47,0.620253164556962
success_48,0.620253164556962
success_49,0.620253164556962
success_50,0.6227848101265823
success_51,0.6227848101265823
success_52,0.6227848101265823
success_53,0.6227848101265823
success_54,0.6227848101265823
success_55,0.6227848101265823
success_56,0.6227848101265823
success_57,0.6227848101265823
success_58,0.6227848101265823
success_59,0.6227848101265823
success_60,0.6227848101265823
success_61,0.6227848101265823
success_62,0.6227848101265823
success_63,0.6227848101265823
success_64,0.6227848101265823
success_65,0.6253164556962025
success_66,0.6253164556962025
success_67,0.6253164556962025
success_68,0.6253164556962025
success_69,0.6253164556962025
success_70,0.6253164556962025
success_71,0.6253164556962025
success_72,0.6253164556962025
success_73,0.6253164556962025
success_74,0.6253164556962025
success_75,0.6253164556962025
success_76,0.6253164556962025
success_77,0.6253164556962025
success_78,0.6253164556962025
success_79,0.6253164556962025
success_80,0.6253164556962025
success_81,0.6253164556962025
success_82,0.6253164556962025
success_83,0.6253164556962025
success_84,0.6253164556962025
success_85,0.6253164556962025
success_86,0.6253164556962025
success_87,0.6253164556962025
success_88,0.6253164556962025
success_89,0.6253164556962025
success_90,0.6253164556962025
success_91,0.6253164556962025
success_92,0.6253164556962025
success_93,0.6253164556962025
success_94,0.6253164556962025
success_95,0.6253164556962025
success_96,0.6253164556962025
success_97,0.6253164556962025
success_98,0.6253164556962025
success_99,0.6253164556962025
success_100,0.6253164556962025
