,mean
map_cut_48,0.03272797199394313
map_cut_49,0.03278125279993641
map_cut_50,0.03278125279993641
map_cut_51,0.03280682497740733
map_cut_52,0.03280682497740733
map_cut_53,0.03280682497740733
map_cut_54,0.03280682497740733
map_cut_55,0.03280682497740733
map_cut_56,0.0328174990782713
map_cut_57,0.0328174990782713
map_cut_58,0.032820409015707645
map_cut_59,0.032820409015707645
map_cut_60,0.032824773921862165
map_cut_61,0.032825320005893575
map_cut_62,0.032825320005893575
map_cut_63,0.03283000823842991
map_cut_64,0.03283000823842991
map_cut_65,0.03283000823842991
map_cut_66,0.03283000823842991
map_cut_67,0.03283000823842991
map_cut_68,0.03283000823842991
map_cut_69,0.03283000823842991
map_cut_70,0.032830731565735516
map_cut_71,0.032830731565735516
map_cut_72,0.032830731565735516
map_cut_73,0.032830731565735516
map_cut_74,0.032830731565735516
map_cut_75,0.032830731565735516
map_cut_76,0.032830731565735516
map_cut_77,0.032830731565735516
map_cut_78,0.032830731565735516
map_cut_79,0.032855300278014525
map_cut_80,0.032855300278014525
map_cut_81,0.032856168469224956
map_cut_82,0.032856168469224956
map_cut_83,0.0328866702230758
map_cut_84,0.0328904375527925
map_cut_85,0.0328917117709804
map_cut_86,0.03290741189854393
map_cut_87,0.03290741189854393
map_cut_88,0.03290741189854393
map_cut_89,0.03290741189854393
map_cut_90,0.03291022483806574
map_cut_91,0.03291022483806574
map_cut_92,0.032910661629916946
map_cut_93,0.032910661629916946
map_cut_94,0.032917394729836146
map_cut_95,0.032917394729836146
map_cut_96,0.032917394729836146
map_cut_97,0.032917394729836146
map_cut_98,0.032917394729836146
map_cut_99,0.03293756833650765
map_cut_100,0.03293858099473549
success_1,0.16455696202531644
success_2,0.24050632911392406
success_3,0.31139240506329113
success_4,0.3468354430379747
success_5,0.3721518987341772
success_6,0.4
success_7,0.40759493670886077
success_8,0.42278481012658226
success_9,0.43291139240506327
success_10,0.44050632911392407
success_11,0.44556962025316454
success_12,0.4582278481012658
success_13,0.47341772151898737
success_14,0.4860759493670886
success_15,0.4936708860759494
success_16,0.4936708860759494
success_17,0.5012658227848101
success_18,0.5088607594936709
success_19,0.5113924050632911
success_20,0.5139240506329114
success_21,0.5189873417721519
success_22,0.5189873417721519
success_23,0.5189873417721519
success_24,0.5189873417721519
success_25,0.5265822784810127
success_26,0.5367088607594936
success_27,0.5417721518987342
success_28,0.5518987341772152
success_29,0.5569620253164557
success_30,0.5620253164556962
success_31,0.5645569620253165
success_32,0.5645569620253165
success_33,0.5645569620253165
success_34,0.5670886075949367
success_35,0.5721518987341773
success_36,0.5746835443037974
success_37,0.5772151898734177
success_38,0.579746835443038
success_39,0.5822784810126582
success_40,0.5848101265822785
success_41,0.5848101265822785
success_42,0.5848101265822785
success_43,0.5848101265822785
success_44,0.5848101265822785
success_45,0.5848101265822785
success_46,0.5848101265822785
success_47,0.5848101265822785
success_48,0.5848101265822785
success_49,0.5873417721518988
success_50,0.5873417721518988
success_51,0.5873417721518988
success_52,0.5873417721518988
success_53,0.5873417721518988
success_54,0.5873417721518988
success_55,0.5873417721518988
success_56,0.589873417721519
success_57,0.589873417721519
success_58,0.589873417721519
success_59,0.589873417721519
success_60,0.589873417721519
success_61,0.5924050632911393
success_62,0.5924050632911393
success_63,0.5924050632911393
success_64,0.5924050632911393
success_65,0.5924050632911393
success_66,0.5924050632911393
success_67,0.5924050632911393
success_68,0.5924050632911393
success_69,0.5924050632911393
success_70,0.5949367088607594
success_71,0.5949367088607594
success_72,0.5949367088607594
success_73,0.5949367088607594
success_74,0.5949367088607594
success_75,0.5949367088607594
success_76,0.5949367088607594
success_77,0.5949367088607594
success_78,0.5949367088607594
success_79,0.5974683544303797
success_80,0.5974683544303797
success_81,0.6
success_82,0.6
success_83,0.6
success_84,0.6025316455696202
success_85,0.6050632911392405
success_86,0.610126582278481
success_87,0.610126582278481
success_88,0.610126582278481
success_89,0.610126582278481
success_90,0.610126582278481
success_91,0.610126582278481
success_92,0.6126582278481013
success_93,0.6126582278481013
success_94,0.6177215189873417
success_95,0.6177215189873417
success_96,0.6177215189873417
success_97,0.6177215189873417
success_98,0.6177215189873417
success_99,0.620253164556962
success_100,0.6227848101265823
