,mean
map_cut_56,0.033297854625199276
map_cut_57,0.033297854625199276
map_cut_58,0.033297854625199276
map_cut_59,0.033312157707513515
map_cut_60,0.03331276481676282
map_cut_61,0.033317058167078736
map_cut_62,0.033317058167078736
map_cut_63,0.03333715059223446
map_cut_64,0.0333390342570928
map_cut_65,0.0333390342570928
map_cut_66,0.0333390342570928
map_cut_67,0.0333390342570928
map_cut_68,0.0333390342570928
map_cut_69,0.0333390342570928
map_cut_70,0.033351089712186234
map_cut_71,0.033351089712186234
map_cut_72,0.033351089712186234
map_cut_73,0.033351089712186234
map_cut_74,0.033351089712186234
map_cut_75,0.033351089712186234
map_cut_76,0.033351089712186234
map_cut_77,0.033351089712186234
map_cut_78,0.033351089712186234
map_cut_79,0.033351089712186234
map_cut_80,0.03336691249699636
map_cut_81,0.03336691249699636
map_cut_82,0.03336897074542694
map_cut_83,0.03337317788388913
map_cut_84,0.03337317788388913
map_cut_85,0.03337317788388913
map_cut_86,0.03337317788388913
map_cut_87,0.03337317788388913
map_cut_88,0.03337317788388913
map_cut_89,0.03337317788388913
map_cut_90,0.03337317788388913
map_cut_91,0.03337317788388913
map_cut_92,0.03337317788388913
map_cut_93,0.0333883012146515
map_cut_94,0.0333883012146515
map_cut_95,0.0333883012146515
map_cut_96,0.0333883012146515
map_cut_97,0.0333883012146515
map_cut_98,0.0333883012146515
map_cut_99,0.0333883012146515
map_cut_100,0.0333883012146515
success_1,0.2
success_2,0.24050632911392406
success_3,0.2936708860759494
success_4,0.3291139240506329
success_5,0.369620253164557
success_6,0.40253164556962023
success_7,0.43037974683544306
success_8,0.4582278481012658
success_9,0.4708860759493671
success_10,0.47848101265822784
success_11,0.4860759493670886
success_12,0.48860759493670886
success_13,0.49873417721518987
success_14,0.5037974683544304
success_15,0.5063291139240507
success_16,0.5164556962025316
success_17,0.5215189873417722
success_18,0.5215189873417722
success_19,0.5265822784810127
success_20,0.5316455696202531
success_21,0.5316455696202531
success_22,0.5367088607594936
success_23,0.5367088607594936
success_24,0.5417721518987342
success_25,0.549367088607595
success_26,0.5544303797468354
success_27,0.5569620253164557
success_28,0.5594936708860759
success_29,0.5645569620253165
success_30,0.5721518987341773
success_31,0.5721518987341773
success_32,0.5746835443037974
success_33,0.5746835443037974
success_34,0.5746835443037974
success_35,0.579746835443038
success_36,0.5822784810126582
success_37,0.5822784810126582
success_38,0.5848101265822785
success_39,0.5848101265822785
success_40,0.5873417721518988
success_41,0.589873417721519
success_42,0.589873417721519
success_43,0.5949367088607594
success_44,0.5949367088607594
success_45,0.5974683544303797
success_46,0.5974683544303797
success_47,0.5974683544303797
success_48,0.5974683544303797
success_49,0.5974683544303797
success_50,0.6
success_51,0.6025316455696202
success_52,0.6025316455696202
success_53,0.6025316455696202
success_54,0.6025316455696202
success_55,0.6025316455696202
success_56,0.6050632911392405
success_57,0.6050632911392405
success_58,0.6050632911392405
success_59,0.6075949367088608
success_60,0.6075949367088608
success_61,0.6075949367088608
success_62,0.6075949367088608
success_63,0.610126582278481
success_64,0.6126582278481013
success_65,0.6126582278481013
success_66,0.6126582278481013
success_67,0.6126582278481013
success_68,0.6126582278481013
success_69,0.6126582278481013
success_70,0.6151898734177215
success_71,0.6151898734177215
success_72,0.6151898734177215
success_73,0.6151898734177215
success_74,0.6151898734177215
success_75,0.6151898734177215
success_76,0.6151898734177215
success_77,0.6151898734177215
success_78,0.6151898734177215
success_79,0.6151898734177215
success_80,0.6177215189873417
success_81,0.6177215189873417
success_82,0.6177215189873417
success_83,0.6177215189873417
success_84,0.6177215189873417
success_85,0.6177215189873417
success_86,0.6177215189873417
success_87,0.6177215189873417
success_88,0.6177215189873417
success_89,0.6177215189873417
success_90,0.6177215189873417
success_91,0.6177215189873417
success_92,0.6177215189873417
success_93,0.620253164556962
success_94,0.620253164556962
success_95,0.620253164556962
success_96,0.620253164556962
success_97,0.620253164556962
success_98,0.620253164556962
success_99,0.620253164556962
success_100,0.620253164556962
