,mean
ndcg_cut_19,0.09799041611954763
ndcg_cut_20,0.09782204627131659
ndcg_cut_21,0.09752818590774161
ndcg_cut_22,0.09700338442870837
ndcg_cut_23,0.09668799305765008
ndcg_cut_24,0.0965061512545569
ndcg_cut_25,0.09624367267902902
ndcg_cut_26,0.09596437357072725
ndcg_cut_27,0.09593927808896835
ndcg_cut_28,0.09661785023280839
ndcg_cut_29,0.09664695373921357
ndcg_cut_30,0.09675346978832965
ndcg_cut_31,0.09659132247711637
ndcg_cut_32,0.09639162711256684
ndcg_cut_33,0.09631911752719004
ndcg_cut_34,0.09608909465392905
ndcg_cut_35,0.09694553111015877
ndcg_cut_36,0.09688302382261442
ndcg_cut_37,0.09673022971681138
ndcg_cut_38,0.09654442813835348
ndcg_cut_39,0.09651776390848008
ndcg_cut_40,0.09635076767961397
ndcg_cut_41,0.09640651510488311
ndcg_cut_42,0.09626450473356267
ndcg_cut_43,0.09617111128815233
ndcg_cut_44,0.09615814165689754
ndcg_cut_45,0.09619618062306307
ndcg_cut_46,0.09618760653226224
ndcg_cut_47,0.09614774430765814
ndcg_cut_48,0.09643113119635524
ndcg_cut_49,0.09640526854772036
ndcg_cut_50,0.09688798547555494
ndcg_cut_51,0.09765314918332084
ndcg_cut_52,0.09764229283978598
ndcg_cut_53,0.09763176781924032
ndcg_cut_54,0.0976824244254005
ndcg_cut_55,0.09788012922129148
ndcg_cut_56,0.09791537756706138
ndcg_cut_57,0.09790805657171113
ndcg_cut_58,0.09790094021840258
ndcg_cut_59,0.09799475812787171
ndcg_cut_60,0.09799120061389412
ndcg_cut_61,0.09798773778125497
ndcg_cut_62,0.09798436566454678
ndcg_cut_63,0.09798108052410848
ndcg_cut_64,0.09810027891795498
ndcg_cut_65,0.09809991746203384
ndcg_cut_66,0.09809956491713952
ndcg_cut_67,0.09809922093761192
ndcg_cut_68,0.09809888519602576
ndcg_cut_69,0.09809855738197913
ndcg_cut_70,0.09809823720097885
ndcg_cut_71,0.09809792437341326
ndcg_cut_72,0.09809761863360501
ndcg_cut_73,0.09809731972893601
ndcg_cut_74,0.09809731972893601
ndcg_cut_75,0.09809731972893601
ndcg_cut_76,0.09814047251111173
ndcg_cut_77,0.09814047251111173
ndcg_cut_78,0.09814047251111173
ndcg_cut_79,0.09814047251111173
ndcg_cut_80,0.09814047251111173
ndcg_cut_81,0.09814047251111173
ndcg_cut_82,0.09814047251111173
ndcg_cut_83,0.09814047251111173
ndcg_cut_84,0.09814047251111173
ndcg_cut_85,0.09814047251111173
ndcg_cut_86,0.09814047251111173
ndcg_cut_87,0.0981777024654581
ndcg_cut_88,0.0981777024654581
ndcg_cut_89,0.0981777024654581
ndcg_cut_90,0.0981777024654581
ndcg_cut_91,0.09826891828096541
ndcg_cut_92,0.09826891828096541
ndcg_cut_93,0.09826891828096541
ndcg_cut_94,0.09826891828096541
ndcg_cut_95,0.09826891828096541
ndcg_cut_96,0.09826891828096541
ndcg_cut_97,0.09826891828096541
ndcg_cut_98,0.09834339829254901
ndcg_cut_99,0.09834339829254901
ndcg_cut_100,0.09840870764282811
map_cut_1,0.02876595175167514
map_cut_2,0.035390601204368634
map_cut_3,0.03730006038237822
map_cut_4,0.03799766384484453
map_cut_5,0.0396076829763276
map_cut_6,0.039914627151783046
map_cut_7,0.04030748644275015
map_cut_8,0.040648655530418035
map_cut_9,0.04068428707098441
map_cut_10,0.04165737612420745
map_cut_11,0.04189343245965945
map_cut_12,0.04206288212528719
map_cut_13,0.04208240512948707
map_cut_14,0.04214770551124315
map_cut_15,0.042275450855084835
map_cut_16,0.04234963881782666
map_cut_17,0.042399278927034906
map_cut_18,0.04247733495445802
map_cut_19,0.04265499429267699
map_cut_20,0.04274488605565625
map_cut_21,0.042789726307743955
map_cut_22,0.042792402465851385
map_cut_23,0.042834212588167324
map_cut_24,0.04286528335225944
map_cut_25,0.042892038148459884
map_cut_26,0.0429059482889523
map_cut_27,0.04293489661057717
map_cut_28,0.04306754393590868
map_cut_29,0.04311238886215373
map_cut_30,0.04315485627703953
map_cut_31,0.04316257962276604
map_cut_32,0.04316625934016374
map_cut_33,0.043176991905556836
map_cut_34,0.043176991905556836
map_cut_35,0.04332908791081739
map_cut_36,0.043344715352605166
map_cut_37,0.04334899178093223
map_cut_38,0.04334899178093223
map_cut_39,0.04335658172425732
map_cut_40,0.04335658172425732
map_cut_41,0.04337098010759674
map_cut_42,0.04337098010759674
map_cut_43,0.04337365626570416
map_cut_44,0.04337825925764892
map_cut_45,0.04339093169226229
map_cut_46,0.04339571741167555
map_cut_47,0.04339571741167555
map_cut_48,0.04343834892332771
map_cut_49,0.04343834892332771
map_cut_50,0.043496215107776175
map_cut_51,0.04357851318356878
map_cut_52,0.04357851318356878
map_cut_53,0.04357851318356878
map_cut_54,0.043587443150304654
map_cut_55,0.04360313516829816
map_cut_56,0.0436057184801039
map_cut_57,0.0436057184801039
map_cut_58,0.0436057184801039
map_cut_59,0.043610486174208644
map_cut_60,0.043610486174208644
map_cut_61,0.043610486174208644
map_cut_62,0.043610486174208644
map_cut_63,0.043610486174208644
map_cut_64,0.043619962457419115
map_cut_65,0.043619962457419115
map_cut_66,0.043619962457419115
map_cut_67,0.043619962457419115
map_cut_68,0.043619962457419115
map_cut_69,0.043619962457419115
map_cut_70,0.043619962457419115
map_cut_71,0.043619962457419115
map_cut_72,0.043619962457419115
map_cut_73,0.043619962457419115
map_cut_74,0.043619962457419115
map_cut_75,0.043619962457419115
map_cut_76,0.04362318611476582
map_cut_77,0.04362318611476582
map_cut_78,0.04362318611476582
map_cut_79,0.04362318611476582
map_cut_80,0.04362318611476582
map_cut_81,0.04362318611476582
map_cut_82,0.04362318611476582
map_cut_83,0.04362318611476582
map_cut_84,0.04362318611476582
map_cut_85,0.04362318611476582
map_cut_86,0.04362318611476582
map_cut_87,0.04362397258434321
map_cut_88,0.04362397258434321
map_cut_89,0.04362397258434321
map_cut_90,0.04362397258434321
map_cut_91,0.04363015486900651
map_cut_92,0.04363015486900651
map_cut_93,0.04363015486900651
map_cut_94,0.04363015486900651
map_cut_95,0.04363015486900651
map_cut_96,0.04363015486900651
map_cut_97,0.04363015486900651
map_cut_98,0.043633939721187
map_cut_99,0.043633939721187
map_cut_100,0.04363629474032153
success_1,0.20759493670886076
success_2,0.3037974683544304
success_3,0.34430379746835443
success_4,0.369620253164557
success_5,0.40759493670886077
success_6,0.42278481012658226
success_7,0.4430379746835443
success_8,0.4506329113924051
success_9,0.45569620253164556
success_10,0.4860759493670886
success_11,0.5012658227848101
success_12,0.5139240506329114
success_13,0.5164556962025316
success_14,0.5215189873417722
success_15,0.5240506329113924
success_16,0.529113924050633
success_17,0.529113924050633
success_18,0.5367088607594936
success_19,0.5417721518987342
success_20,0.549367088607595
success_21,0.549367088607595
success_22,0.5518987341772152
success_23,0.5518987341772152
success_24,0.5544303797468354
success_25,0.5544303797468354
success_26,0.5569620253164557
success_27,0.5620253164556962
success_28,0.5721518987341773
success_29,0.5772151898734177
success_30,0.5822784810126582
success_31,0.5848101265822785
success_32,0.5848101265822785
success_33,0.589873417721519
success_34,0.589873417721519
success_35,0.5974683544303797
success_36,0.5974683544303797
success_37,0.5974683544303797
success_38,0.5974683544303797
success_39,0.6025316455696202
success_40,0.6025316455696202
success_41,0.6050632911392405
success_42,0.6050632911392405
success_43,0.6050632911392405
success_44,0.6050632911392405
success_45,0.6050632911392405
success_46,0.6050632911392405
success_47,0.6050632911392405
success_48,0.6050632911392405
success_49,0.6050632911392405
success_50,0.6075949367088608
success_51,0.6126582278481013
success_52,0.6126582278481013
success_53,0.6126582278481013
success_54,0.6126582278481013
success_55,0.6151898734177215
success_56,0.6151898734177215
success_57,0.6151898734177215
success_58,0.6151898734177215
success_59,0.6177215189873417
success_60,0.6177215189873417
success_61,0.6177215189873417
success_62,0.6177215189873417
success_63,0.6177215189873417
success_64,0.6177215189873417
success_65,0.6177215189873417
success_66,0.6177215189873417
success_67,0.6177215189873417
success_68,0.6177215189873417
success_69,0.6177215189873417
success_70,0.6177215189873417
success_71,0.6177215189873417
success_72,0.6177215189873417
success_73,0.6177215189873417
success_74,0.6177215189873417
success_75,0.6177215189873417
success_76,0.6177215189873417
success_77,0.6177215189873417
success_78,0.6177215189873417
success_79,0.6177215189873417
success_80,0.6177215189873417
success_81,0.6177215189873417
success_82,0.6177215189873417
success_83,0.6177215189873417
success_84,0.6177215189873417
success_85,0.6177215189873417
success_86,0.6177215189873417
success_87,0.620253164556962
success_88,0.620253164556962
success_89,0.620253164556962
success_90,0.620253164556962
success_91,0.620253164556962
success_92,0.620253164556962
success_93,0.620253164556962
success_94,0.620253164556962
success_95,0.620253164556962
success_96,0.620253164556962
success_97,0.620253164556962
success_98,0.620253164556962
success_99,0.620253164556962
success_100,0.620253164556962
