,mean
recall_40,0.10350519607522032
recall_41,0.10350519607522032
recall_42,0.10350519607522032
recall_43,0.10350519607522032
recall_44,0.10354414446859908
recall_45,0.10361446795664409
recall_46,0.10424737934904915
recall_47,0.10456383504525169
recall_48,0.10709548061487194
recall_49,0.10851754986149229
recall_50,0.10851754986149229
recall_51,0.10851754986149229
recall_52,0.10851754986149229
recall_53,0.1086188156842771
recall_54,0.10932205056472713
recall_55,0.1094093486878175
recall_56,0.11194099425743775
recall_57,0.11194099425743775
recall_58,0.11230265791024063
recall_59,0.11230265791024063
recall_60,0.11230265791024063
recall_61,0.11230265791024063
recall_62,0.11247143428154867
recall_63,0.11247143428154867
recall_64,0.1151004508346159
recall_65,0.1151004508346159
recall_66,0.11513513091091206
recall_67,0.11513513091091206
recall_68,0.11518576382230447
recall_69,0.11518576382230447
recall_70,0.1152701520079585
recall_71,0.1152701520079585
recall_72,0.115686851434014
recall_73,0.11578811725679881
recall_74,0.11578811725679881
recall_75,0.11587250544245281
recall_76,0.11647620553982382
recall_77,0.11930320975923311
recall_78,0.11930320975923311
recall_79,0.11949669305762364
recall_80,0.11949669305762364
recall_81,0.12034057491416375
recall_82,0.12065703061036628
recall_83,0.12065703061036628
recall_84,0.12065703061036628
recall_85,0.12065703061036628
recall_86,0.12075079526109296
recall_87,0.12075079526109296
recall_88,0.12075079526109296
recall_89,0.12075079526109296
recall_90,0.12075079526109296
recall_91,0.12075079526109296
recall_92,0.12103208921327299
recall_93,0.12109096469163626
recall_94,0.12109096469163626
recall_95,0.12109096469163626
recall_96,0.12132646660508929
recall_97,0.12149524297639731
recall_98,0.12149524297639731
recall_99,0.12185690662920022
recall_100,0.12185690662920022
ndcg_cut_1,0.14936708860759493
ndcg_cut_2,0.11900648854615002
ndcg_cut_3,0.11149188741575954
ndcg_cut_4,0.10280243280147126
ndcg_cut_5,0.09734198793246474
ndcg_cut_6,0.09372117228447963
ndcg_cut_7,0.09170498289208569
ndcg_cut_8,0.0899763978476387
ndcg_cut_9,0.08832388710190989
ndcg_cut_10,0.08710653729881691
ndcg_cut_11,0.0849326540653214
ndcg_cut_12,0.08337477306357871
ndcg_cut_13,0.0820206544023106
ndcg_cut_14,0.08164968777889664
ndcg_cut_15,0.08215635593605987
ndcg_cut_16,0.08178424881216494
ndcg_cut_17,0.08219087703156491
ndcg_cut_18,0.08209223379522099
ndcg_cut_19,0.08289032554666224
ndcg_cut_20,0.0824298128352752
ndcg_cut_21,0.08204482537477184
ndcg_cut_22,0.08179223687662215
ndcg_cut_23,0.08203356495931655
ndcg_cut_24,0.08160678003250746
ndcg_cut_25,0.08161067607682054
ndcg_cut_26,0.08159847160059759
ndcg_cut_27,0.08160460629884161
ndcg_cut_28,0.08151873121876682
ndcg_cut_29,0.08197360464645535
ndcg_cut_30,0.08199182585523371
ndcg_cut_31,0.08182060929676853
ndcg_cut_32,0.08167229093839305
ndcg_cut_33,0.0818188576232729
ndcg_cut_34,0.08228693266895329
ndcg_cut_35,0.08221763116482488
ndcg_cut_36,0.08254471880125454
ndcg_cut_37,0.08267755591612666
ndcg_cut_38,0.0827364650467613
ndcg_cut_39,0.08277727274558752
ndcg_cut_40,0.08272643645611143
ndcg_cut_41,0.08260797282340557
ndcg_cut_42,0.0824940481785367
ndcg_cut_43,0.08238658143672471
ndcg_cut_44,0.0823735356777745
ndcg_cut_45,0.08237242910130488
ndcg_cut_46,0.08251535700640883
ndcg_cut_47,0.08260099354281529
ndcg_cut_48,0.08302634648267115
ndcg_cut_49,0.08337246960735734
ndcg_cut_50,0.08335194532021281
ndcg_cut_51,0.08333697651267553
ndcg_cut_52,0.08332604315605302
ndcg_cut_53,0.08336954147365008
ndcg_cut_54,0.0835959484542546
ndcg_cut_55,0.083635841474427
ndcg_cut_56,0.08406136207550516
ndcg_cut_57,0.08405309521272332
ndcg_cut_58,0.08416335480402375
ndcg_cut_59,0.084155539939377
ndcg_cut_60,0.08415216518078458
ndcg_cut_61,0.08414888023959345
ndcg_cut_62,0.084217941993915
ndcg_cut_63,0.08421482561658206
ndcg_cut_64,0.08468312805246568
ndcg_cut_65,0.08468072634629371
ndcg_cut_66,0.08470542600255725
ndcg_cut_67,0.08470316951276444
ndcg_cut_68,0.08473310020711018
ndcg_cut_69,0.084730949762125
ndcg_cut_70,0.08477378340384902
ndcg_cut_71,0.08477173126948635
ndcg_cut_72,0.08491571054438841
ndcg_cut_73,0.08496388747565534
ndcg_cut_74,0.0849629740168573
ndcg_cut_75,0.08500630836916719
ndcg_cut_76,0.0851908739574055
ndcg_cut_77,0.08584169657374328
ndcg_cut_78,0.08584085872457488
ndcg_cut_79,0.08594704899581009
ndcg_cut_80,0.08594624528319532
ndcg_cut_81,0.08613232965108475
ndcg_cut_82,0.08623200611941986
ndcg_cut_83,0.08623124961732562
ndcg_cut_84,0.08623050787771541
ndcg_cut_85,0.08622978044767772
ndcg_cut_86,0.08627502349330358
ndcg_cut_87,0.08627432339834798
ndcg_cut_88,0.0862736363638089
ndcg_cut_89,0.0862729620067105
ndcg_cut_90,0.08627229995936772
ndcg_cut_91,0.08627164986861584
ndcg_cut_92,0.08636200964746502
ndcg_cut_93,0.08639455338346512
ndcg_cut_94,0.08639393717810327
ndcg_cut_95,0.08639333164803652
ndcg_cut_96,0.08652450899008302
ndcg_cut_97,0.08658922115563768
ndcg_cut_98,0.08658864595047762
ndcg_cut_99,0.08669282212000341
ndcg_cut_100,0.08669226581555614
map_cut_1,0.016392765740782283
map_cut_2,0.020816020734139167
map_cut_3,0.02411921070587633
map_cut_4,0.026703215057105767
map_cut_5,0.02816950103272119
map_cut_6,0.028879352352525665
map_cut_7,0.02921348678872201
map_cut_8,0.029629319694130494
map_cut_9,0.029980781379121767
map_cut_10,0.03035414663256697
map_cut_11,0.0303738832986092
map_cut_12,0.030458925656245025
map_cut_13,0.03052968465480921
map_cut_14,0.03084408792341948
map_cut_15,0.031158762191830034
map_cut_16,0.03130631593906733
map_cut_17,0.03148735183468767
map_cut_18,0.03158424393332574
map_cut_19,0.03183203875676678
map_cut_20,0.03185876168222388
map_cut_21,0.03188404465054483
map_cut_22,0.03191054672537832
map_cut_23,0.03200965856186514
map_cut_24,0.03200965856186514
map_cut_25,0.03204764603149818
map_cut_26,0.032081046543261944
map_cut_27,0.03211870396464101
map_cut_28,0.032141827574626254
map_cut_29,0.032245889749137016
map_cut_30,0.03226960455493278
map_cut_31,0.03227523669190635
map_cut_32,0.032284730362792426
map_cut_33,0.03231818292217617
map_cut_34,0.032408141278790256
map_cut_35,0.03242421521891483
map_cut_36,0.03246616069334975
map_cut_37,0.032500372119966245
map_cut_38,0.03252264043955076
map_cut_39,0.03253886893679191
map_cut_40,0.032543737485964265
map_cut_41,0.032543737485964265
map_cut_42,0.032543737485964265
map_cut_43,0.032543737485964265
map_cut_44,0.032544622676722874
map_cut_45,0.03254774816508043
map_cut_46,0.03256150710839358
map_cut_47,0.03256824020831278
map_cut_48,0.032620982824346535
map_cut_49,0.032651206186080896
map_cut_50,0.032651206186080896
map_cut_51,0.032651206186080896
map_cut_52,0.032651206186080896
map_cut_53,0.0326550275378841
map_cut_54,0.03266805040604059
map_cut_55,0.0326759865990488
map_cut_56,0.03272119455564916
map_cut_57,0.03272119455564916
map_cut_58,0.0327274301358699
map_cut_59,0.0327274301358699
map_cut_60,0.0327274301358699
map_cut_61,0.0327274301358699
map_cut_62,0.03273559673448158
map_cut_63,0.03273559673448158
map_cut_64,0.03277819653973961
map_cut_65,0.03277819653973961
map_cut_66,0.03277977290684398
map_cut_67,0.03277977290684398
map_cut_68,0.032780517508482106
map_cut_69,0.032780517508482106
map_cut_70,0.03278292859950079
map_cut_71,0.03278292859950079
map_cut_72,0.0327910092487482
map_cut_73,0.03279378365485189
map_cut_74,0.03279378365485189
map_cut_75,0.03279490883066061
map_cut_76,0.03280541464729567
map_cut_77,0.03284486886396508
map_cut_78,0.03284486886396508
map_cut_79,0.03285154827060453
map_cut_80,0.03285154827060453
map_cut_81,0.03287238485965491
map_cut_82,0.03287624407546225
map_cut_83,0.03287624407546225
map_cut_84,0.03287624407546225
map_cut_85,0.03287624407546225
map_cut_86,0.03287733436209861
map_cut_87,0.03287733436209861
map_cut_88,0.03287733436209861
map_cut_89,0.03287733436209861
map_cut_90,0.03287733436209861
map_cut_91,0.03287733436209861
map_cut_92,0.032880391905057094
map_cut_93,0.03288165804437673
map_cut_94,0.03288165804437673
map_cut_95,0.03288165804437673
map_cut_96,0.03288656433424034
map_cut_97,0.032893524184603555
map_cut_98,0.032893524184603555
map_cut_99,0.03289717735281369
map_cut_100,0.03289717735281369
success_1,0.14936708860759493
success_2,0.21518987341772153
success_3,0.2810126582278481
success_4,0.31139240506329113
success_5,0.34430379746835443
success_6,0.3670886075949367
success_7,0.3949367088607595
success_8,0.41012658227848103
success_9,0.43037974683544306
success_10,0.4430379746835443
success_11,0.4481012658227848
success_12,0.4531645569620253
success_13,0.4582278481012658
success_14,0.46329113924050636
success_15,0.47848101265822784
success_16,0.4860759493670886
success_17,0.5037974683544304
success_18,0.5113924050632911
success_19,0.5240506329113924
success_20,0.5265822784810127
success_21,0.529113924050633
success_22,0.5341772151898734
success_23,0.5417721518987342
success_24,0.5417721518987342
success_25,0.5468354430379747
success_26,0.549367088607595
success_27,0.5544303797468354
success_28,0.5594936708860759
success_29,0.5670886075949367
success_30,0.569620253164557
success_31,0.569620253164557
success_32,0.569620253164557
success_33,0.5721518987341773
success_34,0.5772151898734177
success_35,0.5772151898734177
success_36,0.5848101265822785
success_37,0.5873417721518988
success_38,0.5873417721518988
success_39,0.589873417721519
success_40,0.5924050632911393
success_41,0.5924050632911393
success_42,0.5924050632911393
success_43,0.5924050632911393
success_44,0.5949367088607594
success_45,0.5949367088607594
success_46,0.5974683544303797
success_47,0.6
success_48,0.6025316455696202
success_49,0.6075949367088608
success_50,0.6075949367088608
success_51,0.6075949367088608
success_52,0.6075949367088608
success_53,0.6075949367088608
success_54,0.6126582278481013
success_55,0.6126582278481013
success_56,0.6151898734177215
success_57,0.6151898734177215
success_58,0.6177215189873417
success_59,0.6177215189873417
success_60,0.6177215189873417
success_61,0.6177215189873417
success_62,0.6177215189873417
success_63,0.6177215189873417
success_64,0.620253164556962
success_65,0.620253164556962
success_66,0.620253164556962
success_67,0.620253164556962
success_68,0.6227848101265823
success_69,0.6227848101265823
success_70,0.6227848101265823
success_71,0.6227848101265823
success_72,0.6253164556962025
success_73,0.6253164556962025
success_74,0.6253164556962025
success_75,0.6278481012658228
success_76,0.6303797468354431
success_77,0.6379746835443038
success_78,0.6379746835443038
success_79,0.640506329113924
success_80,0.640506329113924
success_81,0.640506329113924
success_82,0.6430379746835443
success_83,0.6430379746835443
success_84,0.6430379746835443
success_85,0.6430379746835443
success_86,0.6455696202531646
success_87,0.6455696202531646
success_88,0.6455696202531646
success_89,0.6455696202531646
success_90,0.6455696202531646
success_91,0.6455696202531646
success_92,0.6481012658227848
success_93,0.6481012658227848
success_94,0.6481012658227848
success_95,0.6481012658227848
success_96,0.6481012658227848
success_97,0.6481012658227848
success_98,0.6481012658227848
success_99,0.6506329113924051
success_100,0.6506329113924051
