,mean
recall_37,0.09442665852315957
recall_38,0.09484362373293587
recall_39,0.09554685861338594
recall_40,0.09575782907752095
recall_41,0.09598797867475917
recall_42,0.09598797867475917
recall_43,0.09857716164368897
recall_44,0.0986507901133639
recall_45,0.09872111360140891
recall_46,0.09872111360140891
recall_47,0.10125275917102916
recall_48,0.10462828659718952
recall_49,0.10478453305899972
recall_50,0.10478453305899972
recall_51,0.1048661990451165
recall_52,0.1048661990451165
recall_53,0.10553708512106587
recall_54,0.10727894382494992
recall_55,0.10736624194804027
recall_56,0.10989788751766053
recall_57,0.10989788751766053
recall_58,0.1102595511704634
recall_59,0.1102595511704634
recall_60,0.11031708856977296
recall_61,0.11116097042631305
recall_62,0.11132974679762107
recall_63,0.11132974679762107
recall_64,0.111427117781068
recall_65,0.111427117781068
recall_66,0.111427117781068
recall_67,0.111427117781068
recall_68,0.11157901651524521
recall_69,0.11157901651524521
recall_70,0.11166340470089924
recall_71,0.11166340470089924
recall_72,0.11208010412695477
recall_73,0.11208010412695477
recall_74,0.11208010412695477
recall_75,0.11208010412695477
recall_76,0.1121774751104017
recall_77,0.11553649180458626
recall_78,0.11553649180458626
recall_79,0.11553649180458626
recall_80,0.11553649180458626
recall_81,0.11638037366112634
recall_82,0.11669682935732888
recall_83,0.11669682935732888
recall_84,0.11669682935732888
recall_85,0.11669682935732888
recall_86,0.11679059400805555
recall_87,0.11679059400805555
recall_88,0.11694882185615682
recall_89,0.11694882185615682
recall_90,0.11694882185615682
recall_91,0.11694882185615682
recall_92,0.11723011580833687
recall_93,0.11760544698290266
recall_94,0.11760544698290266
recall_95,0.1176643224612659
recall_96,0.11784094889635571
recall_97,0.11800972526766373
recall_98,0.11800972526766373
recall_99,0.11800972526766373
recall_100,0.11806860074602699
ndcg_cut_1,0.14177215189873418
ndcg_cut_2,0.10945280344622828
ndcg_cut_3,0.101496202972243
ndcg_cut_4,0.09367103350089485
ndcg_cut_5,0.08881515991625148
ndcg_cut_6,0.08603279344059285
ndcg_cut_7,0.08386831324002961
ndcg_cut_8,0.08288392504842952
ndcg_cut_9,0.0801650114411158
ndcg_cut_10,0.07854935132042547
ndcg_cut_11,0.07739476479220488
ndcg_cut_12,0.07621979870006741
ndcg_cut_13,0.07518462142664416
ndcg_cut_14,0.07573053932482791
ndcg_cut_15,0.07544792367354627
ndcg_cut_16,0.07515595414130265
ndcg_cut_17,0.07556347628625774
ndcg_cut_18,0.07507892670778443
ndcg_cut_19,0.07564426526002432
ndcg_cut_20,0.07539100262111122
ndcg_cut_21,0.07542443261026809
ndcg_cut_22,0.07552283089384537
ndcg_cut_23,0.0759184226528284
ndcg_cut_24,0.07547918282426018
ndcg_cut_25,0.07506807528392831
ndcg_cut_26,0.07498466025394462
ndcg_cut_27,0.07479385596440812
ndcg_cut_28,0.07471603925216877
ndcg_cut_29,0.07517852596676873
ndcg_cut_30,0.07518089395513987
ndcg_cut_31,0.07501795038058212
ndcg_cut_32,0.07493904963000225
ndcg_cut_33,0.07517078463214966
ndcg_cut_34,0.07581598615272765
ndcg_cut_35,0.07569007358675947
ndcg_cut_36,0.07587824133687882
ndcg_cut_37,0.07580043465244395
ndcg_cut_38,0.07587278864619042
ndcg_cut_39,0.07596772769952663
ndcg_cut_40,0.07592922691001544
ndcg_cut_41,0.07590774706157478
ndcg_cut_42,0.07579346612448279
ndcg_cut_43,0.07618920102902489
ndcg_cut_44,0.07621203769653596
ndcg_cut_45,0.07620587183001955
ndcg_cut_46,0.07617005038324895
ndcg_cut_47,0.07659353017594378
ndcg_cut_48,0.07722970995158077
ndcg_cut_49,0.07730005235405481
ndcg_cut_50,0.07727880873017973
ndcg_cut_51,0.07731058345143837
ndcg_cut_52,0.07729897520729306
ndcg_cut_53,0.07753068374488195
ndcg_cut_54,0.07804371994022251
ndcg_cut_55,0.07808299696011244
ndcg_cut_56,0.07850791937830504
ndcg_cut_57,0.0784990713390068
ndcg_cut_58,0.07860876599927971
ndcg_cut_59,0.07860040173446367
ndcg_cut_60,0.07863258812249105
ndcg_cut_61,0.07882831397806098
ndcg_cut_62,0.07889686904838511
ndcg_cut_63,0.07889325905584442
ndcg_cut_64,0.07894070662700148
ndcg_cut_65,0.07893783588121012
ndcg_cut_66,0.07893535090206162
ndcg_cut_67,0.07893292629751518
ndcg_cut_68,0.07901365904270297
ndcg_cut_69,0.07901134838359673
ndcg_cut_70,0.07905402554173478
ndcg_cut_71,0.07905182051766536
ndcg_cut_72,0.07919565036689408
ndcg_cut_73,0.07919354348098585
ndcg_cut_74,0.07919255682819705
ndcg_cut_75,0.07919159166266751
ndcg_cut_76,0.07923907383820368
ndcg_cut_77,0.08006678423776593
ndcg_cut_78,0.08006587925308528
ndcg_cut_79,0.08006499300949818
ndcg_cut_80,0.08006412489667857
ndcg_cut_81,0.08025014616610901
ndcg_cut_82,0.08034976079635625
ndcg_cut_83,0.08034894367696058
ndcg_cut_84,0.08034814250294314
ndcg_cut_85,0.08034735678510133
ndcg_cut_86,0.08039254265475097
ndcg_cut_87,0.0803917864623076
ndcg_cut_88,0.08045507050577877
ndcg_cut_89,0.08045434211352591
ndcg_cut_90,0.08045362701738967
ndcg_cut_91,0.08045292483590684
ndcg_cut_92,0.0805432334548945
ndcg_cut_93,0.08067342357048775
ndcg_cut_94,0.080672757989577
ndcg_cut_95,0.08070512185448508
ndcg_cut_96,0.0808033083866334
ndcg_cut_97,0.0808679736738307
ndcg_cut_98,0.08086735237840223
ndcg_cut_99,0.08086674142581367
ndcg_cut_100,0.0808987952207214
map_cut_1,0.014638614199166676
map_cut_2,0.017879523236836333
map_cut_3,0.020511693681244978
map_cut_4,0.02264738579618748
map_cut_5,0.024082026202182652
map_cut_6,0.024797220537225422
map_cut_7,0.025284154710003375
map_cut_8,0.02574657692624168
map_cut_9,0.025812781780095887
map_cut_10,0.02603243998109986
map_cut_11,0.026259986695988346
map_cut_12,0.026392865379794322
map_cut_13,0.02648834814111199
map_cut_14,0.026965257713626147
map_cut_15,0.027185532641580742
map_cut_16,0.02733219955745578
map_cut_17,0.027546887215389216
map_cut_18,0.027586569889343507
map_cut_19,0.027782547405804024
map_cut_20,0.027842524449630913
map_cut_21,0.027903342974535398
map_cut_22,0.027972480870760902
map_cut_23,0.028106112171095425
map_cut_24,0.028106112171095425
map_cut_25,0.028106112171095425
map_cut_26,0.028133122615133784
map_cut_27,0.028154792667746172
map_cut_28,0.02817448670861001
map_cut_29,0.02827217847954391
map_cut_30,0.02829549626768515
map_cut_31,0.02830112840465872
map_cut_32,0.028316482366215215
map_cut_33,0.028354196955177442
map_cut_34,0.02845242143137559
map_cut_35,0.028456439916406732
map_cut_36,0.02848808548602699
map_cut_37,0.02849236191435405
map_cut_38,0.028504591706651844
map_cut_39,0.028522623370253127
map_cut_40,0.0285278976318565
map_cut_41,0.028533511036667188
map_cut_42,0.028533511036667188
map_cut_43,0.02859506267313787
map_cut_44,0.02859831241455304
map_cut_45,0.02859987515873182
map_cut_46,0.02859987515873182
map_cut_47,0.02865373995808544
map_cut_48,0.028724063446130443
map_cut_49,0.028728453689807455
map_cut_50,0.028728453689807455
map_cut_51,0.02873005498365288
map_cut_52,0.02873005498365288
map_cut_53,0.028747012232279583
map_cut_54,0.028779268874944107
map_cut_55,0.02878720506795232
map_cut_56,0.028832413024552684
map_cut_57,0.028832413024552684
map_cut_58,0.028838648604773424
map_cut_59,0.028838648604773424
map_cut_60,0.0288415254747389
map_cut_61,0.02885535960353464
map_cut_62,0.028863526202146318
map_cut_63,0.028863526202146318
map_cut_64,0.028866569045379036
map_cut_65,0.028866569045379036
map_cut_66,0.028866569045379036
map_cut_67,0.028866569045379036
map_cut_68,0.028868802850293404
map_cut_69,0.028868802850293404
map_cut_70,0.02887121394131209
map_cut_71,0.02887121394131209
map_cut_72,0.028879294590559493
map_cut_73,0.028879294590559493
map_cut_74,0.028879294590559493
map_cut_75,0.028879294590559493
map_cut_76,0.028883138182011346
map_cut_77,0.02892962077665024
map_cut_78,0.02892962077665024
map_cut_79,0.02892962077665024
map_cut_80,0.02892962077665024
map_cut_81,0.028950457365700615
map_cut_82,0.028954316581507964
map_cut_83,0.028954316581507964
map_cut_84,0.028954316581507964
map_cut_85,0.028954316581507964
map_cut_86,0.02895540686814432
map_cut_87,0.02895540686814432
map_cut_88,0.02895900295560117
map_cut_89,0.02895900295560117
map_cut_90,0.02895900295560117
map_cut_91,0.02895900295560117
map_cut_92,0.028962060498559646
map_cut_93,0.02897353488614388
map_cut_94,0.02897353488614388
map_cut_95,0.028974774369898895
map_cut_96,0.0289784540872966
map_cut_97,0.02898541393765982
map_cut_98,0.02898541393765982
map_cut_99,0.02898541393765982
map_cut_100,0.028986591447227084
success_1,0.14177215189873418
success_2,0.19240506329113924
success_3,0.25063291139240507
success_4,0.28354430379746837
success_5,0.31645569620253167
success_6,0.34430379746835443
success_7,0.36455696202531646
success_8,0.38734177215189874
success_9,0.3924050632911392
success_10,0.40253164556962023
success_11,0.4151898734177215
success_12,0.4253164556962025
success_13,0.43291139240506327
success_14,0.4481012658227848
success_15,0.45569620253164556
success_16,0.4607594936708861
success_17,0.47341772151898737
success_18,0.4759493670886076
success_19,0.48860759493670886
success_20,0.4936708860759494
success_21,0.5037974683544304
success_22,0.5139240506329114
success_23,0.5189873417721519
success_24,0.5189873417721519
success_25,0.5189873417721519
success_26,0.5215189873417722
success_27,0.5215189873417722
success_28,0.5265822784810127
success_29,0.5367088607594936
success_30,0.5417721518987342
success_31,0.5417721518987342
success_32,0.5417721518987342
success_33,0.5468354430379747
success_34,0.5569620253164557
success_35,0.5569620253164557
success_36,0.5620253164556962
success_37,0.5645569620253165
success_38,0.569620253164557
success_39,0.5746835443037974
success_40,0.5772151898734177
success_41,0.579746835443038
success_42,0.579746835443038
success_43,0.5822784810126582
success_44,0.5848101265822785
success_45,0.5873417721518988
success_46,0.5873417721518988
success_47,0.589873417721519
success_48,0.5949367088607594
success_49,0.5974683544303797
success_50,0.5974683544303797
success_51,0.6
success_52,0.6
success_53,0.6025316455696202
success_54,0.6126582278481013
success_55,0.6126582278481013
success_56,0.6151898734177215
success_57,0.6151898734177215
success_58,0.6177215189873417
success_59,0.6177215189873417
success_60,0.6177215189873417
success_61,0.620253164556962
success_62,0.620253164556962
success_63,0.620253164556962
success_64,0.620253164556962
success_65,0.620253164556962
success_66,0.620253164556962
success_67,0.620253164556962
success_68,0.6253164556962025
success_69,0.6253164556962025
success_70,0.6253164556962025
success_71,0.6253164556962025
success_72,0.6278481012658228
success_73,0.6278481012658228
success_74,0.6278481012658228
success_75,0.6278481012658228
success_76,0.6278481012658228
success_77,0.640506329113924
success_78,0.640506329113924
success_79,0.640506329113924
success_80,0.640506329113924
success_81,0.640506329113924
success_82,0.6430379746835443
success_83,0.6430379746835443
success_84,0.6430379746835443
success_85,0.6430379746835443
success_86,0.6455696202531646
success_87,0.6455696202531646
success_88,0.6455696202531646
success_89,0.6455696202531646
success_90,0.6455696202531646
success_91,0.6455696202531646
success_92,0.6481012658227848
success_93,0.6481012658227848
success_94,0.6481012658227848
success_95,0.6481012658227848
success_96,0.6481012658227848
success_97,0.6481012658227848
success_98,0.6481012658227848
success_99,0.6481012658227848
success_100,0.6481012658227848
