,mean
recall_21,0.0975869579517418
recall_22,0.09773587827936653
recall_23,0.09816987466273
recall_24,0.09925248625500181
recall_25,0.100869926480037
recall_26,0.10118762317896973
recall_27,0.10228466959247184
recall_28,0.1024522785382866
recall_29,0.1024522785382866
recall_30,0.10328688696783175
recall_31,0.10530573890413003
recall_32,0.10690911443155618
recall_33,0.10756120495706444
recall_34,0.10783105089956273
recall_35,0.10867493275610282
recall_36,0.11130784414850789
recall_37,0.11146048427759782
recall_38,0.11196681339152188
recall_39,0.11216155535841574
recall_40,0.11237252582255078
recall_41,0.11246629047327746
recall_42,0.11253661396132247
recall_43,0.11253661396132247
recall_44,0.11338049581786255
recall_45,0.11431814232512935
recall_46,0.11431814232512935
recall_47,0.11431814232512935
recall_48,0.11431814232512935
recall_49,0.11431814232512935
recall_50,0.11431814232512935
recall_51,0.11431814232512935
recall_52,0.11447637017323062
recall_53,0.11447637017323062
recall_54,0.11447637017323062
recall_55,0.11460295245171162
recall_56,0.11460295245171162
recall_57,0.11460295245171162
recall_58,0.11466182793007489
recall_59,0.11466182793007489
recall_60,0.11475559258080156
recall_61,0.11475559258080156
recall_62,0.11475559258080156
recall_63,0.11481446805916483
recall_64,0.11481446805916483
recall_65,0.11481446805916483
recall_66,0.11481446805916483
recall_67,0.11481446805916483
recall_68,0.11481446805916483
recall_69,0.11492608615356184
recall_70,0.11510271258865164
recall_71,0.11510271258865164
recall_72,0.11510271258865164
recall_73,0.11510271258865164
recall_74,0.11510271258865164
recall_75,0.11510271258865164
recall_76,0.11510271258865164
recall_77,0.11510271258865164
recall_78,0.11510271258865164
recall_79,0.1151615880670149
recall_80,0.1151615880670149
recall_81,0.1151615880670149
recall_82,0.1151615880670149
recall_83,0.1151615880670149
recall_84,0.1151615880670149
recall_85,0.11520935496455491
recall_86,0.11520935496455491
recall_87,0.11526321976390853
recall_88,0.11526321976390853
recall_89,0.11526321976390853
recall_90,0.11531708456326215
recall_91,0.11616096641980224
recall_92,0.11616096641980224
recall_93,0.11616096641980224
recall_94,0.11616096641980224
recall_95,0.11616096641980224
recall_96,0.11616096641980224
recall_97,0.11616096641980224
recall_98,0.11616096641980224
recall_99,0.11616096641980224
recall_100,0.11616096641980224
ndcg_cut_1,0.11645569620253164
ndcg_cut_2,0.12197048350002436
ndcg_cut_3,0.11545767134745936
ndcg_cut_4,0.10962841525144017
ndcg_cut_5,0.10316930771813466
ndcg_cut_6,0.10202585741959658
ndcg_cut_7,0.0992266977206483
ndcg_cut_8,0.09868627730958987
ndcg_cut_9,0.09576367610920888
ndcg_cut_10,0.09472075232608096
ndcg_cut_11,0.09342004599847886
ndcg_cut_12,0.09216211604208416
ndcg_cut_13,0.0922554560499433
ndcg_cut_14,0.09303397436546008
ndcg_cut_15,0.0927966993740511
ndcg_cut_16,0.09199512624956957
ndcg_cut_17,0.09150668669166258
ndcg_cut_18,0.09136739855947361
ndcg_cut_19,0.09136356432846066
ndcg_cut_20,0.09141896382019629
ndcg_cut_21,0.09186920062376384
ndcg_cut_22,0.09145519923158697
ndcg_cut_23,0.09122367309730404
ndcg_cut_24,0.0912499254683113
ndcg_cut_25,0.09141619649454578
ndcg_cut_26,0.09126352060507623
ndcg_cut_27,0.09132253829473716
ndcg_cut_28,0.09117176850450368
ndcg_cut_29,0.09090783134722993
ndcg_cut_30,0.09105474251257846
ndcg_cut_31,0.09148401289250956
ndcg_cut_32,0.09181452664119587
ndcg_cut_33,0.09189164079847914
ndcg_cut_34,0.09187303983838886
ndcg_cut_35,0.09194434869252925
ndcg_cut_36,0.09233966891619057
ndcg_cut_37,0.0923036271975388
ndcg_cut_38,0.09234295325767215
ndcg_cut_39,0.09231517608213054
ndcg_cut_40,0.09229704592864554
ndcg_cut_41,0.09225695114243346
ndcg_cut_42,0.09221072142655436
ndcg_cut_43,0.09212625187609809
ndcg_cut_44,0.09236219102619198
ndcg_cut_45,0.09259330944061052
ndcg_cut_46,0.09256284700795285
ndcg_cut_47,0.0925384076435247
ndcg_cut_48,0.09251478990418777
ndcg_cut_49,0.09249565387256097
ndcg_cut_50,0.09247713602021684
ndcg_cut_51,0.09246416960673763
ndcg_cut_52,0.09252750575200902
ndcg_cut_53,0.09251873295256226
ndcg_cut_54,0.09251022305360866
ndcg_cut_55,0.09256388428005848
ndcg_cut_56,0.09255586378065614
ndcg_cut_57,0.09254807130445006
ndcg_cut_58,0.09257745652128306
ndcg_cut_59,0.09257009010570072
ndcg_cut_60,0.09261611200209935
ndcg_cut_61,0.09261231216762389
ndcg_cut_62,0.09260861187752671
ndcg_cut_63,0.09264124398370054
ndcg_cut_64,0.09263851416340022
ndcg_cut_65,0.09263585264704075
ndcg_cut_66,0.09263325674544155
ndcg_cut_67,0.09263072391339615
ndcg_cut_68,0.09262825173996668
ndcg_cut_69,0.09269423726533213
ndcg_cut_70,0.09279794341266093
ndcg_cut_71,0.09279563996254485
ndcg_cut_72,0.09279338870186868
ndcg_cut_73,0.09279118777052414
ndcg_cut_74,0.09278940252756808
ndcg_cut_75,0.09278765616351517
ndcg_cut_76,0.0927859473466065
ndcg_cut_77,0.09278427480716255
ndcg_cut_78,0.09278263733393512
ndcg_cut_79,0.09281542545150108
ndcg_cut_80,0.09281385469397231
ndcg_cut_81,0.09281231568676396
ndcg_cut_82,0.09281080742072165
ndcg_cut_83,0.09280932893035305
ndcg_cut_84,0.0928078792914452
ndcg_cut_85,0.09283580997868689
ndcg_cut_86,0.0928344154241919
ndcg_cut_87,0.09286474094843174
ndcg_cut_88,0.09286339822386208
ndcg_cut_89,0.09286208027579218
ndcg_cut_90,0.09289224462545174
ndcg_cut_91,0.09307309047063542
ndcg_cut_92,0.09307184265259179
ndcg_cut_93,0.09307061690136363
ndcg_cut_94,0.09306941260371597
ndcg_cut_95,0.09306822916962053
ndcg_cut_96,0.09306706603114706
ndcg_cut_97,0.0930659226414187
ndcg_cut_98,0.09306479847362646
ndcg_cut_99,0.09306369302009955
ndcg_cut_100,0.09306260579142754
map_cut_1,0.024046052675160752
map_cut_2,0.032323661313827065
map_cut_3,0.03493526788345437
map_cut_4,0.036351401402644735
map_cut_5,0.0368015986321904
map_cut_6,0.037895490022191246
map_cut_7,0.03818650326581698
map_cut_8,0.0389243514987797
map_cut_9,0.03901811614950638
map_cut_10,0.03921473134212404
map_cut_11,0.03940526427944239
map_cut_12,0.03954088814924348
map_cut_13,0.039910092414517026
map_cut_14,0.040345619588394346
map_cut_15,0.04055934397933393
map_cut_16,0.04060485934421153
map_cut_17,0.040688627028500436
map_cut_18,0.04083771282315585
map_cut_19,0.0409595451818303
map_cut_20,0.04106510192930939
map_cut_21,0.04123296067067789
map_cut_22,0.04125326798808126
map_cut_23,0.041272137396053586
map_cut_24,0.04132834992103693
map_cut_25,0.04140429928812553
map_cut_26,0.04141651839193065
map_cut_27,0.04146652620565154
map_cut_28,0.04148448430698883
map_cut_29,0.04148448430698883
map_cut_30,0.04153286068447913
map_cut_31,0.04160863702563443
map_cut_32,0.04166665390327156
map_cut_33,0.04168641422222635
map_cut_34,0.04169608249931052
map_cut_35,0.04172019340949737
map_cut_36,0.041796142776585984
map_cut_37,0.04180439359437463
map_cut_38,0.04181771804474105
map_cut_39,0.04182770481227407
map_cut_40,0.04183825333548082
map_cut_41,0.04184054027818147
map_cut_42,0.04184221464694445
map_cut_43,0.04184221464694445
map_cut_44,0.04187098334659923
map_cut_45,0.04191474018360501
map_cut_46,0.04191474018360501
map_cut_47,0.04191474018360501
map_cut_48,0.04191474018360501
map_cut_49,0.04191474018360501
map_cut_50,0.04191474018360501
map_cut_51,0.04191474018360501
map_cut_52,0.04192082587007045
map_cut_53,0.04192082587007045
map_cut_54,0.04192082587007045
map_cut_55,0.0419254288620152
map_cut_56,0.0419254288620152
map_cut_57,0.0419254288620152
map_cut_58,0.041927459050924286
map_cut_59,0.041927459050924286
map_cut_60,0.041929021795103064
map_cut_61,0.041929021795103064
map_cut_62,0.041929021795103064
map_cut_63,0.04193089085790825
map_cut_64,0.04193089085790825
map_cut_65,0.04193089085790825
map_cut_66,0.04193089085790825
map_cut_67,0.04193089085790825
map_cut_68,0.04193089085790825
map_cut_69,0.04193489055073184
map_cut_70,0.04193993702030584
map_cut_71,0.04193993702030584
map_cut_72,0.04193993702030584
map_cut_73,0.04193993702030584
map_cut_74,0.04193993702030584
map_cut_75,0.04193993702030584
map_cut_76,0.04193993702030584
map_cut_77,0.04193993702030584
map_cut_78,0.04193993702030584
map_cut_79,0.04194142753874541
map_cut_80,0.04194142753874541
map_cut_81,0.04194142753874541
map_cut_82,0.04194142753874541
map_cut_83,0.04194142753874541
map_cut_84,0.04194142753874541
map_cut_85,0.04194198950224588
map_cut_86,0.04194198950224588
map_cut_87,0.04194260863787063
map_cut_88,0.04194260863787063
map_cut_89,0.04194260863787063
map_cut_90,0.04194320713564123
map_cut_91,0.041952480562636174
map_cut_92,0.041952480562636174
map_cut_93,0.041952480562636174
map_cut_94,0.041952480562636174
map_cut_95,0.041952480562636174
map_cut_96,0.041952480562636174
map_cut_97,0.041952480562636174
map_cut_98,0.041952480562636174
map_cut_99,0.041952480562636174
map_cut_100,0.041952480562636174
success_1,0.11645569620253164
success_2,0.23544303797468355
success_3,0.2911392405063291
success_4,0.33164556962025316
success_5,0.3569620253164557
success_6,0.40253164556962023
success_7,0.4177215189873418
success_8,0.4430379746835443
success_9,0.44556962025316454
success_10,0.46582278481012657
success_11,0.4708860759493671
success_12,0.47848101265822784
success_13,0.4936708860759494
success_14,0.5164556962025316
success_15,0.5265822784810127
success_16,0.529113924050633
success_17,0.5341772151898734
success_18,0.5367088607594936
success_19,0.5417721518987342
success_20,0.5468354430379747
success_21,0.5518987341772152
success_22,0.5518987341772152
success_23,0.5569620253164557
success_24,0.5620253164556962
success_25,0.5670886075949367
success_26,0.5721518987341773
success_27,0.5746835443037974
success_28,0.5746835443037974
success_29,0.5746835443037974
success_30,0.579746835443038
success_31,0.5873417721518988
success_32,0.5924050632911393
success_33,0.5974683544303797
success_34,0.6
success_35,0.6025316455696202
success_36,0.6050632911392405
success_37,0.6050632911392405
success_38,0.6075949367088608
success_39,0.6075949367088608
success_40,0.6075949367088608
success_41,0.610126582278481
success_42,0.6126582278481013
success_43,0.6126582278481013
success_44,0.6151898734177215
success_45,0.6151898734177215
success_46,0.6151898734177215
success_47,0.6151898734177215
success_48,0.6151898734177215
success_49,0.6151898734177215
success_50,0.6151898734177215
success_51,0.6151898734177215
success_52,0.6151898734177215
success_53,0.6151898734177215
success_54,0.6151898734177215
success_55,0.6151898734177215
success_56,0.6151898734177215
success_57,0.6151898734177215
success_58,0.6151898734177215
success_59,0.6151898734177215
success_60,0.6177215189873417
success_61,0.6177215189873417
success_62,0.6177215189873417
success_63,0.6177215189873417
success_64,0.6177215189873417
success_65,0.6177215189873417
success_66,0.6177215189873417
success_67,0.6177215189873417
success_68,0.6177215189873417
success_69,0.6177215189873417
success_70,0.6177215189873417
success_71,0.6177215189873417
success_72,0.6177215189873417
success_73,0.6177215189873417
success_74,0.6177215189873417
success_75,0.6177215189873417
success_76,0.6177215189873417
success_77,0.6177215189873417
success_78,0.6177215189873417
success_79,0.6177215189873417
success_80,0.6177215189873417
success_81,0.6177215189873417
success_82,0.6177215189873417
success_83,0.6177215189873417
success_84,0.6177215189873417
success_85,0.620253164556962
success_86,0.620253164556962
success_87,0.6227848101265823
success_88,0.6227848101265823
success_89,0.6227848101265823
success_90,0.6253164556962025
success_91,0.6278481012658228
success_92,0.6278481012658228
success_93,0.6278481012658228
success_94,0.6278481012658228
success_95,0.6278481012658228
success_96,0.6278481012658228
success_97,0.6278481012658228
success_98,0.6278481012658228
success_99,0.6278481012658228
success_100,0.6278481012658228
