,mean
success_89,0.6481012658227848
success_90,0.6481012658227848
success_91,0.6481012658227848
success_92,0.6481012658227848
success_93,0.6481012658227848
success_94,0.6481012658227848
success_95,0.6481012658227848
success_96,0.6481012658227848
success_97,0.6481012658227848
success_98,0.6481012658227848
success_99,0.6506329113924051
success_100,0.6506329113924051
