,mean
ndcg_cut_97,0.07632577698617961
ndcg_cut_98,0.07632483170174817
ndcg_cut_99,0.07642864395279259
ndcg_cut_100,0.07642772972953858
map_cut_1,0.015498825821878575
map_cut_2,0.019649750127351005
map_cut_3,0.02105862079953441
map_cut_4,0.022282375579444125
map_cut_5,0.022950630882210533
map_cut_6,0.024047671459597915
map_cut_7,0.024592274125341266
map_cut_8,0.025098929561809077
map_cut_9,0.025325136781687182
map_cut_10,0.0258354683952368
map_cut_11,0.025978509046078454
map_cut_12,0.026163864044067228
map_cut_13,0.026181444916078482
map_cut_14,0.026197390358135196
map_cut_15,0.026290781910881213
map_cut_16,0.02634089806196081
map_cut_17,0.02652181210765794
map_cut_18,0.026548982050635946
map_cut_19,0.026586276411714457
map_cut_20,0.026655309275948967
map_cut_21,0.026693022688981955
map_cut_22,0.02682271384307082
map_cut_23,0.026825688749733116
map_cut_24,0.026829204924135368
map_cut_25,0.026975477779268987
map_cut_26,0.02702975308670885
map_cut_27,0.027074212410359153
map_cut_28,0.02711037877563944
map_cut_29,0.02712275326041858
map_cut_30,0.02718278099134933
map_cut_31,0.027204727406223088
map_cut_32,0.02729655308128398
map_cut_33,0.02729655308128398
map_cut_34,0.027329050036498215
map_cut_35,0.02735342823639098
map_cut_36,0.027375078213884345
map_cut_37,0.02738055204214299
map_cut_38,0.02740275945942036
map_cut_39,0.027410070479389616
map_cut_40,0.027414486140266852
map_cut_41,0.027429923003496247
map_cut_42,0.027429923003496247
map_cut_43,0.027429923003496247
map_cut_44,0.027429923003496247
map_cut_45,0.027438108635019158
map_cut_46,0.027438108635019158
map_cut_47,0.027456063568137033
map_cut_48,0.027460458786139844
map_cut_49,0.02746580356918619
map_cut_50,0.027491120024882396
map_cut_51,0.027515167900009938
map_cut_52,0.027515167900009938
map_cut_53,0.027515167900009938
map_cut_54,0.027515167900009938
map_cut_55,0.027561197819457574
map_cut_56,0.027563458217287597
map_cut_57,0.027563458217287597
map_cut_58,0.027563458217287597
map_cut_59,0.027579757078529405
map_cut_60,0.027579757078529405
map_cut_61,0.027579757078529405
map_cut_62,0.027583840377835248
map_cut_63,0.027583840377835248
map_cut_64,0.027583840377835248
map_cut_65,0.027583840377835248
map_cut_66,0.02758932013015044
map_cut_67,0.02758932013015044
map_cut_68,0.027590274747635212
map_cut_69,0.027590274747635212
map_cut_70,0.027602330202728644
map_cut_71,0.027602330202728644
map_cut_72,0.027602330202728644
map_cut_73,0.027602330202728644
map_cut_74,0.027602330202728644
map_cut_75,0.027602330202728644
map_cut_76,0.027602330202728644
map_cut_77,0.027602330202728644
map_cut_78,0.027602330202728644
map_cut_79,0.027602330202728644
map_cut_80,0.027618152987538766
map_cut_81,0.027618152987538766
map_cut_82,0.027618152987538766
map_cut_83,0.027622360126000955
map_cut_84,0.027626378611032096
map_cut_85,0.027641270643794572
map_cut_86,0.027647158191630893
map_cut_87,0.027647974061940157
map_cut_88,0.027647974061940157
map_cut_89,0.027647974061940157
map_cut_90,0.027649536806118927
map_cut_91,0.027656491876365142
map_cut_92,0.027656491876365142
map_cut_93,0.02769883720249977
map_cut_94,0.02769883720249977
map_cut_95,0.02770061379588196
map_cut_96,0.027701812491700915
map_cut_97,0.027701812491700915
map_cut_98,0.027701812491700915
map_cut_99,0.027705465659911045
map_cut_100,0.027705465659911045
success_1,0.15949367088607594
success_2,0.20759493670886076
success_3,0.26329113924050634
success_4,0.2911392405063291
success_5,0.3291139240506329
success_6,0.3620253164556962
success_7,0.37721518987341773
success_8,0.4
success_9,0.41265822784810124
success_10,0.4278481012658228
success_11,0.43291139240506327
success_12,0.4430379746835443
success_13,0.4481012658227848
success_14,0.4481012658227848
success_15,0.4607594936708861
success_16,0.46582278481012657
success_17,0.4708860759493671
success_18,0.47341772151898737
success_19,0.47848101265822784
success_20,0.4810126582278481
success_21,0.4860759493670886
success_22,0.4911392405063291
success_23,0.4936708860759494
success_24,0.4962025316455696
success_25,0.49873417721518987
success_26,0.5037974683544304
success_27,0.5063291139240507
success_28,0.5113924050632911
success_29,0.5139240506329114
success_30,0.5215189873417722
success_31,0.5215189873417722
success_32,0.5265822784810127
success_33,0.5265822784810127
success_34,0.5316455696202531
success_35,0.5392405063291139
success_36,0.5392405063291139
success_37,0.5392405063291139
success_38,0.5417721518987342
success_39,0.5417721518987342
success_40,0.5417721518987342
success_41,0.5443037974683544
success_42,0.5443037974683544
success_43,0.5443037974683544
success_44,0.5443037974683544
success_45,0.549367088607595
success_46,0.549367088607595
success_47,0.5518987341772152
success_48,0.5544303797468354
success_49,0.5544303797468354
success_50,0.5569620253164557
success_51,0.5645569620253165
success_52,0.5645569620253165
success_53,0.5645569620253165
success_54,0.5645569620253165
success_55,0.5670886075949367
success_56,0.569620253164557
success_57,0.569620253164557
success_58,0.569620253164557
success_59,0.5721518987341773
success_60,0.5721518987341773
success_61,0.5721518987341773
success_62,0.5721518987341773
success_63,0.5721518987341773
success_64,0.5721518987341773
success_65,0.5721518987341773
success_66,0.5746835443037974
success_67,0.5746835443037974
success_68,0.5772151898734177
success_69,0.5772151898734177
success_70,0.579746835443038
success_71,0.579746835443038
success_72,0.579746835443038
success_73,0.579746835443038
success_74,0.579746835443038
success_75,0.579746835443038
success_76,0.579746835443038
success_77,0.579746835443038
success_78,0.579746835443038
success_79,0.579746835443038
success_80,0.5822784810126582
success_81,0.5822784810126582
success_82,0.5822784810126582
success_83,0.5822784810126582
success_84,0.5822784810126582
success_85,0.5848101265822785
success_86,0.5848101265822785
success_87,0.5848101265822785
success_88,0.5848101265822785
success_89,0.5848101265822785
success_90,0.5873417721518988
success_91,0.589873417721519
success_92,0.589873417721519
success_93,0.5949367088607594
success_94,0.5949367088607594
success_95,0.5949367088607594
success_96,0.5974683544303797
success_97,0.5974683544303797
success_98,0.5974683544303797
success_99,0.6
success_100,0.6
