,mean
recall_9,0.06849737699700494
recall_10,0.0700727863558778
recall_11,0.07029559818009991
recall_12,0.07138564130946778
recall_13,0.07538440736686143
recall_14,0.07984648007111231
recall_15,0.08293650595488357
recall_16,0.08312971048519668
recall_17,0.08503145973463107
recall_18,0.08697310315878898
recall_19,0.08697310315878898
recall_20,0.0871207824836835
recall_21,0.08880604746185397
recall_22,0.08990340564628388
recall_23,0.09053631703868895
recall_24,0.09318188665894211
recall_25,0.09504766827155918
recall_26,0.09618010991547316
recall_27,0.09828981455682335
recall_28,0.10257954732756878
recall_29,0.10315117682324892
recall_30,0.10510416054838455
recall_31,0.10516303602674781
recall_32,0.10750983128493549
recall_33,0.10814118632312007
recall_34,0.10952917572553397
recall_35,0.11079499851034412
recall_36,0.11096394553521262
recall_37,0.11183148763072114
recall_38,0.11201370081135203
recall_39,0.11201370081135203
recall_40,0.1158571990852301
recall_41,0.1158571990852301
recall_42,0.1158571990852301
recall_43,0.11606446831315223
recall_44,0.11606446831315223
recall_45,0.11613680104371282
recall_46,0.11613680104371282
recall_47,0.11616046128268123
recall_48,0.11623078477072624
recall_49,0.11627034173275155
recall_50,0.11627034173275155
recall_51,0.11650049132998974
recall_52,0.11654652124943739
recall_53,0.11654652124943739
recall_54,0.11696846217770741
recall_55,0.11696846217770741
recall_56,0.11724975612988746
recall_57,0.11724975612988746
recall_58,0.11724975612988746
recall_59,0.11728870452326622
recall_60,0.11728870452326622
recall_61,0.11737827443961829
recall_62,0.11737827443961829
recall_63,0.11737827443961829
recall_64,0.11743101705565205
recall_65,0.11774747275185458
recall_66,0.11780634823021785
recall_67,0.11780634823021785
recall_68,0.11780634823021785
recall_69,0.11780634823021785
recall_70,0.11780634823021785
recall_71,0.11780634823021785
recall_72,0.11780634823021785
recall_73,0.11780634823021785
recall_74,0.11780634823021785
recall_75,0.11780634823021785
recall_76,0.11780634823021785
recall_77,0.11780634823021785
recall_78,0.11780634823021785
recall_79,0.11797512460152586
recall_80,0.11797512460152586
recall_81,0.11797512460152586
recall_82,0.11797512460152586
recall_83,0.11797512460152586
recall_84,0.11829158029772839
recall_85,0.11832626037402455
recall_86,0.11967647134448871
recall_87,0.11967647134448871
recall_88,0.11967647134448871
recall_89,0.11967647134448871
recall_90,0.11967647134448871
recall_91,0.11967647134448871
recall_92,0.11967647134448871
recall_93,0.11967647134448871
recall_94,0.11967647134448871
recall_95,0.11967647134448871
recall_96,0.11967647134448871
recall_97,0.11967647134448871
recall_98,0.11967647134448871
recall_99,0.12099855291973483
recall_100,0.12099855291973483
ndcg_cut_1,0.18227848101265823
ndcg_cut_2,0.15093850675568282
ndcg_cut_3,0.1360834215731713
ndcg_cut_4,0.12262795052821068
ndcg_cut_5,0.11267656609768963
ndcg_cut_6,0.10783411382516889
ndcg_cut_7,0.10377787902549075
ndcg_cut_8,0.10178893303828958
ndcg_cut_9,0.09960291180501499
ndcg_cut_10,0.09718696163710432
ndcg_cut_11,0.09469634514706211
ndcg_cut_12,0.0930708276579237
ndcg_cut_13,0.09255411090356674
ndcg_cut_14,0.09239753433044838
ndcg_cut_15,0.09190923337251006
ndcg_cut_16,0.09059642254581213
ndcg_cut_17,0.09047717249074302
ndcg_cut_18,0.09020972744440653
ndcg_cut_19,0.0893881140362278
ndcg_cut_20,0.08880129455055197
ndcg_cut_21,0.0888562927744976
ndcg_cut_22,0.08884641963948275
ndcg_cut_23,0.08853224107129368
ndcg_cut_24,0.08885487419814406
ndcg_cut_25,0.08907694876618967
ndcg_cut_26,0.08916237592802528
ndcg_cut_27,0.0893598194093218
ndcg_cut_28,0.09008994331542348
ndcg_cut_29,0.09012795863112988
ndcg_cut_30,0.09042322070501205
ndcg_cut_31,0.09022524921658576
ndcg_cut_32,0.0906750929112058
ndcg_cut_33,0.0908089058090484
ndcg_cut_34,0.09107406947937383
ndcg_cut_35,0.09124500771256976
ndcg_cut_36,0.09115848056266738
ndcg_cut_37,0.09124505278521593
ndcg_cut_38,0.09121365815658851
ndcg_cut_39,0.09105636987446064
ndcg_cut_40,0.09171028222876622
ndcg_cut_41,0.0915773142278529
ndcg_cut_42,0.09144944095622538
ndcg_cut_43,0.09144460905637672
ndcg_cut_44,0.09139023038893987
ndcg_cut_45,0.09138662896535145
ndcg_cut_46,0.09134926396787947
ndcg_cut_47,0.09135501411722127
ndcg_cut_48,0.09136989830764022
ndcg_cut_49,0.0913837151790695
ndcg_cut_50,0.09136248214683697
ndcg_cut_51,0.09143861028993511
ndcg_cut_52,0.09146054634346447
ndcg_cut_53,0.09144903626638656
ndcg_cut_54,0.09157099439268508
ndcg_cut_55,0.09156075412286208
ndcg_cut_56,0.09165364382077769
ndcg_cut_57,0.09164477632761162
ndcg_cut_58,0.09163615670537284
ndcg_cut_59,0.09165743827892847
ndcg_cut_60,0.09165351070169767
ndcg_cut_61,0.09171385765194076
ndcg_cut_62,0.0917098129722375
ndcg_cut_63,0.09170587261607453
ndcg_cut_64,0.09173590117607572
ndcg_cut_65,0.09183909845715145
ndcg_cut_66,0.09187255544472528
ndcg_cut_67,0.09187022822303802
ndcg_cut_68,0.09186795673581874
ndcg_cut_69,0.09186573888301802
ndcg_cut_70,0.09186357267221783
ndcg_cut_71,0.09186145621168289
ndcg_cut_72,0.09185938770395108
ndcg_cut_73,0.09185736543991409
ndcg_cut_74,0.09185568944773423
ndcg_cut_75,0.09185404995520134
ndcg_cut_76,0.0918524457120556
ndcg_cut_77,0.09185110121292425
ndcg_cut_78,0.09184978490236434
ndcg_cut_79,0.09191681710754133
ndcg_cut_80,0.09191555442752464
ndcg_cut_81,0.09191431727054024
ndcg_cut_82,0.09191310482536229
ndcg_cut_83,0.09191191631586346
ndcg_cut_84,0.09201066084688536
ndcg_cut_85,0.09203303282804168
ndcg_cut_86,0.09234957418324276
ndcg_cut_87,0.09234847429269234
ndcg_cut_88,0.09234739492082816
ndcg_cut_89,0.09234633546597251
ndcg_cut_90,0.09234529535047042
ndcg_cut_91,0.09234427401947932
ndcg_cut_92,0.09234327093983187
ndcg_cut_93,0.09234228559896744
ndcg_cut_94,0.09234131750392668
ndcg_cut_95,0.09234036618040535
ndcg_cut_96,0.09233943117186319
ndcg_cut_97,0.0923385120386839
ndcg_cut_98,0.09233760835738321
ndcg_cut_99,0.09260209536302694
ndcg_cut_100,0.09260122137586305
map_cut_1,0.018571777254527577
map_cut_2,0.023512036891844237
map_cut_3,0.0260470374958912
map_cut_4,0.028763896876555766
map_cut_5,0.030045322773152493
map_cut_6,0.031208078355739296
map_cut_7,0.03177269323122535
map_cut_8,0.03236012658824229
map_cut_9,0.03264363945931801
map_cut_10,0.0328126878750672
map_cut_11,0.03283829581166587
map_cut_12,0.03294858871615852
map_cut_13,0.03327116625648834
map_cut_14,0.03360997816051912
map_cut_15,0.0338488526695351
map_cut_16,0.033865091843419175
map_cut_17,0.03400088702818072
map_cut_18,0.034111139954352984
map_cut_19,0.034111139954352984
map_cut_20,0.03412485303452176
map_cut_21,0.034219388727779014
map_cut_22,0.03429288148912935
map_cut_23,0.03432039937575566
map_cut_24,0.034438015409510934
map_cut_25,0.03452261686120099
map_cut_26,0.03456947302034712
map_cut_27,0.03464761022928602
map_cut_28,0.03480081497109837
map_cut_29,0.03484564186446301
map_cut_30,0.03491676904951424
map_cut_31,0.034920567467473164
map_cut_32,0.03507289316568494
map_cut_33,0.035104051836820055
map_cut_34,0.035177011253144735
map_cut_35,0.03522523307351845
map_cut_36,0.03523319690634054
map_cut_37,0.035280091073665316
map_cut_38,0.03528673677547258
map_cut_39,0.03528673677547258
map_cut_40,0.03538282423231953
map_cut_41,0.03538282423231953
map_cut_42,0.03538282423231953
map_cut_43,0.03539246466152521
map_cut_44,0.03539246466152521
map_cut_45,0.03539407205553766
map_cut_46,0.03539407205553766
map_cut_47,0.03539558228355692
map_cut_48,0.03539997750155974
map_cut_49,0.03540159207143832
map_cut_50,0.03540159207143832
map_cut_51,0.035410617545839816
map_cut_52,0.035412387927357035
map_cut_53,0.035412387927357035
map_cut_54,0.03542801536914482
map_cut_55,0.03542801536914482
map_cut_56,0.03543303847543374
map_cut_57,0.03543303847543374
map_cut_58,0.03543303847543374
map_cut_59,0.0354336986176944
map_cut_60,0.0354336986176944
map_cut_61,0.03543701152748496
map_cut_62,0.03543701152748496
map_cut_63,0.03543701152748496
map_cut_64,0.03543948383761154
map_cut_65,0.03545408948512858
map_cut_66,0.035455873590533524
map_cut_67,0.035455873590533524
map_cut_68,0.035455873590533524
map_cut_69,0.035455873590533524
map_cut_70,0.035455873590533524
map_cut_71,0.035455873590533524
map_cut_72,0.035455873590533524
map_cut_73,0.035455873590533524
map_cut_74,0.035455873590533524
map_cut_75,0.035455873590533524
map_cut_76,0.035455873590533524
map_cut_77,0.035455873590533524
map_cut_78,0.035455873590533524
map_cut_79,0.035464419229587096
map_cut_80,0.035464419229587096
map_cut_81,0.035464419229587096
map_cut_82,0.035464419229587096
map_cut_83,0.035464419229587096
map_cut_84,0.035468186559303796
map_cut_85,0.035469002561099
map_cut_86,0.03548470268866254
map_cut_87,0.03548470268866254
map_cut_88,0.03548470268866254
map_cut_89,0.03548470268866254
map_cut_90,0.03548470268866254
map_cut_91,0.03548470268866254
map_cut_92,0.03548470268866254
map_cut_93,0.03548470268866254
map_cut_94,0.03548470268866254
map_cut_95,0.03548470268866254
map_cut_96,0.03548470268866254
map_cut_97,0.03548470268866254
map_cut_98,0.03548470268866254
map_cut_99,0.03549976185983985
map_cut_100,0.03549976185983985
success_1,0.18227848101265823
success_2,0.26582278481012656
success_3,0.3392405063291139
success_4,0.3721518987341772
success_5,0.3949367088607595
success_6,0.42025316455696204
success_7,0.43037974683544306
success_8,0.44556962025316454
success_9,0.46329113924050636
success_10,0.47341772151898737
success_11,0.47848101265822784
success_12,0.48860759493670886
success_13,0.5063291139240507
success_14,0.5240506329113924
success_15,0.5316455696202531
success_16,0.5341772151898734
success_17,0.5417721518987342
success_18,0.5468354430379747
success_19,0.5468354430379747
success_20,0.549367088607595
success_21,0.5594936708860759
success_22,0.5620253164556962
success_23,0.5645569620253165
success_24,0.569620253164557
success_25,0.5772151898734177
success_26,0.5848101265822785
success_27,0.589873417721519
success_28,0.6
success_29,0.6025316455696202
success_30,0.6075949367088608
success_31,0.6075949367088608
success_32,0.6075949367088608
success_33,0.6126582278481013
success_34,0.6151898734177215
success_35,0.6177215189873417
success_36,0.620253164556962
success_37,0.620253164556962
success_38,0.6253164556962025
success_39,0.6253164556962025
success_40,0.6329113924050633
success_41,0.6329113924050633
success_42,0.6329113924050633
success_43,0.6329113924050633
success_44,0.6329113924050633
success_45,0.6354430379746835
success_46,0.6354430379746835
success_47,0.6354430379746835
success_48,0.6354430379746835
success_49,0.6354430379746835
success_50,0.6354430379746835
success_51,0.6354430379746835
success_52,0.6354430379746835
success_53,0.6354430379746835
success_54,0.6354430379746835
success_55,0.6354430379746835
success_56,0.6379746835443038
success_57,0.6379746835443038
success_58,0.6379746835443038
success_59,0.640506329113924
success_60,0.640506329113924
success_61,0.6430379746835443
success_62,0.6430379746835443
success_63,0.6430379746835443
success_64,0.6430379746835443
success_65,0.6430379746835443
success_66,0.6430379746835443
success_67,0.6430379746835443
success_68,0.6430379746835443
success_69,0.6430379746835443
success_70,0.6430379746835443
success_71,0.6430379746835443
success_72,0.6430379746835443
success_73,0.6430379746835443
success_74,0.6430379746835443
success_75,0.6430379746835443
success_76,0.6430379746835443
success_77,0.6430379746835443
success_78,0.6430379746835443
success_79,0.6430379746835443
success_80,0.6430379746835443
success_81,0.6430379746835443
success_82,0.6430379746835443
success_83,0.6430379746835443
success_84,0.6455696202531646
success_85,0.6455696202531646
success_86,0.6506329113924051
success_87,0.6506329113924051
success_88,0.6506329113924051
success_89,0.6506329113924051
success_90,0.6506329113924051
success_91,0.6506329113924051
success_92,0.6506329113924051
success_93,0.6506329113924051
success_94,0.6506329113924051
success_95,0.6506329113924051
success_96,0.6506329113924051
success_97,0.6506329113924051
success_98,0.6506329113924051
success_99,0.6531645569620254
success_100,0.6531645569620254
