,mean
P_91,0.009208513005981337
P_92,0.009108420473307626
P_93,0.009010480468218314
P_94,0.008914624293024486
P_95,0.008847435043304484
P_96,0.008755274261603357
P_97,0.00866501370220538
P_98,0.008576595195040006
P_99,0.008489962920342644
P_100,0.0084050632911392
recall_1,0.021416969724567657
recall_2,0.03199680063573761
recall_3,0.03529534346087697
recall_4,0.042130180708985415
recall_5,0.045659861021400676
recall_6,0.05049995869118003
recall_7,0.05473604214921628
recall_8,0.062389389820765494
recall_9,0.06462708075477726
recall_10,0.0690185975213773
recall_11,0.07108269703028106
recall_12,0.07386118996217454
recall_13,0.07450414756715747
recall_14,0.07741341746856237
recall_15,0.07746967625899835
recall_16,0.07849958370178929
recall_17,0.0820043243900743
recall_18,0.08217425790521807
recall_19,0.08250712241529777
recall_20,0.08366467295277917
recall_21,0.08417100206670321
recall_22,0.08877978977158145
recall_23,0.08899076023571646
recall_24,0.08930529801860869
recall_25,0.09193070823895563
recall_26,0.09262547278331064
recall_27,0.0934718312496471
recall_28,0.09374033911309168
recall_29,0.09387154732201551
recall_30,0.09415284127419553
recall_31,0.09443413522637557
recall_32,0.0945112239822181
recall_33,0.09469205580861956
recall_34,0.09480980676534609
recall_35,0.09574410453508687
recall_36,0.09574410453508687
recall_37,0.09580298001345014
recall_38,0.09647808549868221
recall_39,0.09656247368433621
recall_40,0.09667045349959452
recall_41,0.09793627628440464
recall_42,0.09793627628440464
recall_43,0.09870793401808768
recall_44,0.09876680949645095
recall_45,0.09890745647254096
recall_46,0.09890745647254096
recall_47,0.09890745647254096
recall_48,0.09896499387185051
recall_49,0.09910553533633056
recall_50,0.1004276169115767
recall_51,0.1004276169115767
recall_52,0.1004276169115767
recall_53,0.1004276169115767
recall_54,0.1004276169115767
recall_55,0.1004276169115767
recall_56,0.10048649238993997
recall_57,0.10048649238993997
recall_58,0.10057379051303032
recall_59,0.10057379051303032
recall_60,0.1005920037905096
recall_61,0.10067930191359993
recall_62,0.10067930191359993
recall_63,0.10067930191359993
recall_64,0.10079985646453424
recall_65,0.10079985646453424
recall_66,0.10079985646453424
recall_67,0.10079985646453424
recall_68,0.10079985646453424
recall_69,0.10079985646453424
recall_70,0.10164373832107433
recall_71,0.10164373832107433
recall_72,0.10164373832107433
recall_73,0.10164373832107433
recall_74,0.10164373832107433
recall_75,0.10164373832107433
recall_76,0.10164373832107433
recall_77,0.10164373832107433
recall_78,0.10164373832107433
recall_79,0.10164373832107433
recall_80,0.10290956110588446
recall_81,0.10290956110588446
recall_82,0.10290956110588446
recall_83,0.10290956110588446
recall_84,0.10290956110588446
recall_85,0.10290956110588446
recall_86,0.10290956110588446
recall_87,0.10290956110588446
recall_88,0.10290956110588446
recall_89,0.10290956110588446
recall_90,0.10290956110588446
recall_91,0.10307833747719249
recall_92,0.10307833747719249
recall_93,0.10307833747719249
recall_94,0.10307833747719249
recall_95,0.10316272566284648
recall_96,0.10316272566284648
recall_97,0.10316272566284648
recall_98,0.10316272566284648
recall_99,0.10316272566284648
recall_100,0.10316272566284648
ndcg_cut_1,0.21012658227848102
ndcg_cut_2,0.15687891784414487
ndcg_cut_3,0.13333014522131045
ndcg_cut_4,0.1217648963713003
ndcg_cut_5,0.1135384100261296
ndcg_cut_6,0.10833820537854032
ndcg_cut_7,0.10541940118230085
ndcg_cut_8,0.10439039184561634
ndcg_cut_9,0.10163457702204136
ndcg_cut_10,0.09996936693975349
ndcg_cut_11,0.09848289235857631
ndcg_cut_12,0.09735614504682948
ndcg_cut_13,0.09563289867559142
ndcg_cut_14,0.09487554368460188
ndcg_cut_15,0.09332498556119884
ndcg_cut_16,0.0926462827808278
ndcg_cut_17,0.09270461625062149
ndcg_cut_18,0.0919754517099842
ndcg_cut_19,0.09138446293644706
ndcg_cut_20,0.09134154402310203
ndcg_cut_21,0.09081104510234433
ndcg_cut_22,0.09161019994159364
ndcg_cut_23,0.09117476336145126
ndcg_cut_24,0.09086647823180194
ndcg_cut_25,0.09121810617368166
ndcg_cut_26,0.09122357446303511
ndcg_cut_27,0.09123545332515896
ndcg_cut_28,0.09104759598164747
ndcg_cut_29,0.09083102191738565
ndcg_cut_30,0.09065477748620623
ndcg_cut_31,0.09051557650736629
ndcg_cut_32,0.09038214323904561
ndcg_cut_33,0.09024186513842261
ndcg_cut_34,0.09012611017652139
ndcg_cut_35,0.09020484815102757
ndcg_cut_36,0.09001014216063422
ndcg_cut_37,0.08987583275367056
ndcg_cut_38,0.08995275277564165
ndcg_cut_39,0.08984842342130625
ndcg_cut_40,0.08978594367724557
ndcg_cut_41,0.09002103831676102
ndcg_cut_42,0.08989461011592649
ndcg_cut_43,0.09006975769574435
ndcg_cut_44,0.09005898463576438
ndcg_cut_45,0.09008265644935105
ndcg_cut_46,0.09004732807860498
ndcg_cut_47,0.09001828515579724
ndcg_cut_48,0.09002834598121037
ndcg_cut_49,0.09009321401834072
ndcg_cut_50,0.0903831621309658
ndcg_cut_51,0.09036766881598367
ndcg_cut_52,0.09035729557232201
ndcg_cut_53,0.0903472389080028
ndcg_cut_54,0.09033880570941151
ndcg_cut_55,0.09033062075503558
ndcg_cut_56,0.09035994767490198
ndcg_cut_57,0.0903522254328728
ndcg_cut_58,0.09039275157083723
ndcg_cut_59,0.09038545154931517
ndcg_cut_60,0.09041099117480544
ndcg_cut_61,0.09045454774905198
ndcg_cut_62,0.09045075115677889
ndcg_cut_63,0.09044705248918122
ndcg_cut_64,0.0905023025723011
ndcg_cut_65,0.09050048622076641
ndcg_cut_66,0.09049871464801736
ndcg_cut_67,0.09049698611707807
ndcg_cut_68,0.09049529898260428
ndcg_cut_69,0.09049365168479599
ndcg_cut_70,0.09068522912765288
ndcg_cut_71,0.09068365713838497
ndcg_cut_72,0.09068212076579435
ndcg_cut_73,0.09068061874045036
ndcg_cut_74,0.0906796607740935
ndcg_cut_75,0.09067872367026468
ndcg_cut_76,0.09067780671433832
ndcg_cut_77,0.09067690922500088
ndcg_cut_78,0.09067603055229316
ndcg_cut_79,0.09067517007579114
ndcg_cut_80,0.0909191707517963
ndcg_cut_81,0.09091834491622947
ndcg_cut_82,0.0909175355764582
ndcg_cut_83,0.0909167422143966
ndcg_cut_84,0.09091596433410945
ndcg_cut_85,0.0909152014606174
ndcg_cut_86,0.09091445313878005
ndcg_cut_87,0.09091371893225039
ndcg_cut_88,0.09091299842249576
ndcg_cut_89,0.09091229120788008
ndcg_cut_90,0.09091159690280315
ndcg_cut_91,0.09097712468230672
ndcg_cut_92,0.09097645509965903
ndcg_cut_93,0.09097579735812618
ndcg_cut_94,0.09097515112864453
ndcg_cut_95,0.09101648031609208
ndcg_cut_96,0.0910158561727383
ndcg_cut_97,0.09101524262661628
ndcg_cut_98,0.09101463939503887
ndcg_cut_99,0.09101404620558853
ndcg_cut_100,0.09101346279564623
map_cut_1,0.021416969724567657
map_cut_2,0.02682743973108693
map_cut_3,0.027977150426910336
map_cut_4,0.029852778261524462
map_cut_5,0.030625285256177855
map_cut_6,0.03143196820114108
map_cut_7,0.03207465928421963
map_cut_8,0.03312220811169912
map_cut_9,0.03337084043770044
map_cut_10,0.03384829990916391
map_cut_11,0.034046412070773274
map_cut_12,0.03430379802355721
map_cut_13,0.03435325630086359
map_cut_14,0.03457689626817124
map_cut_15,0.03458814802625844
map_cut_16,0.034679830381878926
map_cut_17,0.0349041409021686
map_cut_18,0.03492653857825349
map_cut_19,0.03494775899920742
map_cut_20,0.035032834409152204
map_cut_21,0.03505694531933906
map_cut_22,0.03529052773311842
map_cut_23,0.03529970036199386
map_cut_24,0.0353128061029477
map_cut_25,0.035434700148892384
map_cut_26,0.035480840751622715
map_cut_27,0.03552409139540537
map_cut_28,0.035533680961956964
map_cut_29,0.035540235571863414
map_cut_30,0.03554961203693609
map_cut_31,0.035567760033850926
map_cut_32,0.03557200891616985
map_cut_33,0.03558296842080025
map_cut_34,0.03559162657938308
map_cut_35,0.035618320801375676
map_cut_36,0.035618320801375676
map_cut_37,0.035623094488810535
map_cut_38,0.03564530190608791
map_cut_39,0.03565179330498437
map_cut_40,0.035657192295747285
map_cut_41,0.03568806602220607
map_cut_42,0.03568806602220607
map_cut_43,0.035709194009186276
map_cut_44,0.035713208246347404
map_cut_45,0.03572258471142007
map_cut_46,0.03572258471142007
map_cut_47,0.03572258471142007
map_cut_48,0.03572618079887692
map_cut_49,0.03573265361315386
map_cut_50,0.035760220420467496
map_cut_51,0.035760220420467496
map_cut_52,0.035760220420467496
map_cut_53,0.035760220420467496
map_cut_54,0.035760220420467496
map_cut_55,0.035760220420467496
map_cut_56,0.03576232311612333
map_cut_57,0.03576232311612333
map_cut_58,0.03576683853628317
map_cut_59,0.03576683853628317
map_cut_60,0.035767445645532484
map_cut_61,0.03577173899584841
map_cut_62,0.03577173899584841
map_cut_63,0.03577173899584841
map_cut_64,0.03577362266070675
map_cut_65,0.03577362266070675
map_cut_66,0.03577362266070675
map_cut_67,0.03577362266070675
map_cut_68,0.03577362266070675
map_cut_69,0.03577362266070675
map_cut_70,0.03578567811580018
map_cut_71,0.03578567811580018
map_cut_72,0.03578567811580018
map_cut_73,0.03578567811580018
map_cut_74,0.03578567811580018
map_cut_75,0.03578567811580018
map_cut_76,0.03578567811580018
map_cut_77,0.03578567811580018
map_cut_78,0.03578567811580018
map_cut_79,0.03578567811580018
map_cut_80,0.03580150090061031
map_cut_81,0.03580150090061031
map_cut_82,0.03580150090061031
map_cut_83,0.03580150090061031
map_cut_84,0.03580150090061031
map_cut_85,0.03580150090061031
map_cut_86,0.03580150090061031
map_cut_87,0.03580150090061031
map_cut_88,0.03580150090061031
map_cut_89,0.03580150090061031
map_cut_90,0.03580150090061031
map_cut_91,0.03580706495680728
map_cut_92,0.03580706495680728
map_cut_93,0.03580706495680728
map_cut_94,0.03580706495680728
map_cut_95,0.03580884155018947
map_cut_96,0.03580884155018947
map_cut_97,0.03580884155018947
map_cut_98,0.03580884155018947
map_cut_99,0.03580884155018947
map_cut_100,0.03580884155018947
success_1,0.21012658227848102
success_2,0.2759493670886076
success_3,0.3240506329113924
success_4,0.3620253164556962
success_5,0.40253164556962023
success_6,0.43291139240506327
success_7,0.45569620253164556
success_8,0.47341772151898737
success_9,0.4860759493670886
success_10,0.4936708860759494
success_11,0.5063291139240507
success_12,0.5139240506329114
success_13,0.5215189873417722
success_14,0.5265822784810127
success_15,0.5265822784810127
success_16,0.5392405063291139
success_17,0.5468354430379747
success_18,0.5468354430379747
success_19,0.5518987341772152
success_20,0.5569620253164557
success_21,0.5594936708860759
success_22,0.5670886075949367
success_23,0.569620253164557
success_24,0.5746835443037974
success_25,0.5822784810126582
success_26,0.5848101265822785
success_27,0.589873417721519
success_28,0.5949367088607594
success_29,0.5974683544303797
success_30,0.6
success_31,0.6
success_32,0.6025316455696202
success_33,0.6025316455696202
success_34,0.6025316455696202
success_35,0.6075949367088608
success_36,0.6075949367088608
success_37,0.6075949367088608
success_38,0.610126582278481
success_39,0.610126582278481
success_40,0.610126582278481
success_41,0.6151898734177215
success_42,0.6151898734177215
success_43,0.620253164556962
success_44,0.620253164556962
success_45,0.620253164556962
success_46,0.620253164556962
success_47,0.620253164556962
success_48,0.620253164556962
success_49,0.6227848101265823
success_50,0.6253164556962025
success_51,0.6253164556962025
success_52,0.6253164556962025
success_53,0.6253164556962025
success_54,0.6253164556962025
success_55,0.6253164556962025
success_56,0.6253164556962025
success_57,0.6253164556962025
success_58,0.6253164556962025
success_59,0.6253164556962025
success_60,0.6253164556962025
success_61,0.6253164556962025
success_62,0.6253164556962025
success_63,0.6253164556962025
success_64,0.6278481012658228
success_65,0.6278481012658228
success_66,0.6278481012658228
success_67,0.6278481012658228
success_68,0.6278481012658228
success_69,0.6278481012658228
success_70,0.6303797468354431
success_71,0.6303797468354431
success_72,0.6303797468354431
success_73,0.6303797468354431
success_74,0.6303797468354431
success_75,0.6303797468354431
success_76,0.6303797468354431
success_77,0.6303797468354431
success_78,0.6303797468354431
success_79,0.6303797468354431
success_80,0.6329113924050633
success_81,0.6329113924050633
success_82,0.6329113924050633
success_83,0.6329113924050633
success_84,0.6329113924050633
success_85,0.6329113924050633
success_86,0.6329113924050633
success_87,0.6329113924050633
success_88,0.6329113924050633
success_89,0.6329113924050633
success_90,0.6329113924050633
success_91,0.6329113924050633
success_92,0.6329113924050633
success_93,0.6329113924050633
success_94,0.6329113924050633
success_95,0.6329113924050633
success_96,0.6329113924050633
success_97,0.6329113924050633
success_98,0.6329113924050633
success_99,0.6329113924050633
success_100,0.6329113924050633
