,mean
P_80,0.01009493670886078
P_81,0.009970307860603253
P_82,0.009848718740351968
P_83,0.009730059478420029
P_84,0.00961422543701022
P_85,0.00950111690245716
P_86,0.009390638798940256
P_87,0.009282700421940964
P_88,0.009177215189873418
P_89,0.009074100412459086
P_90,0.008973277074542872
P_91,0.008874669634163281
P_92,0.008778205833791953
P_93,0.008683816523751185
P_94,0.008591435496902758
P_95,0.0085009993337775
P_96,0.008438818565400831
P_97,0.00835182043586061
P_98,0.008292430896409162
P_99,0.008234241145633535
P_100,0.00820253164556959
recall_1,0.026359202953675054
recall_2,0.03578354699137331
recall_3,0.04179250603388865
recall_4,0.04494732764901199
recall_5,0.055638480276598304
recall_6,0.05816270445615304
recall_7,0.060413768735864876
recall_8,0.060732146848182275
recall_9,0.060948154830818835
recall_10,0.06543469144999167
recall_11,0.07132743802953802
recall_12,0.07190736300336986
recall_13,0.07318471297374801
recall_14,0.07406375657431061
recall_15,0.07580809082730491
recall_16,0.07644100221970997
recall_17,0.07855070686106018
recall_18,0.07896990791317263
recall_19,0.08302054082456506
recall_20,0.08320910477044025
recall_21,0.08363849171509152
recall_22,0.08516009574479093
recall_23,0.08583867899686595
recall_24,0.086305844373467
recall_25,0.08691163099191185
recall_26,0.08691163099191185
recall_27,0.08699601917756584
recall_28,0.08902033101200427
recall_29,0.08905501108830044
recall_30,0.08905501108830044
recall_31,0.08996551519667265
recall_32,0.09086827253157599
recall_33,0.0910311142277351
recall_34,0.0910311142277351
recall_35,0.09640337674100437
recall_36,0.09907566928671464
recall_37,0.09907566928671464
recall_38,0.09921922620024101
recall_39,0.09927676359955054
recall_40,0.09927676359955054
recall_41,0.09969448511853789
recall_42,0.09969448511853789
recall_43,0.09975202251784743
recall_44,0.09975202251784743
recall_45,0.10372082446133297
recall_46,0.10372082446133297
recall_47,0.10372082446133297
recall_48,0.10524364762972574
recall_49,0.10524364762972574
recall_50,0.10663002496547021
recall_51,0.1091616705350905
recall_52,0.1091616705350905
recall_53,0.1091616705350905
recall_54,0.10934551622526531
recall_55,0.10934551622526531
recall_56,0.109484471207658
recall_57,0.109484471207658
recall_58,0.109484471207658
recall_59,0.10976576515983803
recall_60,0.10976576515983803
recall_61,0.10976576515983803
recall_62,0.10976576515983803
recall_63,0.10976576515983803
recall_64,0.10983809789039861
recall_65,0.10983809789039861
recall_66,0.11015455358660114
recall_67,0.11015455358660114
recall_68,0.11015455358660114
recall_69,0.11015455358660114
recall_70,0.11015455358660114
recall_71,0.11015455358660114
recall_72,0.11025192457004808
recall_73,0.11025192457004808
recall_74,0.11025192457004808
recall_75,0.11025192457004808
recall_76,0.11032224805809307
recall_77,0.11032224805809307
recall_78,0.11032224805809307
recall_79,0.11040391404420985
recall_80,0.11040391404420985
recall_81,0.11040391404420985
recall_82,0.11040391404420985
recall_83,0.11040391404420985
recall_84,0.11040391404420985
recall_85,0.11040391404420985
recall_86,0.11040391404420985
recall_87,0.11040391404420985
recall_88,0.11040391404420985
recall_89,0.11040391404420985
recall_90,0.11040391404420985
recall_91,0.11040391404420985
recall_92,0.11040391404420985
recall_93,0.11040391404420985
recall_94,0.11040391404420985
recall_95,0.11040391404420985
recall_96,0.11046145144351942
recall_97,0.11046145144351942
recall_98,0.11052032692188267
recall_99,0.11080162087406269
recall_100,0.11091937183078922
ndcg_cut_1,0.21265822784810126
ndcg_cut_2,0.16956576324476
ndcg_cut_3,0.14497617699938217
ndcg_cut_4,0.1276084739711203
ndcg_cut_5,0.12095447396725512
ndcg_cut_6,0.11488730841707738
ndcg_cut_7,0.11092053716640143
ndcg_cut_8,0.10680132798437186
ndcg_cut_9,0.10355112050338379
ndcg_cut_10,0.10254226475731511
ndcg_cut_11,0.10247618532207173
ndcg_cut_12,0.10048562565143793
ndcg_cut_13,0.09916240848361128
ndcg_cut_14,0.0977994283735536
ndcg_cut_15,0.09712349754953543
ndcg_cut_16,0.09592384189136105
ndcg_cut_17,0.09553902694047968
ndcg_cut_18,0.094834946229552
ndcg_cut_19,0.09505443261923836
ndcg_cut_20,0.09443631729306276
ndcg_cut_21,0.09401345495498523
ndcg_cut_22,0.0940011496982623
ndcg_cut_23,0.09389223390901377
ndcg_cut_24,0.0937796097542799
ndcg_cut_25,0.09361242896469488
ndcg_cut_26,0.09318901361043107
ndcg_cut_27,0.09285424094016413
ndcg_cut_28,0.09323600477685376
ndcg_cut_29,0.09295320194208367
ndcg_cut_30,0.09265352253222864
ndcg_cut_31,0.09268484883276906
ndcg_cut_32,0.09273356306920312
ndcg_cut_33,0.09262231334615428
ndcg_cut_34,0.09240556168482866
ndcg_cut_35,0.09342465083645259
ndcg_cut_36,0.09378457823161436
ndcg_cut_37,0.09359494623731292
ndcg_cut_38,0.09351794624715794
ndcg_cut_39,0.09339619563054316
ndcg_cut_40,0.09323673347039457
ndcg_cut_41,0.09327120204056676
ndcg_cut_42,0.09313462239032978
ndcg_cut_43,0.09304645633267355
ndcg_cut_44,0.09298372979151621
ndcg_cut_45,0.09376522003345887
ndcg_cut_46,0.09372056604452791
ndcg_cut_47,0.09368135772382662
ndcg_cut_48,0.09407521151917511
ndcg_cut_49,0.09405056750314224
ndcg_cut_50,0.09436180841456981
ndcg_cut_51,0.0947901281420156
ndcg_cut_52,0.0947799049256337
ndcg_cut_53,0.094769993709936
ndcg_cut_54,0.09486061247589665
ndcg_cut_55,0.09485173914429258
ndcg_cut_56,0.09492794100230985
ndcg_cut_57,0.09492105953870009
ndcg_cut_58,0.09491437043100584
ndcg_cut_59,0.09500860384042344
ndcg_cut_60,0.09500545058888465
ndcg_cut_61,0.09500238125945497
ndcg_cut_62,0.09499939233734085
ndcg_cut_63,0.09499648050784207
ndcg_cut_64,0.0950375472722737
ndcg_cut_65,0.09503718581635257
ndcg_cut_66,0.09514239737589589
ndcg_cut_67,0.09514205339636829
ndcg_cut_68,0.09514171765478213
ndcg_cut_69,0.09514138984073552
ndcg_cut_70,0.09514106965973522
ndcg_cut_71,0.09514075683216963
ndcg_cut_72,0.09518947980044214
ndcg_cut_73,0.09518918089577315
ndcg_cut_74,0.09518918089577315
ndcg_cut_75,0.09518918089577315
ndcg_cut_76,0.09522826273279149
ndcg_cut_77,0.09522826273279149
ndcg_cut_78,0.09522826273279149
ndcg_cut_79,0.09527103912481515
ndcg_cut_80,0.09527103912481515
ndcg_cut_81,0.09527103912481515
ndcg_cut_82,0.09527103912481515
ndcg_cut_83,0.09527103912481515
ndcg_cut_84,0.09527103912481515
ndcg_cut_85,0.09527103912481515
ndcg_cut_86,0.09527103912481515
ndcg_cut_87,0.09527103912481515
ndcg_cut_88,0.09527103912481515
ndcg_cut_89,0.09527103912481515
ndcg_cut_90,0.09527103912481515
ndcg_cut_91,0.09527103912481515
ndcg_cut_92,0.09527103912481515
ndcg_cut_93,0.09527103912481515
ndcg_cut_94,0.09527103912481515
ndcg_cut_95,0.09527103912481515
ndcg_cut_96,0.09530347501431206
ndcg_cut_97,0.09530347501431206
ndcg_cut_98,0.09533627182182144
ndcg_cut_99,0.09542583607589876
ndcg_cut_100,0.09549114542617783
map_cut_1,0.026359202953675054
map_cut_2,0.03120754479084083
map_cut_3,0.033385396264147264
map_cut_4,0.03425425332702037
map_cut_5,0.03645276112800476
map_cut_6,0.03694507662194708
map_cut_7,0.03728474041597463
map_cut_8,0.03735975179259174
map_cut_9,0.037395383333158116
map_cut_10,0.03785341346014807
map_cut_11,0.038436499286337675
map_cut_12,0.03849799170462048
map_cut_13,0.03860137418325204
map_cut_14,0.03868676699016384
map_cut_15,0.03882951467812179
map_cut_16,0.03886907164014711
map_cut_17,0.03901799196777183
map_cut_18,0.03904128091511141
map_cut_19,0.03926779657134059
map_cut_20,0.03928665296592811
map_cut_21,0.03932222837752734
map_cut_22,0.03939778524142687
map_cut_23,0.03944007782525001
map_cut_24,0.039481697112548876
map_cut_25,0.03953269168759408
map_cut_26,0.03953269168759408
map_cut_27,0.03953894266430919
map_cut_28,0.039638866600128254
map_cut_29,0.03964006246482812
map_cut_30,0.03964006246482812
map_cut_31,0.03967373177489381
map_cut_32,0.039703782800308396
map_cut_33,0.0397087173971617
map_cut_34,0.0397087173971617
map_cut_35,0.03987228774889809
map_cut_36,0.03995042495783698
map_cut_37,0.03995042495783698
map_cut_38,0.03996257522292208
map_cut_39,0.03996700117671512
map_cut_40,0.03996700117671512
map_cut_41,0.03998212930267992
map_cut_42,0.03998212930267992
map_cut_43,0.039984805460787344
map_cut_44,0.039984805460787344
map_cut_45,0.04008186608105472
map_cut_46,0.04008186608105472
map_cut_47,0.04008186608105472
map_cut_48,0.04013213139239597
map_cut_49,0.04013213139239597
map_cut_50,0.04016468112114823
map_cut_51,0.04021432123035647
map_cut_52,0.04021432123035647
map_cut_53,0.04021432123035647
map_cut_54,0.04022793942962868
map_cut_55,0.04022793942962868
map_cut_56,0.04023171242450284
map_cut_57,0.04023171242450284
map_cut_58,0.04023171242450284
map_cut_59,0.04023648011860759
map_cut_60,0.04023648011860759
map_cut_61,0.04023648011860759
map_cut_62,0.04023648011860759
map_cut_63,0.04023648011860759
map_cut_64,0.040239870715352614
map_cut_65,0.040239870715352614
map_cut_66,0.040244665498628415
map_cut_67,0.040244665498628415
map_cut_68,0.040244665498628415
map_cut_69,0.040244665498628415
map_cut_70,0.040244665498628415
map_cut_71,0.040244665498628415
map_cut_72,0.04024737024816861
map_cut_73,0.04024737024816861
map_cut_74,0.04024737024816861
map_cut_75,0.04024737024816861
map_cut_76,0.04024829555722183
map_cut_77,0.04024829555722183
map_cut_78,0.04024829555722183
map_cut_79,0.04024932930388154
map_cut_80,0.04024932930388154
map_cut_81,0.04024932930388154
map_cut_82,0.04024932930388154
map_cut_83,0.04024932930388154
map_cut_84,0.04024932930388154
map_cut_85,0.04024932930388154
map_cut_86,0.04024932930388154
map_cut_87,0.04024932930388154
map_cut_88,0.04024932930388154
map_cut_89,0.04024932930388154
map_cut_90,0.04024932930388154
map_cut_91,0.04024932930388154
map_cut_92,0.04024932930388154
map_cut_93,0.04024932930388154
map_cut_94,0.04024932930388154
map_cut_95,0.04024932930388154
map_cut_96,0.040251726695519435
map_cut_97,0.040251726695519435
map_cut_98,0.0402529282358942
map_cut_99,0.04025861094199885
map_cut_100,0.04026096596113338
success_1,0.21265822784810126
success_2,0.3037974683544304
success_3,0.34430379746835443
success_4,0.3670886075949367
success_5,0.41012658227848103
success_6,0.4253164556962025
success_7,0.44556962025316454
success_8,0.4481012658227848
success_9,0.4531645569620253
success_10,0.47341772151898737
success_11,0.4911392405063291
success_12,0.4936708860759494
success_13,0.5037974683544304
success_14,0.5088607594936709
success_15,0.5164556962025316
success_16,0.5189873417721519
success_17,0.5240506329113924
success_18,0.529113924050633
success_19,0.5341772151898734
success_20,0.5341772151898734
success_21,0.5367088607594936
success_22,0.5443037974683544
success_23,0.549367088607595
success_24,0.5518987341772152
success_25,0.5518987341772152
success_26,0.5518987341772152
success_27,0.5518987341772152
success_28,0.5594936708860759
success_29,0.5620253164556962
success_30,0.5620253164556962
success_31,0.5645569620253165
success_32,0.5670886075949367
success_33,0.5721518987341773
success_34,0.5721518987341773
success_35,0.579746835443038
success_36,0.5822784810126582
success_37,0.5822784810126582
success_38,0.5822784810126582
success_39,0.5822784810126582
success_40,0.5822784810126582
success_41,0.5848101265822785
success_42,0.5848101265822785
success_43,0.5848101265822785
success_44,0.5848101265822785
success_45,0.589873417721519
success_46,0.589873417721519
success_47,0.589873417721519
success_48,0.5924050632911393
success_49,0.5924050632911393
success_50,0.5949367088607594
success_51,0.5974683544303797
success_52,0.5974683544303797
success_53,0.5974683544303797
success_54,0.5974683544303797
success_55,0.5974683544303797
success_56,0.6
success_57,0.6
success_58,0.6
success_59,0.6025316455696202
success_60,0.6025316455696202
success_61,0.6025316455696202
success_62,0.6025316455696202
success_63,0.6025316455696202
success_64,0.6025316455696202
success_65,0.6025316455696202
success_66,0.6050632911392405
success_67,0.6050632911392405
success_68,0.6050632911392405
success_69,0.6050632911392405
success_70,0.6050632911392405
success_71,0.6050632911392405
success_72,0.6050632911392405
success_73,0.6050632911392405
success_74,0.6050632911392405
success_75,0.6050632911392405
success_76,0.6075949367088608
success_77,0.6075949367088608
success_78,0.6075949367088608
success_79,0.610126582278481
success_80,0.610126582278481
success_81,0.610126582278481
success_82,0.610126582278481
success_83,0.610126582278481
success_84,0.610126582278481
success_85,0.610126582278481
success_86,0.610126582278481
success_87,0.610126582278481
success_88,0.610126582278481
success_89,0.610126582278481
success_90,0.610126582278481
success_91,0.610126582278481
success_92,0.610126582278481
success_93,0.610126582278481
success_94,0.610126582278481
success_95,0.610126582278481
success_96,0.610126582278481
success_97,0.610126582278481
success_98,0.610126582278481
success_99,0.610126582278481
success_100,0.610126582278481
