,mean
recall_12,0.06731999981968728
recall_13,0.06962256180171093
recall_14,0.07236930097192322
recall_15,0.07478774097200072
recall_16,0.0759428344056318
recall_17,0.0784066732733045
recall_18,0.07925563219505156
recall_19,0.08047357939326774
recall_20,0.08173025942426192
recall_21,0.08250550894270293
recall_22,0.08352453184079087
recall_23,0.08435501197924808
recall_24,0.08542925159427525
recall_25,0.0867792471210495
recall_26,0.08807192535711818
recall_27,0.08885934072199192
recall_28,0.08993965471735715
recall_29,0.09094687530335374
recall_30,0.09201331923719983
recall_31,0.09254403577384578
recall_32,0.09404062862810718
recall_33,0.09451894983589555
recall_34,0.09564196190203132
recall_35,0.09754167342048453
recall_36,0.09860726201394841
recall_37,0.09941501742658472
recall_38,0.09986526724046005
recall_39,0.10031498790254612
recall_40,0.10179624876132003
recall_41,0.10254398023339999
recall_42,0.10257437812823234
recall_43,0.10322882248436036
recall_44,0.10342932390046349
recall_45,0.10361270708789645
recall_46,0.10364403874303299
recall_47,0.10450671734497577
recall_48,0.10521767771483022
recall_49,0.10578825909854413
recall_50,0.10632995088074224
recall_51,0.10660976433843712
recall_52,0.10666088410474675
recall_53,0.10669379549715181
recall_54,0.10680229459299269
recall_55,0.10730862370691674
recall_56,0.10789745325306158
recall_57,0.10789745325306158
recall_58,0.107992812837382
recall_59,0.10823257369306101
recall_60,0.108261540797541
recall_61,0.10831064599177931
recall_62,0.10840343898867014
recall_63,0.10841521408434278
recall_64,0.1084643400638485
recall_65,0.1084643400638485
recall_66,0.10850776072914141
recall_67,0.108521445299788
recall_68,0.10853832293691881
recall_69,0.10909481634680754
recall_70,0.10930670768380928
recall_71,0.10931663570565091
recall_72,0.10942003441664457
recall_73,0.10944028758120153
recall_74,0.10944028758120153
recall_75,0.10944028758120153
recall_76,0.10954155340398633
recall_77,0.11012101894547718
recall_78,0.11016896040643016
recall_79,0.11046765533332643
recall_80,0.11072081989028845
recall_81,0.11088959626159647
recall_82,0.1109643948806989
recall_83,0.1113784789778908
recall_84,0.1114417701171313
recall_85,0.1114417701171313
recall_86,0.11157116533513411
recall_87,0.11158958195357441
recall_88,0.11164070171988402
recall_89,0.11167965011326282
recall_90,0.11167965011326282
recall_91,0.11198907346066085
recall_92,0.11257041429516623
recall_93,0.11268305427428009
recall_94,0.11268305427428009
recall_95,0.11268305427428009
recall_96,0.11298331921393272
recall_97,0.11301707448819434
recall_98,0.11303395212532515
recall_99,0.11329836844037437
recall_100,0.11333369372739233
ndcg_cut_1,0.16759493670886078
ndcg_cut_2,0.13728562833624586
ndcg_cut_3,0.12384493468539066
ndcg_cut_4,0.11242155695644947
ndcg_cut_5,0.10474900619972942
ndcg_cut_6,0.1009283474124055
ndcg_cut_7,0.09780288155682013
ndcg_cut_8,0.09537705848177222
ndcg_cut_9,0.09310670573079957
ndcg_cut_10,0.0917887703250678
ndcg_cut_11,0.0908666598890765
ndcg_cut_12,0.08950848708848488
ndcg_cut_13,0.08858919535890715
ndcg_cut_14,0.08810612213196242
ndcg_cut_15,0.08757121642660952
ndcg_cut_16,0.0868426052691083
ndcg_cut_17,0.086712751836161
ndcg_cut_18,0.08624296508491738
ndcg_cut_19,0.0859081051736941
ndcg_cut_20,0.08576514143213565
ndcg_cut_21,0.08551030817367203
ndcg_cut_22,0.08539443913297795
ndcg_cut_23,0.0852184371489347
ndcg_cut_24,0.08519255931371773
ndcg_cut_25,0.08524284481382718
ndcg_cut_26,0.08536668677744094
ndcg_cut_27,0.08534066288595107
ndcg_cut_28,0.08540041192996381
ndcg_cut_29,0.08546586340537624
ndcg_cut_30,0.08559362869617766
ndcg_cut_31,0.08557609112531192
ndcg_cut_32,0.0857798711321905
ndcg_cut_33,0.08574308805119239
ndcg_cut_34,0.08588029994806667
ndcg_cut_35,0.086213138787574
ndcg_cut_36,0.08634076681329303
ndcg_cut_37,0.0863988506390458
ndcg_cut_38,0.08641376580198076
ndcg_cut_39,0.08644912175336197
ndcg_cut_40,0.0866646318725299
ndcg_cut_41,0.08673147566604804
ndcg_cut_42,0.08663458008285643
ndcg_cut_43,0.08669773584606419
ndcg_cut_44,0.08672084519619092
ndcg_cut_45,0.0867693201354935
ndcg_cut_46,0.08675924275289304
ndcg_cut_47,0.08692140076912207
ndcg_cut_48,0.08704728756284107
ndcg_cut_49,0.08715727868023493
ndcg_cut_50,0.08726572370840463
ndcg_cut_51,0.08731833106865405
ndcg_cut_52,0.08733284072362346
ndcg_cut_53,0.08734135162466367
ndcg_cut_54,0.08737095624527554
ndcg_cut_55,0.08744945436539113
ndcg_cut_56,0.08756454397744422
ndcg_cut_57,0.08755664381623052
ndcg_cut_58,0.08758718395365954
ndcg_cut_59,0.08765195497069332
ndcg_cut_60,0.08766493329098227
ndcg_cut_61,0.08768468210801704
ndcg_cut_62,0.08772440467510377
ndcg_cut_63,0.08772817124443778
ndcg_cut_64,0.08775237595834931
ndcg_cut_65,0.0877503416214706
ndcg_cut_66,0.08776925440674638
ndcg_cut_67,0.08777527655048226
ndcg_cut_68,0.08778249016812577
ndcg_cut_69,0.0878927971761195
ndcg_cut_70,0.08795622733692579
ndcg_cut_71,0.08796079595708667
ndcg_cut_72,0.08799845479927018
ndcg_cut_73,0.08800684971853921
ndcg_cut_74,0.0880058003027809
ndcg_cut_75,0.08800477374112965
ndcg_cut_76,0.08803117192116786
ndcg_cut_77,0.08816831765468519
ndcg_cut_78,0.08818856735778649
ndcg_cut_79,0.08825727485613474
ndcg_cut_80,0.08830532023068813
ndcg_cut_81,0.08834178992614264
ndcg_cut_82,0.08836770897321244
ndcg_cut_83,0.08846381460595644
ndcg_cut_84,0.08848294443720459
ndcg_cut_85,0.08848210873826964
ndcg_cut_86,0.0885198834728456
ndcg_cut_87,0.0885306595717835
ndcg_cut_88,0.08855201491448954
ndcg_cut_89,0.08856577114852764
ndcg_cut_90,0.08856497837630392
ndcg_cut_91,0.08864235297684883
ndcg_cut_92,0.08874627447831743
ndcg_cut_93,0.08878886987360904
ndcg_cut_94,0.08878813199511695
ndcg_cut_95,0.08878740689981553
ndcg_cut_96,0.08886008788488768
ndcg_cut_97,0.08887244676615516
ndcg_cut_98,0.08888009462439456
ndcg_cut_99,0.08893249243676529
ndcg_cut_100,0.08895141909203581
map_cut_1,0.021151610611313633
map_cut_2,0.026409809662889232
map_cut_3,0.02841671219638549
map_cut_4,0.029935105443264182
map_cut_5,0.030961960244617698
map_cut_6,0.03181004209552145
map_cut_7,0.03231229264934182
map_cut_8,0.03265534943567514
map_cut_9,0.03285782207619416
map_cut_10,0.03317011521215528
map_cut_11,0.033482429469260735
map_cut_12,0.03361146131640398
map_cut_13,0.033801104479586154
map_cut_14,0.03404320494610813
map_cut_15,0.03422288850984686
map_cut_16,0.0343079885657435
map_cut_17,0.034466313473773776
map_cut_18,0.03452082932656557
map_cut_19,0.034590998374569616
map_cut_20,0.03467107469733604
map_cut_21,0.03472131832429258
map_cut_22,0.034783536763836845
map_cut_23,0.034825462744665414
map_cut_24,0.03487671757106451
map_cut_25,0.034945995091446344
map_cut_26,0.035003097728759744
map_cut_27,0.03503970630922132
map_cut_28,0.03508500366311388
map_cut_29,0.03513454890246937
map_cut_30,0.03517403628661849
map_cut_31,0.035198768619256846
map_cut_32,0.035263560946909786
map_cut_33,0.035280117161876366
map_cut_34,0.03532184418446972
map_cut_35,0.03537947164581597
map_cut_36,0.035414104602523484
map_cut_37,0.035442405065890345
map_cut_38,0.03545539344661784
map_cut_39,0.0354697868930719
map_cut_40,0.03550756301617937
map_cut_41,0.035528241209648724
map_cut_42,0.0355289649690495
map_cut_43,0.035547363761583774
map_cut_44,0.035554153798680946
map_cut_45,0.03556352459135409
map_cut_46,0.035565115611346086
map_cut_47,0.03558367183895311
map_cut_48,0.03559923049008805
map_cut_49,0.03561220926724924
map_cut_50,0.03562423257446242
map_cut_51,0.03563076416777929
map_cut_52,0.035632730312637355
map_cut_53,0.0356342110864611
map_cut_54,0.03563755982398705
map_cut_55,0.03564676580787658
map_cut_56,0.03565774922194675
map_cut_57,0.03565774922194675
map_cut_58,0.03565998436325999
map_cut_59,0.03566404810657657
map_cut_60,0.035665496461800575
map_cut_61,0.03566744635840239
map_cut_62,0.035670679942336504
map_cut_63,0.03567105375489754
map_cut_64,0.03567260306924353
map_cut_65,0.03567260306924353
map_cut_66,0.03567391884697968
map_cut_67,0.035674327341625844
map_cut_68,0.03567482374271792
map_cut_69,0.035684172248604096
map_cut_70,0.03568770391466152
map_cut_71,0.0356882632398357
map_cut_72,0.03568969933304394
map_cut_73,0.03569025421426468
map_cut_74,0.03569025421426468
map_cut_75,0.03569025421426468
map_cut_76,0.03569158665930132
map_cut_77,0.03569966016104571
map_cut_78,0.03570135310062502
map_cut_79,0.03570656494676874
map_cut_80,0.03570972950373076
map_cut_81,0.03571389682154084
map_cut_82,0.03571508967006311
map_cut_83,0.03572416657129528
map_cut_84,0.03572492003723861
map_cut_85,0.03572492003723861
map_cut_86,0.03572675171878769
map_cut_87,0.035727072186765026
map_cut_88,0.035728455297325344
map_cut_89,0.03572933054212037
map_cut_90,0.03572933054212037
map_cut_91,0.03573334902715152
map_cut_92,0.035739871785462944
map_cut_93,0.03574329495925857
map_cut_94,0.03574329495925857
map_cut_95,0.03574329495925857
map_cut_96,0.035746913348032976
map_cut_97,0.03574830531810562
map_cut_98,0.03574882198046676
map_cut_99,0.03575183381470223
map_cut_100,0.03575254032044259
success_1,0.16759493670886078
success_2,0.24759493670886074
success_3,0.3058227848101266
success_4,0.33569620253164556
success_5,0.3650632911392405
success_6,0.3929113924050633
success_7,0.410126582278481
success_8,0.42379746835443033
success_9,0.4369620253164557
success_10,0.4521518987341772
success_11,0.46430379746835443
success_12,0.4724050632911393
success_13,0.4830379746835443
success_14,0.49468354430379746
success_15,0.5022784810126583
success_16,0.5088607594936709
success_17,0.5164556962025317
success_18,0.520506329113924
success_19,0.5240506329113923
success_20,0.5286075949367088
success_21,0.5331645569620254
success_22,0.5362025316455696
success_23,0.539746835443038
success_24,0.5443037974683544
success_25,0.5473417721518988
success_26,0.5529113924050633
success_27,0.5564556962025317
success_28,0.5610126582278482
success_29,0.5650632911392405
success_30,0.5716455696202531
success_31,0.5736708860759493
success_32,0.5762025316455696
success_33,0.5787341772151898
success_34,0.5812658227848101
success_35,0.5878481012658228
success_36,0.589873417721519
success_37,0.5913924050632912
success_38,0.5944303797468355
success_39,0.5974683544303798
success_40,0.6010126582278481
success_41,0.6030379746835444
success_42,0.6040506329113924
success_43,0.6050632911392405
success_44,0.6060759493670886
success_45,0.6065822784810126
success_46,0.6070886075949368
success_47,0.6091139240506329
success_48,0.610126582278481
success_49,0.6111392405063292
success_50,0.6121518987341773
success_51,0.6126582278481013
success_52,0.6126582278481013
success_53,0.6126582278481013
success_54,0.6131645569620254
success_55,0.6136708860759494
success_56,0.6146835443037976
success_57,0.6146835443037976
success_58,0.6151898734177216
success_59,0.6172151898734176
success_60,0.6172151898734176
success_61,0.6177215189873417
success_62,0.6182278481012657
success_63,0.6182278481012657
success_64,0.6187341772151898
success_65,0.6187341772151898
success_66,0.6187341772151898
success_67,0.6187341772151898
success_68,0.6187341772151898
success_69,0.6192405063291139
success_70,0.620253164556962
success_71,0.620253164556962
success_72,0.6217721518987341
success_73,0.6217721518987341
success_74,0.6217721518987341
success_75,0.6217721518987341
success_76,0.6222784810126581
success_77,0.6243037974683544
success_78,0.6243037974683544
success_79,0.6248101265822784
success_80,0.6253164556962025
success_81,0.6253164556962025
success_82,0.6258227848101265
success_83,0.6263291139240506
success_84,0.6268354430379747
success_85,0.6268354430379747
success_86,0.6273417721518987
success_87,0.6278481012658228
success_88,0.6278481012658228
success_89,0.6278481012658228
success_90,0.6278481012658228
success_91,0.6288607594936708
success_92,0.629873417721519
success_93,0.629873417721519
success_94,0.629873417721519
success_95,0.629873417721519
success_96,0.6303797468354431
success_97,0.6303797468354431
success_98,0.6303797468354431
success_99,0.6308860759493671
success_100,0.6308860759493671
