,mean
ndcg_cut_95,0.07394379914380285
ndcg_cut_96,0.07405893870742683
ndcg_cut_97,0.07405801957424754
ndcg_cut_98,0.07405711589294685
ndcg_cut_99,0.07440546900422904
ndcg_cut_100,0.07478900586677983
map_cut_1,0.010485985148822503
map_cut_2,0.015220964660405381
map_cut_3,0.018096115958444663
map_cut_4,0.019934381337437305
map_cut_5,0.020501193005475607
map_cut_6,0.022067648701678128
map_cut_7,0.022250334288643883
map_cut_8,0.022403815113386245
map_cut_9,0.022545956307225303
map_cut_10,0.0226471544389521
map_cut_11,0.022660575298050312
map_cut_12,0.02268020045750473
map_cut_13,0.022957848206341037
map_cut_14,0.02332192386380074
map_cut_15,0.023549992879221042
map_cut_16,0.023592689282676937
map_cut_17,0.02367053025126926
map_cut_18,0.023761974167959617
map_cut_19,0.023769812079939865
map_cut_20,0.02381750975009213
map_cut_21,0.023900893514618105
map_cut_22,0.023938514121858965
map_cut_23,0.0239528063575486
map_cut_24,0.02403660851413556
map_cut_25,0.024191855671802504
map_cut_26,0.024294177722204366
map_cut_27,0.02443482469829438
map_cut_28,0.024533460239967896
map_cut_29,0.02456673556350948
map_cut_30,0.024589116777965547
map_cut_31,0.024594814404903922
map_cut_32,0.024730350662386016
map_cut_33,0.024738022315627287
map_cut_34,0.024738022315627287
map_cut_35,0.024769868809499104
map_cut_36,0.024809936843385214
map_cut_37,0.02485683101070999
map_cut_38,0.02485683101070999
map_cut_39,0.02485683101070999
map_cut_40,0.02487792805712349
map_cut_41,0.024893364920352885
map_cut_42,0.024893364920352885
map_cut_43,0.02495878211853429
map_cut_44,0.024987550818189062
map_cut_45,0.024987550818189062
map_cut_46,0.024987550818189062
map_cut_47,0.024989061046208325
map_cut_48,0.024989061046208325
map_cut_49,0.025040727282323025
map_cut_50,0.02504635316136663
map_cut_51,0.02506289986443604
map_cut_52,0.02506289986443604
map_cut_53,0.02506289986443604
map_cut_54,0.02506289986443604
map_cut_55,0.02506289986443604
map_cut_56,0.025073573965300012
map_cut_57,0.025073573965300012
map_cut_58,0.02507648390273636
map_cut_59,0.025078541451333224
map_cut_60,0.025086152056935977
map_cut_61,0.025086152056935977
map_cut_62,0.025089293056402003
map_cut_63,0.02509398128893834
map_cut_64,0.02509398128893834
map_cut_65,0.02509398128893834
map_cut_66,0.02509398128893834
map_cut_67,0.02509398128893834
map_cut_68,0.025097083795763853
map_cut_69,0.025097083795763853
map_cut_70,0.02509780712306946
map_cut_71,0.02509780712306946
map_cut_72,0.02509780712306946
map_cut_73,0.02509780712306946
map_cut_74,0.02509780712306946
map_cut_75,0.02509780712306946
map_cut_76,0.02509780712306946
map_cut_77,0.025104852518903285
map_cut_78,0.025104852518903285
map_cut_79,0.025129421231182295
map_cut_80,0.025129421231182295
map_cut_81,0.025129421231182295
map_cut_82,0.025129421231182295
map_cut_83,0.025159922985033143
map_cut_84,0.02516369031474984
map_cut_85,0.02516369031474984
map_cut_86,0.025179390442313373
map_cut_87,0.025179390442313373
map_cut_88,0.025179390442313373
map_cut_89,0.025183766666288517
map_cut_90,0.025186579605810316
map_cut_91,0.025186579605810316
map_cut_92,0.02518701639766153
map_cut_93,0.02518701639766153
map_cut_94,0.02519374949758073
map_cut_95,0.02519374949758073
map_cut_96,0.025198144715583546
map_cut_97,0.025198144715583546
map_cut_98,0.025198144715583546
map_cut_99,0.02521831832225504
map_cut_100,0.02523560584485902
success_1,0.12151898734177215
success_2,0.21012658227848102
success_3,0.2911392405063291
success_4,0.32151898734177214
success_5,0.3392405063291139
success_6,0.36455696202531646
success_7,0.369620253164557
success_8,0.379746835443038
success_9,0.3924050632911392
success_10,0.39746835443037976
success_11,0.40253164556962023
success_12,0.40759493670886077
success_13,0.4177215189873418
success_14,0.43544303797468353
success_15,0.44556962025316454
success_16,0.4531645569620253
success_17,0.4582278481012658
success_18,0.46582278481012657
success_19,0.46835443037974683
success_20,0.47341772151898737
success_21,0.47848101265822784
success_22,0.4835443037974684
success_23,0.4860759493670886
success_24,0.4911392405063291
success_25,0.49873417721518987
success_26,0.5113924050632911
success_27,0.5164556962025316
success_28,0.5265822784810127
success_29,0.529113924050633
success_30,0.5316455696202531
success_31,0.5316455696202531
success_32,0.5316455696202531
success_33,0.5341772151898734
success_34,0.5341772151898734
success_35,0.5392405063291139
success_36,0.5417721518987342
success_37,0.5417721518987342
success_38,0.5417721518987342
success_39,0.5417721518987342
success_40,0.5443037974683544
success_41,0.5468354430379747
success_42,0.5468354430379747
success_43,0.5518987341772152
success_44,0.5544303797468354
success_45,0.5544303797468354
success_46,0.5544303797468354
success_47,0.5544303797468354
success_48,0.5544303797468354
success_49,0.5569620253164557
success_50,0.5594936708860759
success_51,0.5594936708860759
success_52,0.5594936708860759
success_53,0.5594936708860759
success_54,0.5594936708860759
success_55,0.5594936708860759
success_56,0.5620253164556962
success_57,0.5620253164556962
success_58,0.5620253164556962
success_59,0.569620253164557
success_60,0.569620253164557
success_61,0.569620253164557
success_62,0.5721518987341773
success_63,0.5721518987341773
success_64,0.5721518987341773
success_65,0.5721518987341773
success_66,0.5721518987341773
success_67,0.5721518987341773
success_68,0.5746835443037974
success_69,0.5746835443037974
success_70,0.5772151898734177
success_71,0.5772151898734177
success_72,0.5772151898734177
success_73,0.5772151898734177
success_74,0.5772151898734177
success_75,0.5772151898734177
success_76,0.5772151898734177
success_77,0.5772151898734177
success_78,0.5772151898734177
success_79,0.579746835443038
success_80,0.579746835443038
success_81,0.579746835443038
success_82,0.579746835443038
success_83,0.579746835443038
success_84,0.5822784810126582
success_85,0.5822784810126582
success_86,0.5873417721518988
success_87,0.5873417721518988
success_88,0.5873417721518988
success_89,0.5873417721518988
success_90,0.5873417721518988
success_91,0.5873417721518988
success_92,0.589873417721519
success_93,0.589873417721519
success_94,0.5949367088607594
success_95,0.5949367088607594
success_96,0.5974683544303797
success_97,0.5974683544303797
success_98,0.5974683544303797
success_99,0.6
success_100,0.6075949367088608
