,mean
ndcg_cut_73,0.09863068221831747
ndcg_cut_74,0.09862948694107856
ndcg_cut_75,0.0986283176945084
ndcg_cut_76,0.09862717358695179
ndcg_cut_77,0.09927773217622435
ndcg_cut_78,0.09927663583554341
ndcg_cut_79,0.09933332724698105
ndcg_cut_80,0.09933227557459347
ndcg_cut_81,0.09951811699481547
ndcg_cut_82,0.09961755536828343
ndcg_cut_83,0.09965979436767956
ndcg_cut_84,0.09965882378808125
ndcg_cut_85,0.0996578719328155
ndcg_cut_86,0.09965693823399281
ndcg_cut_87,0.09965602214717277
ndcg_cut_88,0.09965512315014227
ndcg_cut_89,0.09965424074177053
ndcg_cut_90,0.09965337444093506
ndcg_cut_91,0.09965252378551348
ndcg_cut_92,0.0996516883314366
ndcg_cut_93,0.09968403857035615
ndcg_cut_94,0.09968323225457587
ndcg_cut_95,0.09977968590905117
ndcg_cut_96,0.0999106796380662
ndcg_cut_97,0.09999998325337758
ndcg_cut_98,0.0999992305870975
ndcg_cut_99,0.09999849045061643
ndcg_cut_100,0.09999776251625839
map_cut_1,0.019611773054539348
map_cut_2,0.024663549752998108
map_cut_3,0.02845952381092818
map_cut_4,0.031354665327488894
map_cut_5,0.03263442678559975
map_cut_6,0.03395553153864842
map_cut_7,0.034389809003581955
map_cut_8,0.034831533651223594
map_cut_9,0.035035806640306706
map_cut_10,0.03542329733590208
map_cut_11,0.03587821297434218
map_cut_12,0.035961194690235294
map_cut_13,0.03611322217265465
map_cut_14,0.03657302959448739
map_cut_15,0.03688273659965233
map_cut_16,0.0371055532227854
map_cut_17,0.03722708022489405
map_cut_18,0.03730607389882444
map_cut_19,0.03740803491032402
map_cut_20,0.0374456579764281
map_cut_21,0.037535882098297786
map_cut_22,0.037593077383341174
map_cut_23,0.037774955090203316
map_cut_24,0.03783880141487576
map_cut_25,0.03785623249559797
map_cut_26,0.03787419185902443
map_cut_27,0.03791461004563634
map_cut_28,0.03793430408650018
map_cut_29,0.03799141560585526
map_cut_30,0.03801497706119924
map_cut_31,0.038057074010578444
map_cut_32,0.03808930560926573
map_cut_33,0.03813378930402909
map_cut_34,0.03820192616832484
map_cut_35,0.038220066757893995
map_cut_36,0.0382556191879612
map_cut_37,0.0382556191879612
map_cut_38,0.038261231944587686
map_cut_39,0.038277460441828844
map_cut_40,0.03830342603741469
map_cut_41,0.03830342603741469
map_cut_42,0.03830342603741469
map_cut_43,0.03831435038725878
map_cut_44,0.038318946308555396
map_cut_45,0.03832207179691295
map_cut_46,0.03832207179691295
map_cut_47,0.03833393487772298
map_cut_48,0.03836030618573985
map_cut_49,0.038395923275420255
map_cut_50,0.038395923275420255
map_cut_51,0.03839752456926568
map_cut_52,0.03839752456926568
map_cut_53,0.03840707794877368
map_cut_54,0.03840707794877368
map_cut_55,0.03840707794877368
map_cut_56,0.03845228590537404
map_cut_57,0.03845228590537404
map_cut_58,0.03845228590537404
map_cut_59,0.03845228590537404
map_cut_60,0.03845228590537404
map_cut_61,0.03845944148923391
map_cut_62,0.038470312541623114
map_cut_63,0.038470312541623114
map_cut_64,0.038470312541623114
map_cut_65,0.038470312541623114
map_cut_66,0.038471888908727485
map_cut_67,0.03847393138195832
map_cut_68,0.03847393138195832
map_cut_69,0.03847393138195832
map_cut_70,0.03847393138195832
map_cut_71,0.03847393138195832
map_cut_72,0.03847393138195832
map_cut_73,0.03847670578806201
map_cut_74,0.03847670578806201
map_cut_75,0.03847670578806201
map_cut_76,0.03847670578806201
map_cut_77,0.03851616000473141
map_cut_78,0.03851616000473141
map_cut_79,0.038521557565512836
map_cut_80,0.038521557565512836
map_cut_81,0.0385423941545632
map_cut_82,0.038546253370370556
map_cut_83,0.03854930354575564
map_cut_84,0.03854930354575564
map_cut_85,0.03854930354575564
map_cut_86,0.03854930354575564
map_cut_87,0.03854930354575564
map_cut_88,0.03854930354575564
map_cut_89,0.03854930354575564
map_cut_90,0.03854930354575564
map_cut_91,0.03854930354575564
map_cut_92,0.03854930354575564
map_cut_93,0.03855056968507528
map_cut_94,0.03855056968507528
map_cut_95,0.038560563022850096
map_cut_96,0.0385654693127137
map_cut_97,0.03857323222273421
map_cut_98,0.03857323222273421
map_cut_99,0.03857323222273421
map_cut_100,0.03857323222273421
success_1,0.19240506329113924
success_2,0.26582278481012656
success_3,0.34177215189873417
success_4,0.379746835443038
success_5,0.40253164556962023
success_6,0.4278481012658228
success_7,0.4506329113924051
success_8,0.4759493670886076
success_9,0.4911392405063291
success_10,0.5063291139240507
success_11,0.5189873417721519
success_12,0.5215189873417722
success_13,0.5265822784810127
success_14,0.5367088607594936
success_15,0.5518987341772152
success_16,0.5645569620253165
success_17,0.5746835443037974
success_18,0.5822784810126582
success_19,0.5873417721518988
success_20,0.5873417721518988
success_21,0.5974683544303797
success_22,0.6025316455696202
success_23,0.610126582278481
success_24,0.6126582278481013
success_25,0.6151898734177215
success_26,0.6151898734177215
success_27,0.6177215189873417
success_28,0.6227848101265823
success_29,0.6303797468354431
success_30,0.6379746835443038
success_31,0.6379746835443038
success_32,0.640506329113924
success_33,0.6430379746835443
success_34,0.6430379746835443
success_35,0.6455696202531646
success_36,0.6506329113924051
success_37,0.6506329113924051
success_38,0.6506329113924051
success_39,0.6531645569620254
success_40,0.6582278481012658
success_41,0.6582278481012658
success_42,0.6582278481012658
success_43,0.660759493670886
success_44,0.6658227848101266
success_45,0.6658227848101266
success_46,0.6658227848101266
success_47,0.6683544303797468
success_48,0.6734177215189874
success_49,0.6759493670886076
success_50,0.6759493670886076
success_51,0.6784810126582278
success_52,0.6784810126582278
success_53,0.6810126582278481
success_54,0.6810126582278481
success_55,0.6810126582278481
success_56,0.6835443037974683
success_57,0.6835443037974683
success_58,0.6835443037974683
success_59,0.6835443037974683
success_60,0.6835443037974683
success_61,0.6835443037974683
success_62,0.6860759493670886
success_63,0.6860759493670886
success_64,0.6860759493670886
success_65,0.6860759493670886
success_66,0.6860759493670886
success_67,0.6860759493670886
success_68,0.6860759493670886
success_69,0.6860759493670886
success_70,0.6860759493670886
success_71,0.6860759493670886
success_72,0.6860759493670886
success_73,0.6860759493670886
success_74,0.6860759493670886
success_75,0.6860759493670886
success_76,0.6860759493670886
success_77,0.6936708860759494
success_78,0.6936708860759494
success_79,0.6936708860759494
success_80,0.6936708860759494
success_81,0.6936708860759494
success_82,0.6962025316455697
success_83,0.6962025316455697
success_84,0.6962025316455697
success_85,0.6962025316455697
success_86,0.6962025316455697
success_87,0.6962025316455697
success_88,0.6962025316455697
success_89,0.6962025316455697
success_90,0.6962025316455697
success_91,0.6962025316455697
success_92,0.6962025316455697
success_93,0.6962025316455697
success_94,0.6962025316455697
success_95,0.6962025316455697
success_96,0.6962025316455697
success_97,0.6962025316455697
success_98,0.6962025316455697
success_99,0.6962025316455697
success_100,0.6962025316455697
