,mean
ndcg_cut_11,0.06763849955035868
ndcg_cut_12,0.06649939050282337
ndcg_cut_13,0.06639309552803616
ndcg_cut_14,0.06745667813088385
ndcg_cut_15,0.0679670816968702
ndcg_cut_16,0.06715786715755012
ndcg_cut_17,0.06651729975495305
ndcg_cut_18,0.06581827232411105
ndcg_cut_19,0.06548843137351995
ndcg_cut_20,0.06575601318308621
ndcg_cut_21,0.06703232579112228
ndcg_cut_22,0.06712380268297614
ndcg_cut_23,0.06746635909305301
ndcg_cut_24,0.06777171963596891
ndcg_cut_25,0.06795360271766376
ndcg_cut_26,0.06831532341168456
ndcg_cut_27,0.06806027291433414
ndcg_cut_28,0.06791983515045431
ndcg_cut_29,0.06796551596887818
ndcg_cut_30,0.06803905644138432
ndcg_cut_31,0.06800355167989458
ndcg_cut_32,0.06855112909416923
ndcg_cut_33,0.06840126213187128
ndcg_cut_34,0.06830908946699116
ndcg_cut_35,0.06828797127606882
ndcg_cut_36,0.06873883827368898
ndcg_cut_37,0.06946452937971695
ndcg_cut_38,0.06956169457429003
ndcg_cut_39,0.06965074930425769
ndcg_cut_40,0.06967754779790641
ndcg_cut_41,0.07019055257234713
ndcg_cut_42,0.07015936753304411
ndcg_cut_43,0.07008252416434393
ndcg_cut_44,0.07020170536640796
ndcg_cut_45,0.07016769349245575
ndcg_cut_46,0.07017678793837226
ndcg_cut_47,0.07036651711924306
ndcg_cut_48,0.07034429677229133
ndcg_cut_49,0.070601549463339
ndcg_cut_50,0.07058433930705749
ndcg_cut_51,0.07057290840717989
ndcg_cut_52,0.07063204802235544
ndcg_cut_53,0.07062427408418649
ndcg_cut_54,0.07061673311295026
ndcg_cut_55,0.07067133474523477
ndcg_cut_56,0.07066422745105615
ndcg_cut_57,0.070657322217604
ndcg_cut_58,0.0706875698763052
ndcg_cut_59,0.07088217126193298
ndcg_cut_60,0.07087952443644649
ndcg_cut_61,0.07087694805480962
ndcg_cut_62,0.07087443916672016
ndcg_cut_63,0.07090823194532987
ndcg_cut_64,0.0709066333151079
ndcg_cut_65,0.07090507468486107
ndcg_cut_66,0.07090355447975845
ndcg_cut_67,0.07090207120928294
ndcg_cut_68,0.07094586070776471
ndcg_cut_69,0.07105896707251
ndcg_cut_70,0.07116365016656484
ndcg_cut_71,0.0711623012261346
ndcg_cut_72,0.07116098284874763
ndcg_cut_73,0.07119088061706862
ndcg_cut_74,0.07119020039365008
ndcg_cut_75,0.07118953498409222
ndcg_cut_76,0.07118888388096066
ndcg_cut_77,0.07118824660047493
ndcg_cut_78,0.07123701017119703
ndcg_cut_79,0.07127079085320907
ndcg_cut_80,0.07127019235424717
ndcg_cut_81,0.07126960595297287
ndcg_cut_82,0.07131145128084944
ndcg_cut_83,0.07131088793804538
ndcg_cut_84,0.07131033558838888
ndcg_cut_85,0.07137297955285013
ndcg_cut_86,0.07137244819176973
ndcg_cut_87,0.07140362062733797
ndcg_cut_88,0.07140310901479031
ndcg_cut_89,0.07140260684272544
ndcg_cut_90,0.07140211383734008
ndcg_cut_91,0.07158374610330541
ndcg_cut_92,0.07197042221790538
ndcg_cut_93,0.07201211385687523
ndcg_cut_94,0.07201165498854024
ndcg_cut_95,0.07201120406975446
ndcg_cut_96,0.07229193891174622
ndcg_cut_97,0.07232337860753588
ndcg_cut_98,0.07232295027073384
ndcg_cut_99,0.07232252906454757
ndcg_cut_100,0.07232211480249909
map_cut_1,0.012500614732359536
map_cut_2,0.018237507924370414
map_cut_3,0.02081798299038044
map_cut_4,0.02148063800318177
map_cut_5,0.02230674727353238
map_cut_6,0.023392476511749104
map_cut_7,0.023563191690755002
map_cut_8,0.024103341054130742
map_cut_9,0.02421405303193133
map_cut_10,0.024444721752273406
map_cut_11,0.02459659162756695
map_cut_12,0.024678783209990264
map_cut_13,0.024962236998799455
map_cut_14,0.02544799983295975
map_cut_15,0.025758907076482075
map_cut_16,0.0257759050283338
map_cut_17,0.025800725082937917
map_cut_18,0.025800725082937917
map_cut_19,0.025824979395999693
map_cut_20,0.025931473789986045
map_cut_21,0.026245159735991883
map_cut_22,0.0263410554015078
map_cut_23,0.02641373860200459
map_cut_24,0.026492696032795957
map_cut_25,0.02654271785732673
map_cut_26,0.02660339061718043
map_cut_27,0.02660339061718043
map_cut_28,0.026614692606330523
map_cut_29,0.026640397053684903
map_cut_30,0.02665773730019795
map_cut_31,0.026669403869643206
map_cut_32,0.026745221380191725
map_cut_33,0.026745221380191725
map_cut_34,0.026748684643624857
map_cut_35,0.026756721613687143
map_cut_36,0.026838663764974374
map_cut_37,0.026938778598677663
map_cut_38,0.026953928316217575
map_cut_39,0.026976897881543515
map_cut_40,0.0269864536025661
map_cut_41,0.02706138460752271
map_cut_42,0.027063393850038284
map_cut_43,0.027063393850038284
map_cut_44,0.027074901329900196
map_cut_45,0.027074901329900196
map_cut_46,0.02707813872832682
map_cut_47,0.027096093661444692
map_cut_48,0.027096093661444692
map_cut_49,0.02712192677950204
map_cut_50,0.02712192677950204
map_cut_51,0.02712192677950204
map_cut_52,0.027127336278582423
map_cut_53,0.027127336278582423
map_cut_54,0.027127336278582423
map_cut_55,0.027131939270527188
map_cut_56,0.027131939270527188
map_cut_57,0.027131939270527188
map_cut_58,0.027133969459436268
map_cut_59,0.027148272541750507
map_cut_60,0.027148272541750507
map_cut_61,0.027148272541750507
map_cut_62,0.027148272541750507
map_cut_63,0.02715014160455569
map_cut_64,0.02715014160455569
map_cut_65,0.02715014160455569
map_cut_66,0.02715014160455569
map_cut_67,0.02715014160455569
map_cut_68,0.0271526236100161
map_cut_69,0.02716038246672632
map_cut_70,0.027165428936300317
map_cut_71,0.027165428936300317
map_cut_72,0.027165428936300317
map_cut_73,0.027168148942284333
map_cut_74,0.027168148942284333
map_cut_75,0.027168148942284333
map_cut_76,0.027168148942284333
map_cut_77,0.027168148942284333
map_cut_78,0.027169447222063627
map_cut_79,0.027170937740503207
map_cut_80,0.027170937740503207
map_cut_81,0.027170937740503207
map_cut_82,0.027171933667163167
map_cut_83,0.027171933667163167
map_cut_84,0.027171933667163167
map_cut_85,0.027173880936036895
map_cut_86,0.027173880936036895
map_cut_87,0.02717450007166165
map_cut_88,0.02717450007166165
map_cut_89,0.02717450007166165
map_cut_90,0.02717450007166165
map_cut_91,0.027183773498656593
map_cut_92,0.0272112913852829
map_cut_93,0.027213106184974384
map_cut_94,0.027213106184974384
map_cut_95,0.027213106184974384
map_cut_96,0.027229334682215542
map_cut_97,0.027231074644806345
map_cut_98,0.027231074644806345
map_cut_99,0.027231074644806345
map_cut_100,0.027231074644806345
success_1,0.06835443037974684
success_2,0.1670886075949367
success_3,0.22531645569620254
success_4,0.2582278481012658
success_5,0.27848101265822783
success_6,0.3240506329113924
success_7,0.34430379746835443
success_8,0.36455696202531646
success_9,0.369620253164557
success_10,0.38734177215189874
success_11,0.3924050632911392
success_12,0.39746835443037976
success_13,0.41012658227848103
success_14,0.43037974683544306
success_15,0.44556962025316454
success_16,0.4481012658227848
success_17,0.4506329113924051
success_18,0.4506329113924051
success_19,0.4531645569620253
success_20,0.4607594936708861
success_21,0.47341772151898737
success_22,0.4759493670886076
success_23,0.4860759493670886
success_24,0.4936708860759494
success_25,0.5012658227848101
success_26,0.5139240506329114
success_27,0.5139240506329114
success_28,0.5139240506329114
success_29,0.5164556962025316
success_30,0.5240506329113924
success_31,0.5265822784810127
success_32,0.5341772151898734
success_33,0.5341772151898734
success_34,0.5341772151898734
success_35,0.5367088607594936
success_36,0.5392405063291139
success_37,0.5468354430379747
success_38,0.549367088607595
success_39,0.549367088607595
success_40,0.5518987341772152
success_41,0.5569620253164557
success_42,0.5594936708860759
success_43,0.5594936708860759
success_44,0.5620253164556962
success_45,0.5620253164556962
success_46,0.5620253164556962
success_47,0.5645569620253165
success_48,0.5645569620253165
success_49,0.5670886075949367
success_50,0.5670886075949367
success_51,0.5670886075949367
success_52,0.5670886075949367
success_53,0.5670886075949367
success_54,0.5670886075949367
success_55,0.5670886075949367
success_56,0.5670886075949367
success_57,0.5670886075949367
success_58,0.5670886075949367
success_59,0.569620253164557
success_60,0.569620253164557
success_61,0.569620253164557
success_62,0.569620253164557
success_63,0.569620253164557
success_64,0.569620253164557
success_65,0.569620253164557
success_66,0.569620253164557
success_67,0.569620253164557
success_68,0.569620253164557
success_69,0.569620253164557
success_70,0.569620253164557
success_71,0.569620253164557
success_72,0.569620253164557
success_73,0.569620253164557
success_74,0.569620253164557
success_75,0.569620253164557
success_76,0.569620253164557
success_77,0.569620253164557
success_78,0.5721518987341773
success_79,0.5721518987341773
success_80,0.5721518987341773
success_81,0.5721518987341773
success_82,0.5746835443037974
success_83,0.5746835443037974
success_84,0.5746835443037974
success_85,0.5772151898734177
success_86,0.5772151898734177
success_87,0.579746835443038
success_88,0.579746835443038
success_89,0.579746835443038
success_90,0.579746835443038
success_91,0.5822784810126582
success_92,0.5848101265822785
success_93,0.5848101265822785
success_94,0.5848101265822785
success_95,0.5848101265822785
success_96,0.5873417721518988
success_97,0.5873417721518988
success_98,0.5873417721518988
success_99,0.5873417721518988
success_100,0.5873417721518988
