,mean
recall_47,0.11063678729178353
recall_48,0.11359037378967385
recall_49,0.11374662025148405
recall_50,0.11374662025148405
recall_51,0.11459050210802411
recall_52,0.11459050210802411
recall_53,0.1146721680941409
recall_54,0.1161327328458449
recall_55,0.1161327328458449
recall_56,0.11866437841546515
recall_57,0.11866437841546515
recall_58,0.11902604206826806
recall_59,0.11902604206826806
recall_60,0.11907380896580806
recall_61,0.12000498894543848
recall_62,0.12025562295706799
recall_63,0.12025562295706799
recall_64,0.12035299394051492
recall_65,0.12035299394051492
recall_66,0.12035299394051492
recall_67,0.1204214167937479
recall_68,0.1204214167937479
recall_69,0.1204214167937479
recall_70,0.12050580497940193
recall_71,0.12050580497940193
recall_72,0.12050580497940193
recall_73,0.12060707080218673
recall_74,0.12060707080218673
recall_75,0.12069145898784074
recall_76,0.12129515908521175
recall_77,0.12433772008319377
recall_78,0.12433772008319377
recall_79,0.12439525748250332
recall_80,0.12439525748250332
recall_81,0.12523913933904343
recall_82,0.12555559503524594
recall_83,0.12555559503524594
recall_84,0.12555559503524594
recall_85,0.12555559503524594
recall_86,0.12569624201133597
recall_87,0.12569624201133597
recall_88,0.12569624201133597
recall_89,0.12569624201133597
recall_90,0.12569624201133597
recall_91,0.12569624201133597
recall_92,0.12569624201133597
recall_93,0.12575511748969923
recall_94,0.12575511748969923
recall_95,0.12575511748969923
recall_96,0.125931743924789
recall_97,0.1261394686894758
recall_98,0.1261394686894758
recall_99,0.1261394686894758
recall_100,0.1261394686894758
ndcg_cut_1,0.15949367088607594
ndcg_cut_2,0.12325682565144815
ndcg_cut_3,0.11451512839269778
ndcg_cut_4,0.10665553779652685
ndcg_cut_5,0.10131761478457722
ndcg_cut_6,0.09754876380924259
ndcg_cut_7,0.0940352772009163
ndcg_cut_8,0.09365712206176571
ndcg_cut_9,0.09117917346971238
ndcg_cut_10,0.09025311479290679
ndcg_cut_11,0.08950053353231045
ndcg_cut_12,0.08763152121511852
ndcg_cut_13,0.08589509354331391
ndcg_cut_14,0.08570393291055055
ndcg_cut_15,0.08568314926519549
ndcg_cut_16,0.0856676892941946
ndcg_cut_17,0.08559081301954156
ndcg_cut_18,0.08515834847283955
ndcg_cut_19,0.08564284418628684
ndcg_cut_20,0.08513251232257134
ndcg_cut_21,0.08520841591844092
ndcg_cut_22,0.08495068549837889
ndcg_cut_23,0.085965839495563
ndcg_cut_24,0.08550313071471816
ndcg_cut_25,0.08526875870595865
ndcg_cut_26,0.08508722550618189
ndcg_cut_27,0.08486163331430704
ndcg_cut_28,0.08475433440259889
ndcg_cut_29,0.08525341163125902
ndcg_cut_30,0.08519590748665884
ndcg_cut_31,0.08495153472874198
ndcg_cut_32,0.08495891834211473
ndcg_cut_33,0.08498545064680643
ndcg_cut_34,0.08493334245771718
ndcg_cut_35,0.08506397256598786
ndcg_cut_36,0.08511168189985019
ndcg_cut_37,0.08493563098789492
ndcg_cut_38,0.08494635485676724
ndcg_cut_39,0.08502253107432163
ndcg_cut_40,0.08561778617681941
ndcg_cut_41,0.08558767837374137
ndcg_cut_42,0.08546510006600863
ndcg_cut_43,0.08540105963631296
ndcg_cut_44,0.08571362503567338
ndcg_cut_45,0.08570646279124547
ndcg_cut_46,0.08567064873929846
ndcg_cut_47,0.08575549699882407
ndcg_cut_48,0.08631653013057072
ndcg_cut_49,0.08638687920664223
ndcg_cut_50,0.08636564204077762
ndcg_cut_51,0.08655839623476527
ndcg_cut_52,0.08654731987436703
ndcg_cut_53,0.0865835727872286
ndcg_cut_54,0.08699292914173808
ndcg_cut_55,0.08698281924800903
ndcg_cut_56,0.08740703114474796
ndcg_cut_57,0.08739749278415623
ndcg_cut_58,0.08750651641952259
ndcg_cut_59,0.08749749957734879
ndcg_cut_60,0.08752610000128938
ndcg_cut_61,0.08776996730123855
ndcg_cut_62,0.08789683246166508
ndcg_cut_63,0.08789356112816012
ndcg_cut_64,0.08794133875604059
ndcg_cut_65,0.08793878980848949
ndcg_cut_66,0.08793659311297292
ndcg_cut_67,0.08797395464418789
ndcg_cut_68,0.08797186264952586
ndcg_cut_69,0.08796982005109921
ndcg_cut_70,0.08801275902820876
ndcg_cut_71,0.08801080981004725
ndcg_cut_72,0.08800890475546604
ndcg_cut_73,0.08805718002248215
ndcg_cut_74,0.08805643239785751
ndcg_cut_75,0.08809992897281513
ndcg_cut_76,0.08828465329588478
ndcg_cut_77,0.08901070691849981
ndcg_cut_78,0.0890100211769301
ndcg_cut_79,0.08904321178085864
ndcg_cut_80,0.08904255397851088
ndcg_cut_81,0.08922878130732748
ndcg_cut_82,0.08932859788099198
ndcg_cut_83,0.0893279787183155
ndcg_cut_84,0.08932737163806313
ndcg_cut_85,0.08932677626954727
ndcg_cut_86,0.08938589746040954
ndcg_cut_87,0.08938532446441945
ndcg_cut_88,0.08938476215778832
ndcg_cut_89,0.0893842102270678
ndcg_cut_90,0.0893836683713243
ndcg_cut_91,0.0893831363015086
ndcg_cut_92,0.08938261373986324
ndcg_cut_93,0.08941527133792396
ndcg_cut_94,0.08941476700176414
ndcg_cut_95,0.08941427140284951
ndcg_cut_96,0.08951261366890116
ndcg_cut_97,0.08960220399107185
ndcg_cut_98,0.08960173321171891
ndcg_cut_99,0.0896012702695321
ndcg_cut_100,0.08960081495955592
map_cut_1,0.01691389923376939
map_cut_2,0.020439145924553394
map_cut_3,0.023857984574887484
map_cut_4,0.026653569292965865
map_cut_5,0.028331885030996925
map_cut_6,0.029034687479641337
map_cut_7,0.029240472492457845
map_cut_8,0.029966128223081197
map_cut_9,0.03011550528002375
map_cut_10,0.030580291067927465
map_cut_11,0.03088618484215583
map_cut_12,0.030935948639343826
map_cut_13,0.030962784857331407
map_cut_14,0.03140600011811927
map_cut_15,0.03169159621309734
map_cut_16,0.031880506868780155
map_cut_17,0.032011577795004076
map_cut_18,0.032070479043778743
map_cut_19,0.032266091906425175
map_cut_20,0.03230371497252926
map_cut_21,0.03239408951897231
map_cut_22,0.032425566924603376
map_cut_23,0.03266051484138768
map_cut_24,0.03266051484138768
map_cut_25,0.032677328135620326
map_cut_26,0.03269795519722341
map_cut_27,0.032704566100917425
map_cut_28,0.03272867701110429
map_cut_29,0.032874908617955306
map_cut_30,0.03290525875490105
map_cut_31,0.03290525875490105
map_cut_32,0.032931630062917924
map_cut_33,0.03296077045119873
map_cut_34,0.03297926720628624
map_cut_35,0.03301382617755407
map_cut_36,0.0330334162920809
map_cut_37,0.0330334162920809
map_cut_38,0.0330545133384944
map_cut_39,0.03307195518132368
map_cut_40,0.03314096555709191
map_cut_41,0.033146578961902595
map_cut_42,0.033146578961902595
map_cut_43,0.03315469971753891
map_cut_44,0.03318768901298926
map_cut_45,0.033190814501346824
map_cut_46,0.033190814501346824
map_cut_47,0.03319754760126602
map_cut_48,0.033259080653305406
map_cut_49,0.03326347089698241
map_cut_50,0.03326347089698241
map_cut_51,0.03329656430312124
map_cut_52,0.03329656430312124
map_cut_53,0.03329810517078382
map_cut_54,0.03332515266618575
map_cut_55,0.03332515266618575
map_cut_56,0.03337036062278611
map_cut_57,0.03337036062278611
map_cut_58,0.03337659620300685
map_cut_59,0.03337659620300685
map_cut_60,0.03337739231796585
map_cut_61,0.03339838203062145
map_cut_62,0.03340925308301066
map_cut_63,0.03340925308301066
map_cut_64,0.033412295926243375
map_cut_65,0.033412295926243375
map_cut_66,0.033412295926243375
map_cut_67,0.03341433839947421
map_cut_68,0.03341433839947421
map_cut_69,0.03341433839947421
map_cut_70,0.0334167494904929
map_cut_71,0.0334167494904929
map_cut_72,0.0334167494904929
map_cut_73,0.03341952389659659
map_cut_74,0.03341952389659659
map_cut_75,0.03342064907240531
map_cut_76,0.033431154889040374
map_cut_77,0.03347352766944287
map_cut_78,0.03347352766944287
map_cut_79,0.03347716927699411
map_cut_80,0.03347716927699411
map_cut_81,0.033498005866044483
map_cut_82,0.03350186508185183
map_cut_83,0.03350186508185183
map_cut_84,0.03350186508185183
map_cut_85,0.03350186508185183
map_cut_86,0.0335051359417609
map_cut_87,0.0335051359417609
map_cut_88,0.0335051359417609
map_cut_89,0.0335051359417609
map_cut_90,0.0335051359417609
map_cut_91,0.0335051359417609
map_cut_92,0.0335051359417609
map_cut_93,0.03350640208108054
map_cut_94,0.03350640208108054
map_cut_95,0.03350640208108054
map_cut_96,0.033510081798478246
map_cut_97,0.03351784470849876
map_cut_98,0.03351784470849876
map_cut_99,0.03351784470849876
map_cut_100,0.03351784470849876
success_1,0.15949367088607594
success_2,0.22025316455696203
success_3,0.2810126582278481
success_4,0.31645569620253167
success_5,0.3518987341772152
success_6,0.37468354430379747
success_7,0.3949367088607595
success_8,0.43037974683544306
success_9,0.44556962025316454
success_10,0.4607594936708861
success_11,0.4810126582278481
success_12,0.4810126582278481
success_13,0.4810126582278481
success_14,0.48860759493670886
success_15,0.5012658227848101
success_16,0.5139240506329114
success_17,0.5240506329113924
success_18,0.529113924050633
success_19,0.5392405063291139
success_20,0.5392405063291139
success_21,0.549367088607595
success_22,0.5518987341772152
success_23,0.5620253164556962
success_24,0.5620253164556962
success_25,0.5645569620253165
success_26,0.5645569620253165
success_27,0.569620253164557
success_28,0.5721518987341773
success_29,0.5772151898734177
success_30,0.579746835443038
success_31,0.579746835443038
success_32,0.5822784810126582
success_33,0.5822784810126582
success_34,0.5822784810126582
success_35,0.5848101265822785
success_36,0.589873417721519
success_37,0.589873417721519
success_38,0.589873417721519
success_39,0.5924050632911393
success_40,0.6025316455696202
success_41,0.6050632911392405
success_42,0.6050632911392405
success_43,0.6050632911392405
success_44,0.610126582278481
success_45,0.610126582278481
success_46,0.610126582278481
success_47,0.6126582278481013
success_48,0.6177215189873417
success_49,0.620253164556962
success_50,0.620253164556962
success_51,0.620253164556962
success_52,0.620253164556962
success_53,0.6227848101265823
success_54,0.6303797468354431
success_55,0.6303797468354431
success_56,0.6329113924050633
success_57,0.6329113924050633
success_58,0.6354430379746835
success_59,0.6354430379746835
success_60,0.6379746835443038
success_61,0.640506329113924
success_62,0.6430379746835443
success_63,0.6430379746835443
success_64,0.6430379746835443
success_65,0.6430379746835443
success_66,0.6430379746835443
success_67,0.6430379746835443
success_68,0.6430379746835443
success_69,0.6430379746835443
success_70,0.6430379746835443
success_71,0.6430379746835443
success_72,0.6430379746835443
success_73,0.6430379746835443
success_74,0.6430379746835443
success_75,0.6455696202531646
success_76,0.6481012658227848
success_77,0.6582278481012658
success_78,0.6582278481012658
success_79,0.6582278481012658
success_80,0.6582278481012658
success_81,0.6582278481012658
success_82,0.660759493670886
success_83,0.660759493670886
success_84,0.660759493670886
success_85,0.660759493670886
success_86,0.660759493670886
success_87,0.660759493670886
success_88,0.660759493670886
success_89,0.660759493670886
success_90,0.660759493670886
success_91,0.660759493670886
success_92,0.660759493670886
success_93,0.660759493670886
success_94,0.660759493670886
success_95,0.660759493670886
success_96,0.660759493670886
success_97,0.660759493670886
success_98,0.660759493670886
success_99,0.660759493670886
success_100,0.660759493670886
