,mean
success_82,0.5822784810126582
success_83,0.5822784810126582
success_84,0.5822784810126582
success_85,0.5848101265822785
success_86,0.5848101265822785
success_87,0.5873417721518988
success_88,0.5873417721518988
success_89,0.5873417721518988
success_90,0.589873417721519
success_91,0.5924050632911393
success_92,0.5949367088607594
success_93,0.5949367088607594
success_94,0.5949367088607594
success_95,0.5949367088607594
success_96,0.5974683544303797
success_97,0.5974683544303797
success_98,0.5974683544303797
success_99,0.5974683544303797
success_100,0.5974683544303797
