,mean
recall_11,0.06863399821280523
recall_12,0.06908005005126214
recall_13,0.07328999609998234
recall_14,0.07892611881620107
recall_15,0.08288927239960785
recall_16,0.08341926175250032
recall_17,0.08526525331368176
recall_18,0.08531588622507418
recall_19,0.08655659610284212
recall_20,0.08953859378403335
recall_21,0.09093099884732449
recall_22,0.09135293977559454
recall_23,0.09221331452069861
recall_24,0.0939288375053755
recall_25,0.09401613562846586
recall_26,0.09554780998656646
recall_27,0.09554780998656646
recall_28,0.09570603783466773
recall_29,0.09598733178684778
recall_30,0.09660654379846485
recall_31,0.09767144233171783
recall_32,0.09902165330218196
recall_33,0.10070941701526213
recall_34,0.1007682924936254
recall_35,0.10189346830234551
recall_36,0.10199627097313813
recall_37,0.10235988156636308
recall_38,0.10320376342290317
recall_39,0.10381859163266809
recall_40,0.10405190014594681
recall_41,0.10682623069391847
recall_42,0.10689655418196349
recall_43,0.10694619429117173
recall_44,0.10791402129539117
recall_45,0.10832424164232038
recall_46,0.10835892171861654
recall_47,0.10920280357515663
recall_48,0.10920280357515663
recall_49,0.10920280357515663
recall_50,0.10920280357515663
recall_51,0.10920280357515663
recall_52,0.10936103142325788
recall_53,0.10936103142325788
recall_54,0.10936103142325788
recall_55,0.10936103142325788
recall_56,0.10936103142325788
recall_57,0.10936103142325788
recall_58,0.10941990690162115
recall_59,0.10941990690162115
recall_60,0.10941990690162115
recall_61,0.10941990690162115
recall_62,0.10941990690162115
recall_63,0.10947878237998442
recall_64,0.10947878237998442
recall_65,0.10947878237998442
recall_66,0.10947878237998442
recall_67,0.10947878237998442
recall_68,0.10956317056563843
recall_69,0.10981399204546176
recall_70,0.10999061848055156
recall_71,0.11004025858975978
recall_72,0.11004025858975978
recall_73,0.11004025858975978
recall_74,0.11004025858975978
recall_75,0.11004025858975978
recall_76,0.11004025858975978
recall_77,0.11004025858975978
recall_78,0.11009913406812305
recall_79,0.11015800954648632
recall_80,0.11015800954648632
recall_81,0.11015800954648632
recall_82,0.11015800954648632
recall_83,0.11015800954648632
recall_84,0.11015800954648632
recall_85,0.11015800954648632
recall_86,0.11015800954648632
recall_87,0.11015800954648632
recall_88,0.11025538052993325
recall_89,0.11025538052993325
recall_90,0.11025538052993325
recall_91,0.11109926238647334
recall_92,0.1136309079560936
recall_93,0.1136309079560936
recall_94,0.1136309079560936
recall_95,0.1136309079560936
recall_96,0.11489673074090373
recall_97,0.11489673074090373
recall_98,0.11489673074090373
recall_99,0.11489673074090373
recall_100,0.11489673074090373
ndcg_cut_1,0.10379746835443038
ndcg_cut_2,0.11127100404298404
ndcg_cut_3,0.107784959261441
ndcg_cut_4,0.101556216198178
ndcg_cut_5,0.09582527273365529
ndcg_cut_6,0.0941454564053715
ndcg_cut_7,0.0934058178354517
ndcg_cut_8,0.09137417628183037
ndcg_cut_9,0.08854499577563947
ndcg_cut_10,0.08770526487165539
ndcg_cut_11,0.08700864766989061
ndcg_cut_12,0.08529426245613028
ndcg_cut_13,0.08511585814135204
ndcg_cut_14,0.08605521601804672
ndcg_cut_15,0.08609003604603516
ndcg_cut_16,0.08521243667015442
ndcg_cut_17,0.08493168232207324
ndcg_cut_18,0.0842231926198702
ndcg_cut_19,0.08415218919171202
ndcg_cut_20,0.08482859195399553
ndcg_cut_21,0.08467613251846715
ndcg_cut_22,0.08436487263696694
ndcg_cut_23,0.08436055191948302
ndcg_cut_24,0.08461446443052639
ndcg_cut_25,0.0843160104934319
ndcg_cut_26,0.08468095066956222
ndcg_cut_27,0.08438525473761663
ndcg_cut_28,0.08420392714500402
ndcg_cut_29,0.0840732498200997
ndcg_cut_30,0.08412940944930974
ndcg_cut_31,0.0843411142537939
ndcg_cut_32,0.08456556314300717
ndcg_cut_33,0.08484878609749259
ndcg_cut_34,0.08473507063516038
ndcg_cut_35,0.08492319700466444
ndcg_cut_36,0.08486845389666677
ndcg_cut_37,0.08492584143054274
ndcg_cut_38,0.08502621882264465
ndcg_cut_39,0.08514415356336441
ndcg_cut_40,0.08515842436853344
ndcg_cut_41,0.0856609835519763
ndcg_cut_42,0.08561396366123734
ndcg_cut_43,0.08556727601665948
ndcg_cut_44,0.08585645956059715
ndcg_cut_45,0.0859832297241081
ndcg_cut_46,0.0859882234976436
ndcg_cut_47,0.08617399273366398
ndcg_cut_48,0.08614857952851335
ndcg_cut_49,0.0861277071885619
ndcg_cut_50,0.0861075091184063
ndcg_cut_51,0.08609316214865392
ndcg_cut_52,0.0861544889050718
ndcg_cut_53,0.0861437680409843
ndcg_cut_54,0.08613449861497313
ndcg_cut_55,0.08612550204882194
ndcg_cut_56,0.08611676570234025
ndcg_cut_57,0.08610827773062288
ndcg_cut_58,0.08613698689296513
ndcg_cut_59,0.08612896300871216
ndcg_cut_60,0.08612441959160444
ndcg_cut_61,0.08611999709512153
ndcg_cut_62,0.08611569045491224
ndcg_cut_63,0.08614773185043001
ndcg_cut_64,0.08614442632417453
ndcg_cut_65,0.0861415264624227
ndcg_cut_66,0.08613869809139568
ndcg_cut_67,0.08613593843795744
ndcg_cut_68,0.08617848212148205
ndcg_cut_69,0.08632329879233383
ndcg_cut_70,0.08642679381110815
ndcg_cut_71,0.08645567055444923
ndcg_cut_72,0.08645321768779486
ndcg_cut_73,0.0864508196575886
ndcg_cut_74,0.08644903441463256
ndcg_cut_75,0.08644728805057965
ndcg_cut_76,0.08644557923367097
ndcg_cut_77,0.08644390669422704
ndcg_cut_78,0.08647675990867816
ndcg_cut_79,0.08650954802624414
ndcg_cut_80,0.08650797726871536
ndcg_cut_81,0.08650643826150702
ndcg_cut_82,0.0865049299954647
ndcg_cut_83,0.0865034515050961
ndcg_cut_84,0.08650200186618824
ndcg_cut_85,0.08650058019358119
ndcg_cut_86,0.08649918563908619
ndcg_cut_87,0.08649781738953757
ndcg_cut_88,0.08654333871590572
ndcg_cut_89,0.0865420207678358
ndcg_cut_90,0.0865407268776704
ndcg_cut_91,0.08672157272285405
ndcg_cut_92,0.08710747647013405
ndcg_cut_93,0.0871062507189059
ndcg_cut_94,0.08710504642125824
ndcg_cut_95,0.08710386298716277
ndcg_cut_96,0.0873378955870584
ndcg_cut_97,0.08733675219733004
ndcg_cut_98,0.0873356280295378
ndcg_cut_99,0.08733452257601089
ndcg_cut_100,0.08733343534733888
map_cut_1,0.02091604377448915
map_cut_2,0.028568349371860313
map_cut_3,0.030590264152423018
map_cut_4,0.031994522963510956
map_cut_5,0.032585265772489456
map_cut_6,0.033657516342164226
map_cut_7,0.03464111363604139
map_cut_8,0.034905647193738024
map_cut_9,0.0349357300191795
map_cut_10,0.03514922284892796
map_cut_11,0.03542517967004448
map_cut_12,0.03546938300538706
map_cut_13,0.035802498436129704
map_cut_14,0.03629549454334606
map_cut_15,0.036578251636229735
map_cut_16,0.03661285473572104
map_cut_17,0.03672144247461406
map_cut_18,0.03672988129317946
map_cut_19,0.03680773971691075
map_cut_20,0.036990396221310895
map_cut_21,0.037056701224324765
map_cut_22,0.03709505949053113
map_cut_23,0.03713686995000456
map_cut_24,0.037219453783004786
map_cut_25,0.03722643763285201
map_cut_26,0.037294621612081594
map_cut_27,0.037294621612081594
map_cut_28,0.03730592360123169
map_cut_29,0.037315623392686174
map_cut_30,0.037350328490682407
map_cut_31,0.037398291053957346
map_cut_32,0.037440485146784344
map_cut_33,0.03749162950172617
map_cut_34,0.037495092765159305
map_cut_35,0.03752724064540845
map_cut_36,0.037534480676376165
map_cut_37,0.037548433398600894
map_cut_38,0.03757064081587826
map_cut_39,0.03759289704066613
map_cut_40,0.03760245276168872
map_cut_41,0.037677383766645325
map_cut_42,0.037679058135408304
map_cut_43,0.037682521398841436
map_cut_44,0.03771410703367074
map_cut_45,0.03773442270799486
map_cut_46,0.03773593053739904
map_cut_47,0.03775388547051692
map_cut_48,0.03775388547051692
map_cut_49,0.03775388547051692
map_cut_50,0.03775388547051692
map_cut_51,0.03775388547051692
map_cut_52,0.03775997115698235
map_cut_53,0.03775997115698235
map_cut_54,0.03775997115698235
map_cut_55,0.03775997115698235
map_cut_56,0.03775997115698235
map_cut_57,0.03775997115698235
map_cut_58,0.03776200134589143
map_cut_59,0.03776200134589143
map_cut_60,0.03776200134589143
map_cut_61,0.03776200134589143
map_cut_62,0.03776200134589143
map_cut_63,0.03776387040869661
map_cut_64,0.03776387040869661
map_cut_65,0.03776387040869661
map_cut_66,0.03776387040869661
map_cut_67,0.03776387040869661
map_cut_68,0.037766352414157024
map_cut_69,0.03777640442808611
map_cut_70,0.0377814508976601
map_cut_71,0.037784247523530996
map_cut_72,0.037784247523530996
map_cut_73,0.037784247523530996
map_cut_74,0.037784247523530996
map_cut_75,0.037784247523530996
map_cut_76,0.037784247523530996
map_cut_77,0.037784247523530996
map_cut_78,0.037785757151181334
map_cut_79,0.03778724766962091
map_cut_80,0.03778724766962091
map_cut_81,0.03778724766962091
map_cut_82,0.03778724766962091
map_cut_83,0.03778724766962091
map_cut_84,0.03778724766962091
map_cut_85,0.03778724766962091
map_cut_86,0.03778724766962091
map_cut_87,0.03778724766962091
map_cut_88,0.037790567134965695
map_cut_89,0.037790567134965695
map_cut_90,0.037790567134965695
map_cut_91,0.03779984056196064
map_cut_92,0.037827358448586944
map_cut_93,0.037827358448586944
map_cut_94,0.037827358448586944
map_cut_95,0.037827358448586944
map_cut_96,0.03784054410259539
map_cut_97,0.03784054410259539
map_cut_98,0.03784054410259539
map_cut_99,0.03784054410259539
map_cut_100,0.03784054410259539
success_1,0.10379746835443038
success_2,0.21772151898734177
success_3,0.27848101265822783
success_4,0.30886075949367087
success_5,0.3341772151898734
success_6,0.3721518987341772
success_7,0.4
success_8,0.4177215189873418
success_9,0.42025316455696204
success_10,0.44050632911392407
success_11,0.4531645569620253
success_12,0.45569620253164556
success_13,0.46835443037974683
success_14,0.4911392405063291
success_15,0.5012658227848101
success_16,0.5037974683544304
success_17,0.5113924050632911
success_18,0.5113924050632911
success_19,0.5164556962025316
success_20,0.529113924050633
success_21,0.5341772151898734
success_22,0.5341772151898734
success_23,0.5417721518987342
success_24,0.549367088607595
success_25,0.549367088607595
success_26,0.5620253164556962
success_27,0.5620253164556962
success_28,0.5620253164556962
success_29,0.5645569620253165
success_30,0.569620253164557
success_31,0.5746835443037974
success_32,0.579746835443038
success_33,0.5848101265822785
success_34,0.5848101265822785
success_35,0.589873417721519
success_36,0.589873417721519
success_37,0.5924050632911393
success_38,0.5949367088607594
success_39,0.5974683544303797
success_40,0.6
success_41,0.6050632911392405
success_42,0.6075949367088608
success_43,0.6075949367088608
success_44,0.6126582278481013
success_45,0.6126582278481013
success_46,0.6126582278481013
success_47,0.6151898734177215
success_48,0.6151898734177215
success_49,0.6151898734177215
success_50,0.6151898734177215
success_51,0.6151898734177215
success_52,0.6151898734177215
success_53,0.6151898734177215
success_54,0.6151898734177215
success_55,0.6151898734177215
success_56,0.6151898734177215
success_57,0.6151898734177215
success_58,0.6151898734177215
success_59,0.6151898734177215
success_60,0.6151898734177215
success_61,0.6151898734177215
success_62,0.6151898734177215
success_63,0.6151898734177215
success_64,0.6151898734177215
success_65,0.6151898734177215
success_66,0.6151898734177215
success_67,0.6151898734177215
success_68,0.6151898734177215
success_69,0.6151898734177215
success_70,0.6151898734177215
success_71,0.6151898734177215
success_72,0.6151898734177215
success_73,0.6151898734177215
success_74,0.6151898734177215
success_75,0.6151898734177215
success_76,0.6151898734177215
success_77,0.6151898734177215
success_78,0.6151898734177215
success_79,0.6151898734177215
success_80,0.6151898734177215
success_81,0.6151898734177215
success_82,0.6151898734177215
success_83,0.6151898734177215
success_84,0.6151898734177215
success_85,0.6151898734177215
success_86,0.6151898734177215
success_87,0.6151898734177215
success_88,0.6151898734177215
success_89,0.6151898734177215
success_90,0.6151898734177215
success_91,0.6177215189873417
success_92,0.620253164556962
success_93,0.620253164556962
success_94,0.620253164556962
success_95,0.620253164556962
success_96,0.6227848101265823
success_97,0.6227848101265823
success_98,0.6227848101265823
success_99,0.6227848101265823
success_100,0.6227848101265823
