,mean
recall_30,0.07200825458724207
recall_31,0.07200825458724207
recall_32,0.07493882612540854
recall_33,0.07493882612540854
recall_34,0.07803567628731611
recall_35,0.07922020424588054
recall_36,0.0799314760963929
recall_37,0.0800327419191777
recall_38,0.0800327419191777
recall_39,0.08077944950132833
recall_40,0.08168220683623167
recall_41,0.08168220683623167
recall_42,0.08187694880312554
recall_43,0.08200353108160655
recall_44,0.08200353108160655
recall_45,0.08235367122265827
recall_46,0.08235367122265827
recall_47,0.08326787656724341
recall_48,0.08347884703137842
recall_49,0.08347884703137842
recall_50,0.08483196793927893
recall_51,0.08605840957078385
recall_52,0.08615578055423077
recall_53,0.08615578055423077
recall_54,0.08615578055423077
recall_55,0.08868742612385104
recall_56,0.08888634113289264
recall_57,0.08888634113289264
recall_58,0.08888634113289264
recall_59,0.089789098467796
recall_60,0.089789098467796
recall_61,0.089789098467796
recall_62,0.08987348665345002
recall_63,0.08987348665345002
recall_64,0.08987348665345002
recall_65,0.08987348665345002
recall_66,0.09065709123452295
recall_67,0.09065709123452295
recall_68,0.09072200522348757
recall_69,0.09072200522348757
recall_70,0.09156588708002764
recall_71,0.09156588708002764
recall_72,0.09165630299322836
recall_73,0.09228921438563342
recall_74,0.09228921438563342
recall_75,0.09228921438563342
recall_76,0.09228921438563342
recall_77,0.09235953787367845
recall_78,0.09235953787367845
recall_79,0.09235953787367845
recall_80,0.09235953787367845
recall_81,0.09362536065848856
recall_82,0.09379141483025934
recall_83,0.09379141483025934
recall_84,0.09379141483025934
recall_85,0.09505723761506947
recall_86,0.09522601398637748
recall_87,0.0952496742253459
recall_88,0.0952496742253459
recall_89,0.0952496742253459
recall_90,0.0954719871875527
recall_91,0.09673780997236284
recall_92,0.09673780997236284
recall_93,0.0994101025180731
recall_94,0.0994101025180731
recall_95,0.0994101025180731
recall_96,0.0995251773166922
recall_97,0.0995251773166922
recall_98,0.0995251773166922
recall_99,0.09988684096949511
recall_100,0.09988684096949511
ndcg_cut_1,0.1518987341772152
ndcg_cut_2,0.11040356008924475
ndcg_cut_3,0.09835375950957231
ndcg_cut_4,0.08791479363105681
ndcg_cut_5,0.0822291811629343
ndcg_cut_6,0.07932591743564475
ndcg_cut_7,0.07726472467732473
ndcg_cut_8,0.07682578207808052
ndcg_cut_9,0.07490480167944166
ndcg_cut_10,0.07377523909966807
ndcg_cut_11,0.07306905155230656
ndcg_cut_12,0.07186425589222649
ndcg_cut_13,0.07033325076902991
ndcg_cut_14,0.06910390956478728
ndcg_cut_15,0.06850501427105375
ndcg_cut_16,0.06746087479056277
ndcg_cut_17,0.06845111546988039
ndcg_cut_18,0.06832335244448091
ndcg_cut_19,0.06788063342122042
ndcg_cut_20,0.06762455271683246
ndcg_cut_21,0.06767773301666218
ndcg_cut_22,0.06748864428884195
ndcg_cut_23,0.06710532012990794
ndcg_cut_24,0.06691988102811673
ndcg_cut_25,0.066681517229286
ndcg_cut_26,0.06725903184959049
ndcg_cut_27,0.0672166267500556
ndcg_cut_28,0.06722565308643566
ndcg_cut_29,0.0671183003397796
ndcg_cut_30,0.06761671093796258
ndcg_cut_31,0.06739366236129825
ndcg_cut_32,0.06788020046096174
ndcg_cut_33,0.06768513442539954
ndcg_cut_34,0.06821491799561184
ndcg_cut_35,0.06861547147699522
ndcg_cut_36,0.06873368184096043
ndcg_cut_37,0.068635897870782
ndcg_cut_38,0.0684924320487392
ndcg_cut_39,0.06863228697611622
ndcg_cut_40,0.06876742725562823
ndcg_cut_41,0.06865426221555834
ndcg_cut_42,0.0686325517324699
ndcg_cut_43,0.06859713901428266
ndcg_cut_44,0.06855351514987279
ndcg_cut_45,0.06869847175502697
ndcg_cut_46,0.06866917820951267
ndcg_cut_47,0.06890252065749522
ndcg_cut_48,0.06896860545339945
ndcg_cut_49,0.06895187897070311
ndcg_cut_50,0.06925915756234378
ndcg_cut_51,0.06961310729416266
ndcg_cut_52,0.06965666994023166
ndcg_cut_53,0.06964753764446535
ndcg_cut_54,0.0696400116817182
ndcg_cut_55,0.07006864506437285
ndcg_cut_56,0.07016598503212161
ndcg_cut_57,0.07015909354187543
ndcg_cut_58,0.07015239468781692
ndcg_cut_59,0.0703838172182594
ndcg_cut_60,0.0703809168008281
ndcg_cut_61,0.07037809357646085
ndcg_cut_62,0.0704215748432003
ndcg_cut_63,0.07041889649009993
ndcg_cut_64,0.07041727421011858
ndcg_cut_65,0.07041569252186258
ndcg_cut_66,0.07065515708311484
ndcg_cut_67,0.07065365186948491
ndcg_cut_68,0.07069018987982376
ndcg_cut_69,0.07068875540442197
ndcg_cut_70,0.070880540714183
ndcg_cut_71,0.0708791718178454
ndcg_cut_72,0.07092454523528895
ndcg_cut_73,0.07108239844376757
ndcg_cut_74,0.07108111933031323
ndcg_cut_75,0.07107986807330717
ndcg_cut_76,0.07107864371855395
ndcg_cut_77,0.07111641144342057
ndcg_cut_78,0.07111523820589047
ndcg_cut_79,0.07111408926463275
ndcg_cut_80,0.07111296382841033
ndcg_cut_81,0.07135602294625741
ndcg_cut_82,0.07144070835806467
ndcg_cut_83,0.07143964903058422
ndcg_cut_84,0.07143861037496331
ndcg_cut_85,0.0716791428653477
ndcg_cut_86,0.07174518168126409
ndcg_cut_87,0.07176487335769641
ndcg_cut_88,0.07176374429436604
ndcg_cut_89,0.07176263606497135
ndcg_cut_90,0.07186221296929014
ndcg_cut_91,0.07216413980178733
ndcg_cut_92,0.07216309054296846
ndcg_cut_93,0.07269439223684898
ndcg_cut_94,0.07269337957323684
ndcg_cut_95,0.07269238445326116
ndcg_cut_96,0.07274264997496512
ndcg_cut_97,0.07274168852729089
ndcg_cut_98,0.07274074324285947
ndcg_cut_99,0.07284455549390388
ndcg_cut_100,0.07284364127064988
map_cut_1,0.015107895706174004
map_cut_2,0.018901503277747426
map_cut_3,0.02005509466366072
map_cut_4,0.021053917698720594
map_cut_5,0.021639375844974277
map_cut_6,0.022497195137935303
map_cut_7,0.023037356320223173
map_cut_8,0.023516186314737553
map_cut_9,0.023697386502266857
map_cut_10,0.024000300838445843
map_cut_11,0.02419496652425697
map_cut_12,0.024312509587345196
map_cut_13,0.024324680960276065
map_cut_14,0.02434062640233278
map_cut_15,0.024424089933237147
map_cut_16,0.024430969404893723
map_cut_17,0.024815816385826504
map_cut_18,0.02492552102717671
map_cut_19,0.024942575405509614
map_cut_20,0.024987070781915494
map_cut_21,0.025053784591848115
map_cut_22,0.025097169646972662
map_cut_23,0.02510014455363496
map_cut_24,0.0251140024174556
map_cut_25,0.025127609194677335
map_cut_26,0.025250044190530046
map_cut_27,0.02528451648859132
map_cut_28,0.02531997370945435
map_cut_29,0.025332348194233488
map_cut_30,0.025406368496118836
map_cut_31,0.025406368496118836
map_cut_32,0.025503223118289915
map_cut_33,0.025503223118289915
map_cut_34,0.025597770210014446
map_cut_35,0.025633972029325765
map_cut_36,0.025657078318254846
map_cut_37,0.02566255214651348
map_cut_38,0.02566255214651348
map_cut_39,0.02568609166372389
map_cut_40,0.025711604371014635
map_cut_41,0.025711604371014635
map_cut_42,0.025716241084512103
map_cut_43,0.025722128632348434
map_cut_44,0.025722128632348434
map_cut_45,0.025730314263871346
map_cut_46,0.025730314263871346
map_cut_47,0.025749765441415707
map_cut_48,0.025754160659418518
map_cut_49,0.025754160659418518
map_cut_50,0.02578471500250014
map_cut_51,0.02580876287762768
map_cut_52,0.025812507915452563
map_cut_53,0.025812507915452563
map_cut_54,0.025812507915452563
map_cut_55,0.02585853783490021
map_cut_56,0.025862089888633095
map_cut_57,0.025862089888633095
map_cut_58,0.025862089888633095
map_cut_59,0.025878388749874904
map_cut_60,0.025878388749874904
map_cut_61,0.025878388749874904
map_cut_62,0.02588247204918074
map_cut_63,0.02588247204918074
map_cut_64,0.02588247204918074
map_cut_65,0.02588247204918074
map_cut_66,0.025900737890231396
map_cut_67,0.025900737890231396
map_cut_68,0.025901692507716168
map_cut_69,0.025901692507716168
map_cut_70,0.025913747962809593
map_cut_71,0.025913747962809593
map_cut_72,0.025915003739381826
map_cut_73,0.025923673758455865
map_cut_74,0.025923673758455865
map_cut_75,0.025923673758455865
map_cut_76,0.025923673758455865
map_cut_77,0.025924587050508402
map_cut_78,0.025924587050508402
map_cut_79,0.025924587050508402
map_cut_80,0.025924587050508402
map_cut_81,0.025940214492296176
map_cut_82,0.02594526052070665
map_cut_83,0.02594526052070665
map_cut_84,0.02594526052070665
map_cut_85,0.025960152553469115
map_cut_86,0.02596800261725089
map_cut_87,0.025968818487560143
map_cut_88,0.025968818487560143
map_cut_89,0.025968818487560143
map_cut_90,0.025971288631584665
map_cut_91,0.02598519877207708
map_cut_92,0.02598519877207708
map_cut_93,0.026027544098211716
map_cut_94,0.026027544098211716
map_cut_95,0.026027544098211716
map_cut_96,0.026028742794030665
map_cut_97,0.026028742794030665
map_cut_98,0.026028742794030665
map_cut_99,0.026032395962240794
map_cut_100,0.026032395962240794
success_1,0.1518987341772152
success_2,0.19240506329113924
success_3,0.2430379746835443
success_4,0.2708860759493671
success_5,0.29873417721518986
success_6,0.3265822784810127
success_7,0.3392405063291139
success_8,0.369620253164557
success_9,0.379746835443038
success_10,0.3924050632911392
success_11,0.4050632911392405
success_12,0.41012658227848103
success_13,0.41265822784810124
success_14,0.41265822784810124
success_15,0.42278481012658226
success_16,0.4253164556962025
success_17,0.4379746835443038
success_18,0.4430379746835443
success_19,0.44556962025316454
success_20,0.4481012658227848
success_21,0.4582278481012658
success_22,0.4607594936708861
success_23,0.46329113924050636
success_24,0.46835443037974683
success_25,0.4708860759493671
success_26,0.47848101265822784
success_27,0.4810126582278481
success_28,0.4835443037974684
success_29,0.4860759493670886
success_30,0.4962025316455696
success_31,0.4962025316455696
success_32,0.5012658227848101
success_33,0.5012658227848101
success_34,0.5063291139240507
success_35,0.5189873417721519
success_36,0.5240506329113924
success_37,0.5240506329113924
success_38,0.5240506329113924
success_39,0.5265822784810127
success_40,0.529113924050633
success_41,0.529113924050633
success_42,0.5316455696202531
success_43,0.5316455696202531
success_44,0.5316455696202531
success_45,0.5367088607594936
success_46,0.5367088607594936
success_47,0.5417721518987342
success_48,0.5443037974683544
success_49,0.5443037974683544
success_50,0.5468354430379747
success_51,0.5544303797468354
success_52,0.5544303797468354
success_53,0.5544303797468354
success_54,0.5544303797468354
success_55,0.5569620253164557
success_56,0.5620253164556962
success_57,0.5620253164556962
success_58,0.5620253164556962
success_59,0.5645569620253165
success_60,0.5645569620253165
success_61,0.5645569620253165
success_62,0.5645569620253165
success_63,0.5645569620253165
success_64,0.5645569620253165
success_65,0.5645569620253165
success_66,0.5670886075949367
success_67,0.5670886075949367
success_68,0.569620253164557
success_69,0.569620253164557
success_70,0.5721518987341773
success_71,0.5721518987341773
success_72,0.5746835443037974
success_73,0.5772151898734177
success_74,0.5772151898734177
success_75,0.5772151898734177
success_76,0.5772151898734177
success_77,0.579746835443038
success_78,0.579746835443038
success_79,0.579746835443038
success_80,0.579746835443038
success_81,0.5822784810126582
success_82,0.5822784810126582
success_83,0.5822784810126582
success_84,0.5822784810126582
success_85,0.5848101265822785
success_86,0.5848101265822785
success_87,0.5848101265822785
success_88,0.5848101265822785
success_89,0.5848101265822785
success_90,0.589873417721519
success_91,0.5949367088607594
success_92,0.5949367088607594
success_93,0.6
success_94,0.6
success_95,0.6
success_96,0.6025316455696202
success_97,0.6025316455696202
success_98,0.6025316455696202
success_99,0.6050632911392405
success_100,0.6050632911392405
