,mean
ndcg_cut_82,0.08311047381302739
ndcg_cut_83,0.08311001297719453
ndcg_cut_84,0.08310956113417436
ndcg_cut_85,0.08310911800806829
ndcg_cut_86,0.08310868333450139
ndcg_cut_87,0.08314548681436154
ndcg_cut_88,0.08314506829584531
ndcg_cut_89,0.08314465750000291
ndcg_cut_90,0.08314425420285287
ndcg_cut_91,0.08323507400476636
ndcg_cut_92,0.08323468506799708
ndcg_cut_93,0.083295168386223
ndcg_cut_94,0.08329479301447809
ndcg_cut_95,0.08329442414576675
ndcg_cut_96,0.0832940616030688
ndcg_cut_97,0.08329370521592626
ndcg_cut_98,0.08333503802421045
ndcg_cut_99,0.0833346934615352
ndcg_cut_100,0.08339966392970777
map_cut_1,0.021348016124019528
map_cut_2,0.02626556773259831
map_cut_3,0.027590798253709182
map_cut_4,0.028098080748959003
map_cut_5,0.02940005644691534
map_cut_6,0.029718505490342304
map_cut_7,0.030090229280493694
map_cut_8,0.030250114753670312
map_cut_9,0.03031161582260842
map_cut_10,0.03065284833574707
map_cut_11,0.031101872996204927
map_cut_12,0.031239150377828283
map_cut_13,0.03129518957127512
map_cut_14,0.03138697542255464
map_cut_15,0.031461740808321086
map_cut_16,0.0314868129642095
map_cut_17,0.031518559545679885
map_cut_18,0.0315667813660536
map_cut_19,0.03183771185683753
map_cut_20,0.03184359940467385
map_cut_21,0.03185365604945584
map_cut_22,0.03190044421370059
map_cut_23,0.0319757809592395
map_cut_24,0.03199360432603711
map_cut_25,0.032034954537007575
map_cut_26,0.032034954537007575
map_cut_27,0.03206309544080674
map_cut_28,0.03218375862418772
map_cut_29,0.03227024592879736
map_cut_30,0.032331680229366354
map_cut_31,0.032331680229366354
map_cut_32,0.032335196403768605
map_cut_33,0.03236289959602876
map_cut_34,0.03236289959602876
map_cut_35,0.032510643045684406
map_cut_36,0.03258096653372941
map_cut_37,0.032649389386962394
map_cut_38,0.032649389386962394
map_cut_39,0.03265871036999321
map_cut_40,0.03265871036999321
map_cut_41,0.0326741472332226
map_cut_42,0.03268921655208939
map_cut_43,0.03268921655208939
map_cut_44,0.03268921655208939
map_cut_45,0.03277860551911548
map_cut_46,0.03278908459438247
map_cut_47,0.03279020677770234
map_cut_48,0.03279020677770234
map_cut_49,0.03279460390418019
map_cut_50,0.032921186182661204
map_cut_51,0.03299564634647356
map_cut_52,0.032998892045921796
map_cut_53,0.032998892045921796
map_cut_54,0.03300358027845813
map_cut_55,0.03304362630837757
map_cut_56,0.03304362630837757
map_cut_57,0.03304362630837757
map_cut_58,0.03304362630837757
map_cut_59,0.03304839400248232
map_cut_60,0.03304839400248232
map_cut_61,0.03305098790163152
map_cut_62,0.03305098790163152
map_cut_63,0.03305098790163152
map_cut_64,0.03305707358809695
map_cut_65,0.03305707358809695
map_cut_66,0.03306666315464855
map_cut_67,0.03306666315464855
map_cut_68,0.03306735904402997
map_cut_69,0.03306735904402997
map_cut_70,0.03306735904402997
map_cut_71,0.03306735904402997
map_cut_72,0.03307096537675023
map_cut_73,0.033071595923591976
map_cut_74,0.03307550580091958
map_cut_75,0.03307550580091958
map_cut_76,0.03307550580091958
map_cut_77,0.03307550580091958
map_cut_78,0.03307550580091958
map_cut_79,0.03307653954757929
map_cut_80,0.03307653954757929
map_cut_81,0.03307653954757929
map_cut_82,0.033078644574383295
map_cut_83,0.033078644574383295
map_cut_84,0.033078644574383295
map_cut_85,0.033078644574383295
map_cut_86,0.033078644574383295
map_cut_87,0.03307943104396069
map_cut_88,0.03307943104396069
map_cut_89,0.03307943104396069
map_cut_90,0.03307943104396069
map_cut_91,0.03308561332862399
map_cut_92,0.03308561332862399
map_cut_93,0.03309041721016027
map_cut_94,0.03309041721016027
map_cut_95,0.03309041721016027
map_cut_96,0.03309041721016027
map_cut_97,0.03309041721016027
map_cut_98,0.033093000521965996
map_cut_99,0.033093000521965996
map_cut_100,0.03309535554110053
success_1,0.1620253164556962
success_2,0.24050632911392406
success_3,0.28607594936708863
success_4,0.31139240506329113
success_5,0.34430379746835443
success_6,0.3594936708860759
success_7,0.37468354430379747
success_8,0.37721518987341773
success_9,0.389873417721519
success_10,0.41012658227848103
success_11,0.4253164556962025
success_12,0.4379746835443038
success_13,0.44556962025316454
success_14,0.4506329113924051
success_15,0.4607594936708861
success_16,0.46329113924050636
success_17,0.46582278481012657
success_18,0.4708860759493671
success_19,0.47848101265822784
success_20,0.47848101265822784
success_21,0.4810126582278481
success_22,0.48860759493670886
success_23,0.4936708860759494
success_24,0.4936708860759494
success_25,0.4936708860759494
success_26,0.4936708860759494
success_27,0.49873417721518987
success_28,0.5063291139240507
success_29,0.5113924050632911
success_30,0.5240506329113924
success_31,0.5240506329113924
success_32,0.5240506329113924
success_33,0.529113924050633
success_34,0.529113924050633
success_35,0.5392405063291139
success_36,0.5417721518987342
success_37,0.5443037974683544
success_38,0.5443037974683544
success_39,0.5468354430379747
success_40,0.5468354430379747
success_41,0.5518987341772152
success_42,0.5544303797468354
success_43,0.5544303797468354
success_44,0.5544303797468354
success_45,0.5594936708860759
success_46,0.5594936708860759
success_47,0.5620253164556962
success_48,0.5620253164556962
success_49,0.5620253164556962
success_50,0.5721518987341773
success_51,0.5772151898734177
success_52,0.5772151898734177
success_53,0.5772151898734177
success_54,0.5772151898734177
success_55,0.5822784810126582
success_56,0.5822784810126582
success_57,0.5822784810126582
success_58,0.5822784810126582
success_59,0.5848101265822785
success_60,0.5848101265822785
success_61,0.5873417721518988
success_62,0.5873417721518988
success_63,0.5873417721518988
success_64,0.5873417721518988
success_65,0.5873417721518988
success_66,0.589873417721519
success_67,0.589873417721519
success_68,0.589873417721519
success_69,0.589873417721519
success_70,0.589873417721519
success_71,0.589873417721519
success_72,0.5924050632911393
success_73,0.5949367088607594
success_74,0.5974683544303797
success_75,0.5974683544303797
success_76,0.5974683544303797
success_77,0.5974683544303797
success_78,0.5974683544303797
success_79,0.6
success_80,0.6
success_81,0.6
success_82,0.6
success_83,0.6
success_84,0.6
success_85,0.6
success_86,0.6
success_87,0.6025316455696202
success_88,0.6025316455696202
success_89,0.6025316455696202
success_90,0.6025316455696202
success_91,0.6025316455696202
success_92,0.6025316455696202
success_93,0.6025316455696202
success_94,0.6025316455696202
success_95,0.6025316455696202
success_96,0.6025316455696202
success_97,0.6025316455696202
success_98,0.6025316455696202
success_99,0.6025316455696202
success_100,0.6025316455696202
